454.0,75.0,3.0,-3.0,1591.2,-55.1,-161.9,-240.0,120.2,-181.4,-47.2,-36.8,-100.0,63.9,-82.1,137.8,137.4,195.9,55.0,-18.8,-62.8,102.0,-16.9,94.9
456.0,70.0,2.0,-5.0,1621.7,-43.8,-77.9,-220.6,-32.2,-135.5,-121.3,-6.0,-60.4,62.0,-110.3,134.1,123.8,87.7,72.3,-17.7,-28.4,43.2,7.4,161.4
452.0,67.0,-4.0,-3.0,1743.3,-217.8,-29.9,-139.6,-0.6,-110.5,-134.4,-87.5,-41.4,-62.4,123.9,189.5,-194.9,-188.6,-45.9,43.0,-60.1,-21.8,167.6,-28.9
467.0,62.0,15.0,-5.0,1585.5,8.6,90.0,-105.0,-128.4,-160.3,10.3,-34.0,-151.9,-229.4,-0.1,104.7,61.2,90.4,-19.8,39.3,42.4,-59.9,-125.2,52.5
468.0,58.0,1.0,-4.0,1646.9,-97.0,87.1,-207.0,-186.3,-159.8,-119.1,15.2,44.7,-116.8,-130.3,126.9,83.7,52.9,73.4,-132.2,42.1,57.4,11.3,-10.8
484.0,55.0,16.0,-3.0,1411.5,105.2,125.8,-202.4,-244.0,72.2,29.3,-15.7,-144.3,-241.7,10.4,-73.2,13.5,132.8,-96.8,12.0,24.4,8.5,-74.9,23.1
483.0,52.0,-1.0,-3.0,1421.7,-147.3,120.7,-181.0,-168.6,-196.1,43.5,64.4,47.7,-96.7,-184.5,79.1,20.3,94.8,138.7,-71.1,98.9,11.5,26.5,-142.0
492.0,50.0,9.0,-2.0,1162.2,-110.2,-24.4,-207.8,-90.8,-122.0,137.9,52.0,54.2,-24.1,-207.1,81.4,-132.7,177.9,141.8,-84.9,69.4,72.6,4.4,-167.3
498.0,48.0,6.0,-2.0,991.4,-106.1,-159.8,-246.0,-35.2,-69.6,206.3,105.8,110.1,112.5,-226.5,80.4,-164.1,242.9,98.2,-172.0,-20.2,114.6,34.9,-80.9
501.0,47.0,3.0,-1.0,904.2,-201.9,-280.9,-314.4,64.0,-35.7,116.0,38.5,247.9,172.6,-148.7,51.6,-175.3,222.1,110.8,-158.5,-140.2,80.0,77.2,-36.8
509.0,45.0,8.0,-2.0,606.1,-260.8,-423.1,-311.2,118.8,-15.1,182.1,103.2,151.7,132.3,-165.4,80.8,-125.3,288.3,64.0,-159.4,-7.6,90.1,18.4,-24.0
511.0,45.0,2.0,0.0,584.6,-393.2,-468.4,-381.2,102.9,40.0,127.1,20.0,249.2,128.3,-125.1,82.4,-113.3,222.3,52.8,-162.7,-36.8,57.1,51.6,-45.4
517.0,43.0,6.0,-2.0,408.4,-394.9,-531.2,-324.4,100.5,60.8,116.8,74.0,265.7,157.6,-68.6,89.8,-60.2,174.6,73.1,-73.3,-41.0,80.4,36.9,-28.2
520.0,43.0,3.0,0.0,337.1,-479.3,-529.2,-285.1,45.3,139.1,159.8,72.0,201.9,118.4,-46.6,45.2,-75.5,95.4,-37.4,-55.8,3.0,76.5,82.6,-68.1
529.0,41.0,9.0,-2.0,-20.0,-464.7,-529.0,-220.8,-5.2,81.6,134.8,129.8,214.5,4.7,-63.8,51.9,101.3,80.8,117.4,13.9,99.6,67.9,27.8,44.6
535.0,40.0,6.0,-1.0,-341.8,-621.5,-469.1,-244.1,-109.3,120.4,121.6,102.3,148.3,-8.7,-9.8,-4.0,128.4,4.8,185.6,80.8,129.1,50.0,21.9,79.1
534.0,41.0,-1.0,1.0,-198.8,-661.6,-466.9,-154.6,-24.8,282.7,71.8,20.5,80.0,72.7,3.7,-44.5,-70.0,-16.3,39.3,52.6,57.1,130.7,75.1,26.3
537.0,41.0,3.0,0.0,-390.4,-556.2,-426.5,-184.9,-142.6,76.7,54.4,159.3,166.2,-30.9,9.1,-40.8,115.3,103.4,106.0,31.3,106.6,200.5,-107.0,170.4
542.0,36.0,5.0,-5.0,-836.4,-474.6,-309.5,-75.9,-91.6,38.4,129.6,172.4,-103.4,-81.5,162.6,138.8,129.4,-179.2,252.7,196.4,35.3,-6.2,-134.8,29.7
533.0,35.0,-9.0,-1.0,-349.8,-480.0,-428.9,67.8,46.2,172.9,124.4,-130.6,-78.6,126.2,176.8,-15.3,193.3,-4.2,214.1,191.0,-41.7,-14.3,85.6,151.2
541.0,41.0,8.0,6.0,-701.8,-644.1,-388.5,-109.5,-296.6,149.0,308.4,2.8,74.5,37.4,257.7,-126.3,179.6,72.7,-48.7,288.7,-30.2,11.5,60.1,199.0
541.0,42.0,0.0,1.0,-674.9,-723.1,-382.3,-8.2,-240.9,214.8,164.0,60.9,-18.4,162.9,116.6,-137.4,48.7,163.1,-130.3,232.3,102.8,74.8,-78.2,157.0
545.0,45.0,4.0,3.0,-862.1,-885.6,-298.8,1.9,-259.7,222.4,143.3,2.0,21.2,224.6,109.4,30.6,59.2,128.4,-189.7,154.1,-62.3,37.3,-61.8,-57.3
541.0,45.0,-4.0,0.0,-533.6,-866.7,-290.5,-32.8,-93.1,162.6,66.7,279.7,-121.0,104.5,-88.3,-45.2,-182.5,221.7,-149.4,198.9,-142.8,11.1,-14.9,57.0
544.0,50.0,3.0,5.0,-722.7,-1042.7,-73.5,97.8,-0.5,72.3,96.9,176.0,-249.7,-62.2,-85.6,-57.2,-60.6,58.4,-98.3,10.3,-112.1,-63.4,68.1,29.2
548.0,49.0,4.0,-1.0,-1021.3,-1021.1,-44.2,-232.7,-20.2,104.7,-316.4,-232.0,219.1,-4.8,-39.9,-53.2,4.0,10.7,84.7,45.2,-17.6,23.4,-133.2,-138.5
549.0,62.0,1.0,13.0,-1082.9,-974.5,-101.2,-90.5,-114.3,56.7,-196.9,-135.5,217.8,28.5,-202.2,111.1,201.5,22.4,90.0,93.1,-16.3,-161.3,-6.5,91.8
546.0,66.0,-3.0,4.0,-863.2,-972.3,-88.5,-150.0,25.1,80.5,-213.1,-73.6,-2.4,-66.3,-134.1,-175.1,111.1,-61.1,-21.7,46.2,-84.0,-75.2,-19.5,-43.3
546.0,66.0,0.0,0.0,-876.4,-935.6,-11.0,-238.4,105.1,0.7,-258.9,-42.4,-69.0,32.6,40.3,-217.9,27.9,-14.3,-13.2,4.9,-97.3,-75.2,-16.7,-15.5
544.0,69.0,-2.0,3.0,-728.8,-917.2,24.1,-251.2,156.9,-78.3,-95.9,-95.0,-101.4,31.0,169.5,-129.9,-148.5,17.4,23.2,62.5,-20.7,-64.8,-71.5,-65.7
541.0,78.0,-3.0,9.0,-504.6,-825.2,-69.6,-290.1,130.7,-32.3,-127.5,-131.4,-153.4,90.7,126.4,-185.1,-23.3,-41.5,32.4,8.1,-64.8,-41.5,-65.2,-13.9
536.0,84.0,-5.0,6.0,-108.4,-691.5,-118.8,-214.4,116.3,-45.6,26.4,-191.6,-162.8,85.0,159.5,-2.2,-160.2,-81.7,112.0,95.6,-2.8,-49.3,-31.3,65.4
533.0,91.0,-3.0,7.0,95.4,-588.0,-259.7,-328.6,114.1,26.3,-60.8,-59.5,-219.5,94.7,-13.0,-83.4,95.1,-24.9,87.9,-20.9,-31.0,62.2,-33.6,119.2
531.0,94.0,-2.0,3.0,227.5,-453.3,-266.0,-369.0,53.7,-5.9,-149.4,38.2,-220.9,115.5,-42.3,14.5,175.0,-17.6,61.3,-91.7,15.2,94.9,-50.2,109.3
529.0,96.0,-2.0,2.0,335.4,-347.3,-219.3,-347.3,69.2,-107.2,-165.8,75.5,-196.0,165.9,-5.0,99.7,106.7,-2.9,96.2,-130.1,-9.4,89.0,57.8,73.6
523.0,103.0,-6.0,7.0,650.2,-291.2,-297.9,-381.1,130.0,-65.0,-174.6,18.1,-224.8,189.4,-55.2,44.5,183.1,-38.9,63.0,-102.9,-16.7,56.7,-28.7,65.0
519.0,107.0,-4.0,4.0,794.8,-198.6,-235.1,-391.3,187.1,-103.3,-148.0,9.8,-205.8,201.5,-22.0,138.1,175.0,30.7,73.3,-57.7,-42.1,122.1,20.6,105.6
516.0,110.0,-3.0,3.0,853.5,-103.4,-199.6,-334.1,150.6,-121.1,-132.8,70.9,-181.8,146.3,-40.7,149.6,127.1,158.0,19.7,-137.9,-32.7,132.2,65.0,27.4
508.0,116.0,-8.0,6.0,1135.7,-125.7,-158.0,-347.3,184.3,-136.4,-160.7,-44.7,-135.9,219.2,-20.5,193.0,110.5,6.4,52.8,-111.9,-59.6,0.7,85.3,69.8
505.0,118.0,-3.0,2.0,1198.4,4.8,-46.4,-223.4,131.7,-198.3,-136.3,22.4,-70.5,161.8,-12.3,179.6,17.9,33.3,42.3,-122.9,-93.3,9.1,153.7,22.9
500.0,122.0,-5.0,4.0,1242.3,26.7,-7.6,-168.9,109.5,-194.2,-65.5,1.1,6.5,180.0,-0.8,184.1,-49.5,10.0,19.2,-113.2,-93.9,27.8,134.0,15.1
491.0,128.0,-9.0,6.0,1401.1,-127.2,-129.4,-313.5,10.7,-196.4,-80.3,6.6,79.0,250.8,-100.8,178.8,-71.1,-118.4,116.7,-5.6,-116.4,-4.0,240.8,3.9
484.0,131.0,-7.0,3.0,1582.1,-160.9,-118.3,-247.0,-48.2,-193.4,-89.7,-60.9,199.4,164.3,-34.5,68.2,-196.4,-174.4,16.2,151.8,-181.4,-2.9,253.4,-10.9
482.0,134.0,-2.0,3.0,1683.5,10.5,-126.8,-221.3,4.2,-276.5,-55.8,7.8,78.5,198.6,-144.9,121.6,-174.1,-110.3,37.6,-18.0,-88.3,57.1,258.4,-48.9
473.0,139.0,-9.0,5.0,1853.8,-1.7,-174.0,-296.1,-20.4,-214.4,-91.5,-47.5,220.4,212.4,-46.3,198.1,-194.8,-124.8,-20.7,53.1,-114.3,-7.1,336.1,31.1
467.0,143.0,-6.0,4.0,1907.6,10.0,-161.0,-279.3,-33.0,-211.1,-30.5,-1.8,211.8,188.7,-128.4,216.9,-195.1,-81.7,54.1,-9.2,-151.5,114.2,303.4,36.9
460.0,148.0,-7.0,5.0,2007.7,19.3,-217.8,-340.2,-77.0,-255.2,-46.2,-8.1,121.0,132.0,-120.7,282.7,-102.2,-68.3,53.0,-82.0,-145.2,110.4,256.8,5.2
455.0,149.0,-5.0,1.0,2013.8,72.3,-24.2,-183.2,-138.7,-238.4,-22.3,-45.4,248.5,149.7,-134.1,124.1,-189.6,-35.3,-1.0,45.9,-146.3,71.5,268.2,-48.5
446.0,155.0,-9.0,6.0,2129.5,-69.7,-134.7,-293.1,-50.3,-213.6,-100.2,-93.3,97.5,26.5,-163.7,264.4,-21.9,-71.5,41.8,19.4,-107.2,65.1,264.7,27.0
443.0,157.0,-3.0,2.0,2182.8,84.6,-74.6,-158.3,-36.6,-257.8,-20.6,-49.1,43.2,8.6,-247.4,199.5,4.0,0.2,101.9,-63.6,-89.6,176.4,118.6,-85.3
437.0,161.0,-6.0,4.0,2205.9,146.7,-143.0,-200.2,-102.1,-325.7,-29.6,-15.0,7.2,-122.1,-228.2,187.5,39.6,34.1,44.1,-73.2,-55.1,142.4,20.2,-188.5
424.0,165.0,-13.0,4.0,2262.6,-135.8,-174.2,-344.5,-201.2,-139.9,-154.8,-153.8,45.9,2.5,-184.0,156.5,-63.2,-107.7,11.9,-61.3,-58.6,114.5,228.7,-26.6
424.0,167.0,0.0,2.0,2306.3,100.4,-148.3,-179.1,-135.7,-244.3,-24.7,-47.3,6.0,-121.5,-276.0,249.6,23.5,86.8,55.5,-68.6,-68.9,137.1,-81.4,-153.7
419.0,168.0,-5.0,1.0,2324.0,121.5,-79.9,-163.2,-47.5,-265.3,-21.1,16.3,-0.1,-35.6,-260.8,96.4,-58.0,61.1,84.4,-44.7,-143.8,119.1,6.7,-167.0
408.0,172.0,-11.0,4.0,2276.1,66.3,-184.3,-403.4,-139.1,-297.4,-52.0,-89.1,105.9,69.2,-158.5,231.3,-126.0,-92.3,-62.7,-62.1,-134.7,28.0,238.2,-5.1
402.0,179.0,-6.0,7.0,2178.6,174.5,-293.6,-351.5,36.0,-81.5,-127.4,-99.1,-57.6,-114.7,137.0,353.0,125.8,109.0,-158.9,-38.4,-129.1,-118.2,-57.6,76.5
395.0,181.0,-7.0,2.0,2066.3,171.5,-186.4,-379.2,78.6,-60.3,-146.4,-55.6,-22.4,-58.3,72.5,391.3,144.5,38.2,-124.7,19.2,-124.1,48.3,4.3,112.4
392.0,183.0,-3.0,2.0,2006.2,284.7,-169.9,-260.2,113.7,-62.7,-39.7,-44.2,-40.1,-166.4,110.3,347.5,166.9,81.2,-47.5,78.8,-166.6,77.3,-166.5,-36.1
385.0,182.0,-7.0,-1.0,1932.1,182.4,18.4,-311.3,70.4,-148.0,-34.8,52.4,96.5,103.1,-101.1,291.8,6.7,-11.2,-43.1,17.5,-96.4,125.9,130.6,-4.4
382.0,184.0,-3.0,2.0,2025.8,191.4,47.2,-249.2,106.9,-81.1,-33.0,42.6,93.5,121.2,-136.4,192.3,56.4,182.8,-11.8,-19.7,13.5,96.8,1.8,-123.1
377.0,189.0,-5.0,5.0,2219.4,-1.7,132.8,-146.7,225.0,58.6,-112.7,-11.6,55.2,-40.3,-88.4,232.0,172.5,288.0,8.7,-1.7,136.4,51.9,-41.0,-216.4
371.0,191.0,-6.0,2.0,2279.9,-228.2,401.9,-257.2,539.6,29.4,-206.9,79.2,56.9,188.3,13.0,-37.6,162.5,300.7,19.8,8.3,-3.8,24.4,117.0,-152.7
368.0,196.0,-3.0,5.0,2190.4,-239.0,529.5,-191.8,749.0,49.9,-81.3,-109.6,53.3,-38.9,106.6,-35.3,58.3,117.3,-105.4,23.8,105.4,76.3,15.9,-265.4
367.0,202.0,-1.0,6.0,2016.8,-139.3,487.3,0.3,646.4,113.9,20.5,41.5,-253.1,-202.4,-128.6,94.1,148.7,99.5,-106.3,-49.5,66.5,8.5,37.4,-278.7
366.0,210.0,-1.0,8.0,1674.4,1.4,182.5,-67.7,529.0,82.6,62.4,22.1,-271.2,-298.1,26.2,-24.8,279.4,125.5,-185.5,1.9,64.2,-114.0,-44.3,-441.2
368.0,209.0,2.0,-1.0,1686.7,100.8,324.4,-274.9,514.1,78.8,-238.0,-241.5,-130.6,-197.3,13.9,-131.7,195.5,153.4,6.0,113.9,7.4,-136.6,-49.8,-343.0
367.0,212.0,-1.0,3.0,1575.2,127.8,448.8,-183.4,450.4,-119.5,-143.6,-214.7,-98.5,-11.2,55.9,-26.2,137.1,131.6,-65.7,95.7,-42.8,-192.0,-46.6,-258.8
365.0,218.0,-2.0,6.0,1336.2,200.8,408.8,-194.5,283.7,-127.1,-195.3,-172.0,-104.1,56.7,107.5,112.0,100.8,84.7,-28.2,34.0,-98.2,-157.1,20.0,-93.4
360.0,223.0,-5.0,5.0,1114.6,112.3,402.2,-132.0,102.2,-182.9,-76.1,-167.0,39.0,-32.8,132.8,253.6,-31.2,-100.0,-20.1,216.1,-87.0,-155.9,58.5,-63.1
359.0,229.0,-1.0,6.0,877.0,290.0,235.5,-181.6,182.5,-170.4,-105.8,-89.7,62.9,139.0,118.1,163.0,-63.4,-93.1,18.6,51.1,-106.7,6.0,145.2,5.7
356.0,234.0,-3.0,5.0,714.0,280.7,210.2,-179.5,199.6,-220.5,-72.4,-139.2,74.0,104.4,94.0,150.4,-109.2,-90.8,20.2,56.4,-77.1,25.0,127.9,-50.0
353.0,238.0,-3.0,4.0,597.6,254.0,240.1,-66.8,177.9,-265.2,-15.4,-142.6,124.2,36.0,77.9,144.5,-131.0,-27.1,19.1,127.6,-14.1,-22.6,42.3,-49.3
351.0,243.0,-2.0,5.0,474.7,287.0,250.3,-7.1,275.1,-185.9,-5.0,-99.3,61.2,79.2,99.7,14.1,-70.7,17.3,20.1,62.0,-24.7,-21.3,35.0,-11.7
345.0,253.0,-6.0,10.0,260.3,156.0,39.2,-11.4,291.9,-230.3,46.0,-135.8,41.1,23.0,143.4,54.2,-27.9,-97.2,-18.4,40.6,-21.1,24.7,-64.6,-3.0
342.0,257.0,-3.0,4.0,179.1,180.1,51.6,19.5,239.2,-218.1,74.2,-54.6,58.9,21.3,159.1,22.7,-67.7,-62.0,-32.0,-0.6,19.8,1.0,-65.1,12.4
340.0,259.0,-2.0,2.0,151.2,222.9,102.4,23.8,177.1,-98.6,115.9,-11.6,52.5,49.5,143.2,-29.2,-139.1,-9.0,-12.5,0.4,10.1,-58.5,-18.3,53.1
342.0,272.0,2.0,13.0,147.5,415.3,-105.1,14.7,58.9,43.7,-38.8,51.5,-98.9,-35.9,-52.7,72.6,-26.6,124.0,77.2,33.5,80.5,-41.9,8.5,4.4
333.0,273.0,-9.0,1.0,47.7,210.2,70.0,-15.2,191.9,-85.2,63.5,39.2,99.8,107.5,104.0,-80.6,-108.4,39.8,-47.2,6.4,-18.1,22.8,-40.1,24.9
331.0,279.0,-2.0,6.0,69.5,262.9,111.7,-15.9,151.9,-52.1,-4.7,31.6,43.5,78.9,9.5,-95.3,-81.0,103.6,-49.6,-22.2,-66.6,44.3,10.1,-3.1
326.0,287.0,-5.0,8.0,-29.1,189.5,176.7,22.7,170.8,-121.4,-20.7,1.3,25.4,31.5,93.9,-30.7,-29.6,4.6,-8.2,35.3,-47.1,57.8,-49.1,58.4
321.0,297.0,-5.0,10.0,-90.3,126.0,3.3,49.4,174.2,-171.9,-26.6,-87.5,78.1,26.7,86.4,-63.3,-22.8,-62.0,-14.6,-24.5,-11.6,41.0,-25.3,16.5
316.0,305.0,-5.0,8.0,-180.5,137.4,28.9,17.6,219.9,-158.2,15.0,-15.7,105.7,-28.4,128.4,68.5,-65.1,-21.4,-46.2,20.7,-1.5,44.3,-0.5,-22.0
313.0,308.0,-3.0,3.0,-338.9,112.4,148.6,22.9,184.2,-146.5,61.4,62.6,181.3,-8.3,130.6,104.2,-109.6,65.2,-63.9,-36.7,30.8,28.5,-19.9,-11.2
316.0,305.0,3.0,-3.0,-204.0,197.6,75.5,56.4,256.3,-75.8,-44.0,18.5,47.6,-38.4,50.7,-83.1,-81.4,57.4,-78.9,23.9,20.5,4.6,12.9,14.0
318.0,301.0,2.0,-4.0,-152.4,242.3,33.6,107.7,173.1,-6.6,-85.6,-27.1,59.0,-5.4,-64.0,-91.4,-72.6,74.6,-55.8,51.5,32.5,-63.9,51.3,26.3
315.0,304.0,-3.0,3.0,-182.5,166.2,-26.5,119.2,260.7,43.9,49.9,15.3,-84.6,-209.9,31.3,29.8,-138.0,-74.6,-90.2,-5.1,45.4,49.6,84.5,-36.2
318.0,303.0,3.0,-1.0,-114.6,264.3,-67.3,47.3,158.9,199.0,-120.2,-221.8,17.2,-133.0,-13.1,137.6,-143.2,-8.6,14.4,15.4,70.2,-9.9,17.4,8.2
319.0,305.0,1.0,2.0,-141.7,228.9,-0.0,218.0,69.2,251.0,-31.2,-157.8,13.7,-74.0,-81.9,181.1,-175.0,-1.8,-43.1,51.3,11.0,-44.6,67.8,46.8
319.0,308.0,0.0,3.0,-176.6,214.1,39.5,188.6,67.7,362.9,67.5,-18.8,-89.2,-90.1,-3.7,288.9,-169.0,103.4,-45.2,22.5,-30.2,-21.3,146.3,5.5
317.0,307.0,-2.0,-1.0,-197.2,139.3,88.6,264.6,70.0,175.2,65.6,211.1,-79.8,-38.7,-17.7,76.5,-103.9,93.3,-205.3,19.0,-86.1,21.4,75.6,84.9
320.0,311.0,3.0,4.0,-260.1,157.8,115.5,253.6,21.6,182.5,-20.8,191.5,-82.6,43.6,130.1,137.7,-107.5,256.4,41.0,104.5,-45.7,-60.7,-24.8,45.8
326.0,308.0,6.0,-3.0,-113.8,307.1,121.0,-116.8,-184.7,264.7,207.8,-87.2,-54.2,-41.8,283.2,-36.0,87.3,1.5,45.5,-22.1,-21.4,-8.5,151.6,5.4
327.0,307.0,1.0,-1.0,-95.9,211.7,129.5,-78.2,-221.8,46.0,171.2,-33.2,73.3,-44.9,145.8,-50.5,68.4,5.3,-60.3,63.5,40.2,38.0,108.4,74.3
329.0,306.0,2.0,-1.0,13.7,232.7,81.9,-133.2,-176.7,84.1,117.1,74.2,60.1,-59.4,27.0,-31.4,62.9,-43.5,0.5,92.3,123.9,-14.6,61.3,65.3
337.0,305.0,8.0,-1.0,91.1,310.1,83.0,-164.4,-47.3,-34.2,29.9,97.9,-0.5,-59.2,-89.6,46.7,15.8,-56.5,-16.9,20.7,118.8,-2.3,-24.7,-16.0
341.0,306.0,4.0,1.0,93.3,265.7,28.2,-103.0,-4.3,-58.6,-26.9,-1.1,6.8,-78.7,-43.0,3.2,98.3,3.8,-141.9,34.0,82.2,-14.9,-45.5,49.8
345.0,302.0,4.0,-4.0,198.7,208.4,51.5,-168.2,42.7,-22.0,16.4,18.3,-26.2,104.4,-33.5,-1.1,-25.7,-105.3,72.5,-49.6,55.7,-25.4,63.3,38.2
353.0,298.0,8.0,-4.0,321.8,288.3,148.6,-179.9,118.1,19.1,1.9,35.4,-67.3,141.5,21.6,36.7,-25.2,-85.6,78.7,11.0,-30.2,19.1,44.6,73.7
360.0,296.0,7.0,-2.0,446.5,308.2,109.0,-200.7,175.0,26.1,-47.3,44.0,-85.3,151.8,-8.5,42.5,38.1,-89.6,-3.7,-48.1,24.3,59.4,39.7,70.4
367.0,291.0,7.0,-5.0,590.6,304.9,146.4,-197.6,157.8,3.2,-61.3,13.9,-29.4,175.6,49.1,7.2,-70.0,-78.7,54.0,-22.4,27.9,-4.9,116.8,51.1
376.0,290.0,9.0,-1.0,772.1,376.8,-7.8,-147.8,84.3,50.5,-6.9,16.0,-39.4,-38.4,-87.2,-42.5,199.2,55.2,-98.8,15.7,13.1,32.8,-140.2,-13.3
384.0,283.0,8.0,-7.0,958.3,493.1,58.3,-237.3,132.8,87.2,-30.7,87.8,-45.4,120.0,-125.2,-59.8,89.0,22.7,-86.3,-3.5,126.3,86.8,-83.2,12.8
390.0,279.0,6.0,-4.0,1083.6,457.7,98.8,-199.4,149.0,28.9,-73.0,56.3,-105.7,88.9,-116.5,30.7,134.1,23.0,-83.1,17.2,83.6,156.7,-42.1,70.4
397.0,275.0,7.0,-4.0,1287.7,440.3,161.2,-193.6,12.1,-57.0,-73.5,-36.9,-160.7,18.2,-138.7,73.9,135.7,27.6,-121.6,38.2,118.2,129.2,-84.0,99.1
406.0,269.0,9.0,-6.0,1510.9,467.7,215.6,-325.3,-115.5,-46.9,25.4,55.3,-93.7,45.5,-269.1,9.6,-11.6,32.7,-72.7,-1.5,56.7,73.4,-115.4,-97.4
415.0,266.0,9.0,-3.0,1660.8,522.7,144.8,-291.0,-107.5,-0.2,85.4,-19.5,-88.0,-86.1,-197.1,40.6,36.4,52.5,-123.3,165.7,-56.1,161.5,-168.3,-100.1
415.0,266.0,0.0,0.0,1666.4,351.6,79.6,-229.7,-60.7,-108.6,9.0,-81.4,-55.6,-55.6,-178.3,16.0,90.9,117.5,-125.8,57.6,-43.0,154.7,-69.3,90.8
421.0,264.0,6.0,-2.0,1761.6,315.4,89.8,-188.0,-36.1,-104.8,-60.1,-157.0,-116.6,-101.2,-139.0,15.1,78.9,111.0,-94.8,107.1,-69.1,142.7,-77.7,145.7
426.0,259.0,5.0,-5.0,1843.9,232.0,291.5,-289.4,-56.0,-102.5,-81.9,-66.1,-33.8,94.1,-224.1,95.1,-31.9,46.4,-14.4,39.3,115.9,53.9,81.5,63.8
432.0,255.0,6.0,-4.0,1926.6,124.8,287.7,-376.1,25.6,-125.0,43.1,-84.6,-73.7,213.5,-197.2,55.5,-35.3,4.6,19.1,-8.5,28.6,-13.8,176.9,101.2
440.0,249.0,8.0,-6.0,1931.0,92.2,385.0,-401.1,216.2,-48.5,37.7,-49.5,-11.8,339.5,-110.5,132.1,-103.1,-83.2,74.7,126.0,2.9,4.1,217.6,62.5
445.0,248.0,5.0,-1.0,1899.1,22.9,265.6,-328.8,295.5,-39.8,-1.6,-67.0,-101.6,300.5,-106.5,-23.4,42.2,-4.6,-9.2,-21.9,45.6,137.5,24.4,78.2
456.0,242.0,11.0,-6.0,1846.4,290.0,234.8,-258.6,184.5,190.6,-54.0,-34.9,-146.3,57.4,-264.0,-22.4,205.8,166.3,-22.0,64.1,100.1,80.7,-133.4,-1.2
458.0,237.0,2.0,-5.0,1898.2,156.3,402.2,-223.8,469.8,110.5,-13.3,-104.8,-40.9,299.6,49.9,-129.8,61.7,12.7,-67.6,-26.2,-40.2,78.6,51.5,89.9
463.0,235.0,5.0,-2.0,1881.5,215.1,244.3,-161.1,459.2,97.6,-39.2,-51.6,-92.7,118.9,-92.0,-166.0,258.3,124.9,-64.5,-7.8,-49.1,135.7,4.3,-6.4
468.0,229.0,5.0,-6.0,1859.9,137.3,209.5,-123.9,517.4,131.3,-15.9,-94.7,-139.9,160.5,-8.5,-170.9,119.1,73.7,-38.0,33.9,-52.5,134.1,-28.9,65.2
473.0,222.0,5.0,-7.0,1860.0,79.6,294.7,-107.4,473.4,93.9,-33.7,-146.6,-116.9,152.3,61.7,-254.3,12.7,-42.3,-108.0,58.6,-40.2,0.6,-26.2,33.6
475.0,214.0,2.0,-8.0,1852.3,-167.9,406.8,-23.3,230.0,-101.7,418.3,57.6,161.1,69.6,198.9,131.2,-142.8,-128.8,-59.7,-77.6,123.3,-153.5,-195.6,63.3
479.0,211.0,4.0,-3.0,1910.9,-198.9,293.8,31.6,398.6,-131.2,378.6,81.8,85.1,67.7,208.6,48.9,-37.2,-189.3,-100.3,-80.8,54.5,-57.7,-248.5,-33.8
483.0,207.0,4.0,-4.0,1989.7,-193.8,160.0,147.3,537.2,-127.1,269.9,89.5,58.8,-23.1,184.4,-100.2,52.4,-166.9,-144.1,-104.0,3.3,-11.6,-193.7,-122.6
489.0,194.0,6.0,-13.0,1972.4,13.4,413.5,54.3,561.5,201.5,204.7,-126.0,178.3,24.0,109.2,-178.3,-170.3,-94.2,-1.2,-9.6,38.4,9.5,52.2,23.7
495.0,190.0,6.0,-4.0,1721.6,207.3,234.0,-142.3,432.3,375.9,-155.7,-124.2,35.9,187.2,-240.7,-206.7,7.4,133.0,30.4,114.2,32.7,-102.5,169.4,153.6
496.0,186.0,1.0,-4.0,1686.3,56.0,282.6,-62.5,587.2,41.0,-9.6,-180.1,-42.6,261.6,113.8,-255.3,-31.8,-90.2,-81.7,62.5,50.9,0.1,6.9,54.4
496.0,187.0,0.0,1.0,1662.3,-162.2,-231.6,-109.9,515.5,-154.2,78.8,-148.5,-72.3,253.7,48.6,-80.8,136.3,-2.8,-109.1,-50.7,-43.4,84.4,-54.7,-116.1
502.0,176.0,6.0,-11.0,1577.5,-150.0,179.0,-114.7,535.5,-144.7,55.6,-182.9,-82.6,205.5,55.0,-144.4,87.2,-9.7,-23.8,32.8,-96.6,30.5,-92.2,-25.6
508.0,170.0,6.0,-6.0,1518.8,-60.2,34.8,-129.6,444.8,32.0,-75.2,-130.0,-135.2,19.6,-188.3,-206.0,345.9,236.9,-4.9,-21.7,-44.4,65.9,-47.1,6.7
510.0,162.0,2.0,-8.0,1543.8,-226.0,146.6,-148.0,564.4,-188.0,109.5,-197.2,-28.5,281.6,-25.9,-99.8,106.5,-33.1,-20.5,58.9,-128.2,-13.8,-10.0,80.5
515.0,157.0,5.0,-5.0,1373.8,-126.8,-10.4,-212.6,470.6,-170.4,-41.1,-190.8,-87.4,326.5,-158.1,-44.5,148.8,158.7,-9.1,-24.7,2.5,95.2,50.2,96.5
520.0,150.0,5.0,-7.0,1163.4,-118.6,61.0,-291.1,331.0,-182.6,34.4,-142.2,-106.2,375.5,-172.0,3.4,109.2,110.5,17.1,50.0,-36.7,118.6,97.4,164.8
524.0,145.0,4.0,-5.0,976.5,-188.5,42.0,-276.5,315.5,-176.6,31.0,-103.9,-109.0,319.0,-156.0,70.0,65.7,130.0,-7.0,35.3,-39.5,117.1,107.5,107.9
