452.0,53.0,3.0,1.0,1675.1,46.3,-89.5,-109.2,-113.7,-117.8,-32.6,11.6,98.4,-20.1,-161.0,126.2,19.5,46.1,111.9,-49.1,88.7,120.3,29.5,1.8
465.0,53.0,13.0,0.0,1573.6,78.0,-7.9,-171.0,-186.4,-196.7,36.4,-8.2,-37.0,-170.7,-114.6,67.5,-84.9,111.3,9.6,32.7,46.4,73.6,-31.6,-18.0
465.0,53.0,0.0,0.0,1617.8,-115.6,13.1,-252.5,-183.2,-138.2,-91.0,20.0,115.9,-45.9,-141.3,68.2,-87.0,-51.6,115.9,-75.8,68.6,100.3,138.7,-77.8
480.0,54.0,15.0,1.0,1417.5,-78.5,65.9,-95.3,-204.8,-216.4,15.2,-8.6,-10.1,-248.4,-42.6,38.9,-13.3,142.6,26.1,-10.5,50.4,7.7,24.3,-88.8
486.0,55.0,6.0,1.0,1333.6,-131.1,113.1,-104.6,-211.1,-192.0,9.8,7.4,59.2,-273.9,-53.5,50.2,32.8,136.3,39.1,-3.4,85.0,-4.0,69.0,-51.7
496.0,55.0,10.0,0.0,1155.3,-75.4,151.5,-95.1,-170.1,-186.4,47.4,-4.1,5.5,-204.2,-70.6,29.6,-52.3,89.4,107.1,26.2,50.8,-61.1,43.1,-149.7
501.0,58.0,5.0,3.0,1051.3,-161.5,77.3,-84.4,-147.8,-225.4,-37.3,-28.3,13.9,-234.4,52.7,43.5,53.9,45.3,-71.1,71.0,60.5,-31.0,33.2,65.1
509.0,59.0,8.0,1.0,870.2,-203.1,36.8,-76.0,-171.1,-184.7,-14.2,-15.4,-30.2,-208.3,32.6,25.5,104.2,60.4,-24.0,66.6,41.6,-83.4,-1.6,79.3
517.0,61.0,8.0,2.0,658.8,-230.4,12.8,-38.1,-125.3,-140.0,21.5,-30.9,-32.0,-169.8,96.1,-5.2,85.8,19.4,-71.5,63.5,1.6,-79.2,-20.8,135.9
518.0,61.0,1.0,0.0,666.3,-349.8,58.9,-136.3,-224.0,-50.1,-0.8,-16.5,55.5,-117.7,17.4,-15.0,179.3,-53.6,-103.8,21.8,89.5,-32.9,51.0,-21.5
523.0,63.0,5.0,2.0,529.4,-380.6,-1.4,-159.8,-120.2,-2.9,-49.9,0.7,58.2,-76.3,1.4,35.8,98.9,-62.9,-150.5,22.8,70.2,-5.7,18.8,10.6
536.0,61.0,13.0,-2.0,-112.4,-643.2,23.6,-215.1,-159.3,-30.1,-40.2,78.5,-117.2,-19.7,-19.4,113.0,119.9,11.5,193.0,52.8,25.3,-138.4,-94.0,0.0
539.0,61.0,3.0,0.0,-336.2,-792.2,33.5,-295.6,-122.3,-37.7,-161.8,-53.9,-98.8,77.6,-5.0,119.7,86.7,-42.7,208.6,-29.2,-101.7,-58.8,-42.9,85.5
547.0,60.0,8.0,-1.0,-897.9,-798.2,13.8,-152.5,-41.1,-37.9,86.2,116.0,-291.0,-58.6,99.2,175.6,78.9,-51.8,122.7,-0.3,-77.6,-163.4,-198.3,-126.7
534.0,66.0,-13.0,6.0,-42.3,-687.3,-51.3,-233.3,-27.4,-38.5,-73.7,-174.6,-94.1,-9.4,-66.8,66.1,-16.2,10.4,32.5,1.3,1.5,9.3,82.1,-43.6
538.0,64.0,4.0,-2.0,-260.7,-729.7,2.7,-239.3,-18.0,-132.9,-122.4,-81.4,-72.2,6.6,-17.4,-19.7,65.5,18.2,124.6,40.8,3.0,79.9,-11.6,12.3
539.0,59.0,1.0,-5.0,-299.8,-796.1,136.9,-117.5,11.0,-172.9,-16.8,-100.7,-22.4,36.3,78.6,6.4,-93.6,2.9,114.7,96.4,7.4,28.2,-50.6,11.2
548.0,51.0,9.0,-8.0,-959.0,-942.4,135.8,-201.0,-76.2,132.7,-209.7,131.0,-39.3,9.6,-145.4,-264.1,-11.5,109.1,-103.7,-65.7,-103.1,-7.1,66.4,3.2
546.0,50.0,-2.0,-1.0,-872.5,-1058.6,15.3,-130.9,106.2,-80.0,-20.1,-68.7,40.1,-117.1,1.0,-179.8,-135.3,32.0,7.2,-0.8,-26.9,61.6,-55.6,-106.8
547.0,47.0,1.0,-3.0,-973.8,-1083.6,-145.8,-67.0,128.6,-8.4,53.1,-35.2,29.9,-218.9,-50.2,-56.6,-188.2,42.3,-18.9,-0.9,11.3,120.8,63.2,-75.1
548.0,45.0,1.0,-2.0,-1060.9,-971.1,-206.5,-114.9,-186.8,414.4,48.5,-246.6,69.6,-17.9,-206.1,246.8,-90.5,-92.6,-150.4,12.3,38.5,195.7,96.9,-27.0
545.0,49.0,-3.0,4.0,-770.1,-919.8,-158.7,-75.5,-347.0,270.9,137.0,-56.6,-50.7,188.5,30.1,55.1,69.1,101.1,-272.9,131.9,-59.3,-38.8,-82.7,-47.6
543.0,50.0,-2.0,1.0,-596.4,-824.8,-88.3,-227.7,-420.9,195.9,294.9,-54.9,35.1,0.1,150.8,-102.1,229.2,21.5,-172.4,139.2,-21.4,-90.5,54.9,-10.0
538.0,51.0,-5.0,1.0,-211.4,-709.2,-51.7,-304.2,-478.3,152.6,217.5,3.4,98.2,-87.2,58.2,-145.4,155.6,39.1,-191.9,129.2,120.6,-52.8,-32.3,135.9
534.0,49.0,-4.0,-2.0,-26.9,-585.6,-102.5,-421.8,-327.7,212.3,245.8,131.3,13.2,-81.6,-66.9,-48.0,34.6,-38.3,298.0,-7.1,107.6,-73.8,92.8,-124.0
531.0,50.0,-3.0,1.0,153.7,-440.6,-71.5,-421.8,-304.0,102.5,206.3,170.5,38.0,-162.0,-176.9,-15.5,59.7,-4.7,42.4,10.0,172.2,29.9,2.3,-35.4
527.0,47.0,-4.0,-3.0,183.3,-312.7,-164.9,-402.4,-99.7,132.3,131.8,250.2,104.4,58.2,-147.5,34.3,-114.0,-79.1,292.4,-67.4,-16.9,49.4,112.0,-209.8
522.0,48.0,-5.0,1.0,386.5,-219.2,-150.6,-453.2,-130.0,52.9,150.7,248.4,97.1,40.3,-211.1,47.4,-58.5,-13.8,196.6,-80.7,54.8,92.1,17.9,-256.6
515.0,49.0,-7.0,1.0,587.9,-226.3,-108.3,-460.7,-119.6,-50.1,143.9,188.0,113.8,28.2,-314.9,78.9,-102.0,67.1,106.6,-73.5,79.9,99.2,19.2,-157.9
512.0,49.0,-3.0,0.0,690.1,-135.4,-141.8,-427.0,-97.9,-12.7,168.7,233.7,140.4,-58.0,-263.1,115.3,-87.8,32.1,68.5,-55.2,78.7,51.8,-114.0,-286.6
503.0,51.0,-9.0,2.0,930.9,-65.4,-2.7,-427.3,-149.6,-67.7,140.0,181.9,95.8,-118.8,-267.6,141.8,25.6,21.1,-12.2,-59.9,59.6,80.4,-71.5,-158.3
495.0,52.0,-8.0,1.0,1180.9,-124.3,53.3,-421.6,-183.0,-100.0,39.5,250.0,120.5,-91.9,-213.2,193.0,17.1,-113.4,130.9,-71.9,134.1,57.0,0.3,-196.3
491.0,53.0,-4.0,1.0,1297.1,-60.9,114.1,-271.2,-146.5,-178.7,91.3,190.7,132.4,-202.9,-190.6,173.2,26.8,-38.6,25.1,43.8,61.6,21.0,-107.4,-228.2
482.0,56.0,-9.0,3.0,1387.6,-151.4,102.2,-287.9,-254.1,-179.3,41.7,17.0,177.7,-332.0,29.6,104.9,114.5,19.6,-281.5,78.1,-45.4,19.4,-6.7,71.0
479.0,54.0,-3.0,-2.0,1467.9,-59.1,136.3,-170.1,-196.2,-213.5,153.8,131.5,140.2,-252.7,-93.7,55.5,-17.6,-0.0,61.9,72.8,-43.0,-66.3,-23.5,-226.3
467.0,54.0,-12.0,0.0,1559.8,-72.6,97.9,-327.2,-478.2,-108.7,103.5,45.0,192.1,-246.9,-111.5,-82.9,107.1,-84.3,19.4,0.4,145.9,33.4,195.8,-107.4
462.0,54.0,-5.0,0.0,1587.4,3.7,68.7,-211.2,-428.0,-159.4,166.9,-14.4,242.0,-238.8,-79.3,-107.6,67.6,-62.6,-21.2,50.2,76.7,57.1,211.3,-29.3
454.0,56.0,-8.0,2.0,1613.4,-49.4,-54.8,-124.7,-405.2,-52.0,-52.1,-57.8,220.2,-137.8,-26.4,-15.2,-44.4,7.8,-329.4,59.4,123.1,203.1,105.2,137.3
448.0,55.0,-6.0,-1.0,1640.5,-76.7,-62.4,-128.3,-433.6,-92.2,41.2,5.4,274.3,-240.1,-95.4,-63.1,111.1,-20.5,-110.4,30.3,149.4,90.6,257.4,-65.1
442.0,54.0,-6.0,-1.0,1686.8,-92.8,-42.5,-186.7,-391.7,-81.7,62.7,55.8,236.7,-215.7,-143.1,-136.6,175.8,-83.3,37.2,-2.8,138.6,22.2,210.1,-227.0
441.0,55.0,-1.0,1.0,1691.9,59.6,-65.2,-120.8,-249.8,-236.2,143.0,-41.4,217.2,-306.2,23.2,-150.4,90.4,88.0,-58.2,62.5,-72.7,-48.5,146.9,-88.3
436.0,53.0,-5.0,-2.0,1694.8,107.1,-8.8,-126.4,-146.6,-203.6,218.9,37.1,123.8,-144.9,-152.8,-136.1,-8.2,-21.3,146.0,-2.4,-178.2,-68.2,-44.4,-167.0
429.0,53.0,-7.0,0.0,1712.2,133.8,-50.6,-93.3,-210.2,-188.4,198.9,-75.1,28.2,-142.8,-137.0,-106.2,-37.1,126.2,99.0,-99.5,-208.7,-121.6,59.4,-103.5
420.0,54.0,-9.0,1.0,1741.8,166.1,-83.6,30.7,-326.2,-265.6,-58.3,-169.8,75.4,-149.8,172.9,-103.9,-8.3,160.9,-110.5,-183.4,-4.6,-96.0,257.2,4.7
415.0,54.0,-5.0,0.0,1667.0,353.1,-137.4,99.3,-315.5,-206.9,-42.2,-173.3,-14.2,-154.5,246.6,-61.1,-33.9,164.5,-114.7,-179.8,-44.4,-66.3,213.0,34.2
401.0,51.0,-14.0,-3.0,1250.4,321.3,-408.8,76.0,-390.5,-138.0,0.6,-27.4,299.3,5.1,50.2,-203.0,-196.6,124.6,-75.5,-172.6,69.6,112.1,258.1,-163.8
395.0,52.0,-6.0,1.0,1162.0,420.8,-436.5,114.5,-132.2,-166.4,-168.7,-43.3,185.9,24.7,113.6,-7.2,-152.7,183.0,-129.8,-126.3,160.3,113.0,123.7,-105.2
388.0,50.0,-7.0,-2.0,886.7,368.8,-586.8,169.5,-50.0,-112.8,20.8,-78.3,266.0,135.1,90.3,-166.4,-124.2,173.0,-84.7,-164.8,103.6,-7.7,73.1,-209.6
381.0,47.0,-7.0,-3.0,531.0,266.2,-682.7,219.3,-92.0,-6.8,196.6,-32.9,243.4,223.9,-0.0,-129.9,-83.1,107.4,-60.7,-213.3,18.2,-66.4,-13.5,-205.6
375.0,48.0,-6.0,1.0,474.9,204.8,-641.3,175.0,-143.9,17.2,104.0,27.4,215.9,275.9,-38.6,-46.9,-183.5,147.1,-0.9,-121.6,-24.5,-67.1,-28.4,-161.8
373.0,50.0,-2.0,2.0,568.3,315.9,-520.4,131.8,-166.6,-11.8,178.0,-50.8,90.3,207.9,33.8,-138.4,-101.9,198.8,46.6,-248.5,-58.5,-61.5,27.0,-110.4
365.0,50.0,-8.0,0.0,543.1,213.5,-450.3,117.1,-162.1,-97.2,105.4,-77.5,230.9,149.4,26.3,-154.5,-165.2,185.2,44.6,-123.3,34.3,16.7,96.4,-128.6
362.0,51.0,-3.0,1.0,574.3,346.7,-421.3,47.1,-83.7,-134.8,140.8,-76.7,116.1,18.8,66.5,-189.7,-120.1,181.1,12.1,-99.2,-11.4,4.3,125.9,-36.9
353.0,50.0,-9.0,-1.0,412.8,259.0,-452.2,-44.6,-82.5,-114.2,219.1,23.8,252.0,-65.0,-60.1,-104.1,-50.2,138.8,-4.3,-90.0,-11.5,-34.9,89.9,-51.9
347.0,49.0,-6.0,-1.0,258.3,218.4,-442.9,-114.6,-15.8,-103.2,251.7,91.2,163.1,-10.6,-163.6,-62.3,-122.9,177.3,160.1,-55.9,-41.1,-8.7,-22.5,-182.5
342.0,50.0,-5.0,1.0,256.3,291.8,-417.8,-157.2,0.4,-20.9,224.5,90.8,13.8,-31.0,-144.3,-34.0,-142.2,229.5,95.8,-20.1,5.2,24.2,-99.1,-112.2
333.0,49.0,-9.0,-1.0,116.2,356.5,-386.2,-159.9,67.4,-20.1,254.0,127.8,93.5,124.7,-123.8,17.2,-195.2,175.6,145.8,-39.7,-29.1,-45.3,-34.1,-189.9
329.0,51.0,-4.0,2.0,185.3,439.7,-305.4,-177.4,11.6,76.5,212.8,98.6,-31.3,22.0,-103.8,-29.5,-151.8,211.0,91.5,4.5,27.7,-28.6,-37.6,-160.7
321.0,51.0,-8.0,0.0,59.1,397.1,-177.8,-146.5,74.9,74.8,230.1,99.4,29.7,66.1,-116.5,-52.2,-169.1,190.4,144.9,-5.1,-27.8,-68.0,-46.0,-234.8
316.0,53.0,-5.0,2.0,77.7,444.7,-57.0,-135.6,-9.2,83.0,170.3,72.8,-58.7,-6.2,-91.4,-65.4,-102.3,139.6,147.3,-66.7,22.2,-81.7,-22.1,-221.3
304.0,55.0,-12.0,2.0,-56.1,337.7,81.5,-2.4,-46.1,-92.0,79.6,20.3,-19.2,-88.8,-14.1,-51.0,-54.9,87.9,118.4,-34.0,26.4,-156.0,13.1,-84.8
302.0,56.0,-2.0,1.0,-76.1,364.0,92.2,-15.6,-116.6,21.6,45.2,-9.0,-104.9,-123.7,19.8,-32.4,-5.0,24.7,108.7,-1.5,42.8,-156.0,18.8,-35.7
289.0,58.0,-13.0,2.0,-251.7,199.8,-37.5,140.5,-27.0,-100.1,-25.3,18.8,-57.3,-89.2,175.1,-8.2,64.0,41.8,11.5,-11.5,64.5,33.4,9.9,116.4
282.0,56.0,-7.0,-2.0,-307.0,197.5,-38.5,116.9,-85.3,-117.7,20.5,-30.9,-72.7,-84.7,143.9,-20.4,62.9,99.7,102.9,-7.8,-46.5,1.2,92.3,36.1
277.0,57.0,-5.0,1.0,-357.0,254.1,-102.9,96.2,-74.6,-87.9,24.2,-3.8,-93.9,-111.2,132.2,-54.2,71.0,108.4,26.0,12.2,5.8,-15.9,58.6,33.6
267.0,55.0,-10.0,-2.0,-402.2,181.3,-120.4,73.4,-8.6,-137.3,54.3,-57.8,26.3,3.6,103.6,-59.0,51.9,138.4,50.9,-53.5,5.3,-52.2,99.5,-38.3
264.0,54.0,-3.0,-1.0,-441.4,230.9,-153.2,15.6,42.8,-21.7,127.0,-62.6,-35.2,-21.5,5.3,-41.6,10.7,120.6,102.7,-63.5,-90.6,-74.8,46.9,-21.0
256.0,55.0,-8.0,1.0,-441.5,188.0,-128.3,65.7,-36.5,-82.0,95.0,-20.6,-32.1,-71.1,73.6,-81.9,-1.2,147.1,43.4,-80.7,18.5,-105.4,43.8,-6.1
251.0,53.0,-5.0,-2.0,-537.6,220.1,-149.7,13.9,-49.3,-50.4,133.7,23.9,-29.2,-37.9,-38.9,-96.2,-43.8,135.2,133.7,-82.8,-74.5,-81.7,44.9,-101.9
246.0,50.0,-5.0,-3.0,-649.0,218.5,-162.2,-17.6,27.4,39.5,132.9,-5.5,-30.0,82.1,-95.5,-34.0,-120.3,114.0,123.1,-70.4,-139.3,7.4,-87.3,-93.0
239.0,53.0,-7.0,3.0,-605.5,217.6,-155.7,-3.6,-34.1,-57.6,70.6,36.3,-45.5,-67.5,-19.3,-100.8,-54.6,171.8,7.9,-30.3,59.3,-30.6,25.2,-35.1
230.0,49.0,-9.0,-4.0,-703.7,165.5,-166.5,26.6,67.8,-51.7,151.4,40.9,43.0,60.6,-63.3,-43.4,-97.5,139.5,126.2,-32.8,-94.0,-40.1,-9.2,-96.2
227.0,53.0,-3.0,4.0,-658.3,214.3,-155.8,24.3,0.9,-24.8,48.1,40.1,-3.7,-77.7,-22.4,-102.7,-27.6,128.3,-51.4,-35.9,67.2,-25.1,-38.0,49.3
222.0,50.0,-5.0,-3.0,-757.3,219.2,-184.9,-37.2,4.7,32.5,147.0,38.2,-25.9,4.1,-77.4,-47.1,-43.2,118.7,143.4,-52.8,-21.3,-31.5,-9.3,-122.7
218.0,50.0,-4.0,0.0,-758.8,245.4,-188.8,-82.3,-55.4,72.1,172.1,69.0,-40.1,-28.1,-66.1,-18.7,-10.4,114.6,151.2,-34.4,-2.4,-24.0,-25.9,-108.0
203.0,50.0,-15.0,0.0,-827.6,141.9,-169.3,1.1,20.3,-99.7,152.9,52.2,36.1,19.3,-68.7,-53.2,-86.8,141.3,166.7,-17.6,-28.1,-34.8,9.7,-101.1
201.0,52.0,-2.0,2.0,-806.5,249.9,-152.5,-11.8,-41.1,-25.9,100.3,84.9,-20.7,-54.4,-72.4,-114.0,-34.7,136.5,2.3,-26.6,66.6,5.2,-22.8,-29.4
196.0,49.0,-5.0,-3.0,-910.1,292.6,-182.1,-46.8,38.4,56.4,102.9,30.6,-58.8,83.2,-30.2,-6.1,-75.9,50.1,169.3,-56.4,-85.4,-19.0,-46.3,-74.6
188.0,51.0,-8.0,2.0,-946.5,295.9,-148.4,-2.6,-1.3,39.3,94.1,59.3,-53.3,26.6,-22.9,-24.7,-57.3,84.4,183.3,-35.9,-8.2,-49.0,10.8,-151.7
182.0,51.0,-6.0,0.0,-1009.5,279.2,-98.9,-26.9,44.7,11.3,31.5,39.3,-30.3,65.7,-21.1,0.3,-66.9,72.1,134.6,-76.0,-41.5,-11.0,-7.5,-96.3
175.0,54.0,-7.0,3.0,-1022.5,279.6,-56.8,-22.2,20.3,-10.9,64.7,60.3,-30.0,-33.6,-48.7,-25.7,17.1,73.0,91.3,-40.6,62.2,-39.5,-13.3,-123.4
166.0,54.0,-9.0,0.0,-1102.5,188.0,-14.4,-21.2,60.5,-23.7,60.3,56.6,-42.8,43.3,-25.4,16.8,-22.9,32.5,135.4,-86.6,-0.0,-38.1,8.8,-112.4
158.0,56.0,-8.0,2.0,-1126.5,127.1,10.0,-34.2,-15.8,-69.8,19.2,83.2,-75.0,10.8,-45.1,-27.0,24.6,-16.6,71.6,-33.8,87.8,1.7,-22.5,-71.9
149.0,57.0,-9.0,1.0,-1137.0,172.1,3.7,-37.3,-3.4,-54.5,5.0,78.7,-98.7,16.9,-31.6,-25.7,20.4,-73.3,99.3,-42.6,83.8,0.7,-2.4,-30.9
138.0,60.0,-11.0,3.0,-1192.3,151.1,-60.8,-22.1,6.5,-53.1,-9.2,80.2,-112.4,34.4,-19.3,-53.0,35.6,-100.6,74.8,-44.1,130.8,2.9,33.8,-8.5
132.0,64.0,-6.0,4.0,-1199.1,166.5,-93.3,-9.0,-25.4,-68.0,-11.7,75.2,-12.7,-57.6,-82.7,-44.8,86.3,-5.4,-114.8,28.8,143.8,30.4,-69.1,3.5
123.0,67.0,-9.0,3.0,-1290.6,162.6,-82.8,-36.1,18.2,-67.5,-34.5,65.5,-18.2,-41.6,-93.1,-29.9,75.3,3.6,-152.0,-0.4,121.1,25.2,-50.7,-8.9
115.0,69.0,-8.0,2.0,-1353.9,146.1,-61.8,-75.3,34.1,-32.0,-30.8,86.7,-38.5,8.1,-69.5,-12.3,79.1,-3.9,-68.2,-78.3,133.9,3.0,7.4,-14.3
109.0,70.0,-6.0,1.0,-1359.1,128.8,-26.0,-79.5,63.4,-14.0,-52.5,85.1,-33.2,44.0,-20.7,2.3,20.6,-22.1,81.4,-114.8,60.9,-52.1,49.4,-22.7
96.0,76.0,-13.0,6.0,-1371.9,58.2,-39.9,-4.1,46.7,-145.2,55.1,129.7,-164.4,47.2,-6.2,-22.6,-47.9,-49.3,122.0,-27.9,62.3,-5.6,-22.3,-9.9
94.0,76.0,-2.0,0.0,-1425.3,115.6,-31.5,-25.2,0.5,-89.9,51.5,84.2,-180.4,34.3,27.8,-31.0,-31.3,-139.1,119.7,-50.8,-10.0,-21.6,54.3,-95.2
94.0,77.0,0.0,1.0,-1436.4,84.7,-64.8,-110.0,-17.2,-115.6,-39.5,219.9,-113.8,36.6,-12.1,33.0,23.6,-194.9,21.6,-49.6,88.2,-7.8,-29.4,-87.4
99.0,78.0,5.0,1.0,-1377.6,30.1,-43.4,12.1,38.7,-87.4,-59.6,115.8,10.3,4.3,-111.0,12.6,159.6,-99.0,-109.0,-5.2,53.4,43.2,-81.7,-6.7
103.0,79.0,4.0,1.0,-1296.4,27.7,-46.2,43.1,-21.5,61.3,-134.8,216.3,86.4,10.8,-153.6,-9.2,134.4,-82.7,-241.5,10.7,42.8,6.4,-87.9,24.5
99.0,79.0,-4.0,0.0,-1405.2,-74.5,49.7,57.5,176.9,-147.3,-19.5,0.2,-18.5,61.5,63.6,-56.0,-55.0,-42.4,-20.6,33.3,-12.1,40.0,26.9,5.8
101.0,81.0,2.0,2.0,-1370.0,-51.2,22.0,57.7,173.3,-88.1,-60.7,-62.9,22.1,-5.5,58.2,-96.4,-28.4,-23.2,-4.3,-10.8,24.8,70.4,0.2,-63.9
104.0,88.0,3.0,7.0,-1273.6,15.4,-78.5,-16.5,35.0,84.1,-271.0,-78.9,208.9,-58.7,-25.5,-5.3,20.9,-33.1,3.3,29.8,-74.4,-61.3,9.3,-7.4
101.0,92.0,-3.0,4.0,-1319.2,-71.6,-38.4,138.8,193.3,-61.3,-16.1,-25.7,-50.4,-80.4,24.1,35.7,-22.8,-31.1,-66.5,-6.3,17.3,54.6,61.9,-28.3
103.0,95.0,2.0,3.0,-1316.8,-39.2,-39.4,42.0,164.5,15.4,-56.9,-98.6,37.3,-88.6,-0.4,42.7,22.2,-33.6,29.0,-43.7,40.4,52.6,4.5,-23.2
106.0,105.0,3.0,10.0,-1328.6,9.7,-92.0,75.7,72.4,7.7,-24.6,-108.6,131.1,-59.6,-28.6,40.9,62.8,23.0,53.8,-51.2,76.7,16.5,-34.5,-21.9
109.0,114.0,3.0,9.0,-1248.0,48.6,-112.8,95.0,15.2,-66.9,-0.4,-151.2,98.7,-22.6,2.3,80.2,84.1,-28.6,81.6,-48.9,92.5,44.0,-38.3,37.8
110.0,120.0,1.0,6.0,-1211.5,6.2,-142.9,151.4,34.5,-43.8,21.4,-103.4,40.1,-46.2,-11.3,92.4,92.4,-35.7,47.2,-63.6,14.9,56.5,13.4,49.1
113.0,129.0,3.0,9.0,-1186.4,5.9,-150.0,160.3,24.3,53.9,-1.9,-68.9,45.0,17.6,27.3,120.7,31.1,7.1,-42.0,-17.6,9.0,30.7,15.9,-12.5
117.0,138.0,4.0,9.0,-1073.4,30.2,-216.3,151.4,-5.1,5.9,27.8,-85.5,35.0,57.8,-64.6,108.4,39.9,-16.0,4.5,22.5,18.0,94.8,4.6,-42.4
120.0,144.0,3.0,6.0,-1015.8,17.0,-128.7,164.2,-38.0,42.8,12.1,-107.8,45.2,-19.7,13.4,133.9,87.0,-52.6,-33.8,-12.8,3.3,57.5,30.4,-3.0
123.0,150.0,3.0,6.0,-1019.0,-10.9,-112.9,129.4,-46.3,120.8,28.6,-134.1,55.7,-41.6,15.3,130.6,54.0,-57.7,8.2,-54.7,12.2,88.8,8.3,-14.5
126.0,160.0,3.0,10.0,-1010.7,-24.3,-124.4,175.3,-12.2,134.6,9.1,2.9,32.3,14.9,-60.1,128.0,-68.3,-55.7,-96.7,73.8,-24.4,90.8,69.7,-70.0
129.0,166.0,3.0,6.0,-955.8,-45.9,-83.9,115.5,-17.0,173.9,0.8,-43.6,-13.2,-44.0,-78.2,144.8,-37.9,-98.5,-110.6,39.1,-24.6,90.7,68.4,-88.8
133.0,174.0,4.0,8.0,-928.7,-19.8,-128.7,46.4,-1.2,213.3,-11.2,-118.3,-37.6,-46.1,-44.1,153.7,-7.4,-110.5,-119.4,54.0,-26.5,-1.8,49.5,-76.4
136.0,178.0,3.0,4.0,-939.5,-14.8,-154.6,-31.0,51.2,196.7,-7.8,-183.6,32.4,-111.4,-36.6,120.8,17.8,-106.3,-23.9,-85.3,15.3,13.1,5.8,-60.8
140.0,187.0,4.0,9.0,-907.5,32.5,-184.4,60.3,-14.8,204.3,7.6,-134.5,75.7,-36.1,-36.2,147.9,9.9,-102.6,-36.1,-34.5,-9.1,68.6,9.4,-74.3
143.0,195.0,3.0,8.0,-809.1,36.2,-183.0,117.7,-14.0,221.8,44.2,-108.7,-8.3,-23.8,-36.4,176.5,-19.5,-106.9,-91.8,6.0,-59.3,35.4,52.8,-32.8
146.0,203.0,3.0,8.0,-770.0,69.7,-155.8,123.6,-3.3,265.7,47.7,-56.0,6.2,26.3,-12.6,172.8,-68.1,-26.0,-101.6,3.8,-65.3,18.6,62.1,-59.3
151.0,210.0,5.0,7.0,-751.3,203.8,-37.4,-39.7,16.0,286.5,-24.5,-183.8,184.4,13.5,95.1,162.5,-18.7,-17.3,10.9,-92.9,71.3,18.0,-81.2,-37.1
153.0,218.0,2.0,8.0,-761.0,264.5,60.4,-47.2,17.5,312.6,-98.4,-142.8,105.8,-63.4,-7.3,161.5,-115.5,-33.4,55.2,0.8,28.4,44.4,-39.8,-59.0
156.0,224.0,3.0,6.0,-766.3,322.8,108.1,-150.9,-82.3,202.6,-203.6,-131.9,204.3,-2.4,11.3,104.3,-51.0,-22.3,87.6,46.7,2.4,10.9,-94.0,6.1
158.0,233.0,2.0,9.0,-836.0,298.6,95.4,-85.5,-116.3,142.9,-216.3,-136.3,157.1,-42.4,-39.1,138.3,-87.6,-22.1,115.0,24.1,-72.2,-72.3,-15.7,46.2
160.0,238.0,2.0,5.0,-857.7,288.7,64.0,-70.8,-125.3,127.9,-261.1,-154.5,161.4,-73.7,-3.9,97.6,-126.4,17.3,34.0,112.5,-57.6,-59.4,-53.2,74.7
163.0,242.0,3.0,4.0,-878.1,282.2,55.2,-130.6,-169.2,99.6,-210.4,-103.7,207.3,63.6,73.1,45.9,53.0,20.8,8.6,89.5,-39.4,-59.5,-88.5,73.8
164.0,248.0,1.0,6.0,-890.7,253.3,32.7,-162.1,-122.0,160.5,-152.2,-183.2,216.1,-16.6,46.7,22.0,-17.2,-7.3,3.6,76.5,5.9,7.5,-80.4,-18.9
168.0,259.0,4.0,11.0,-936.5,232.3,68.5,-203.1,-70.0,-4.3,-170.9,-111.0,155.3,11.8,164.9,66.1,-46.3,74.3,110.7,-25.8,20.0,-68.5,-166.0,85.5
169.0,267.0,1.0,8.0,-1034.0,201.8,121.2,-104.1,-23.0,144.8,-59.9,-206.8,89.6,-85.9,76.8,160.0,-92.8,-27.4,119.8,-92.5,63.7,65.5,-94.0,47.8
172.0,276.0,3.0,9.0,-1172.9,138.4,184.2,17.8,-92.0,198.3,34.2,-221.1,58.2,18.7,39.0,129.1,5.8,-81.7,17.9,-90.7,11.6,99.1,-51.5,-13.6
174.0,282.0,2.0,6.0,-1241.0,98.5,227.7,30.5,-135.1,113.0,139.7,-175.7,64.2,29.8,65.9,86.9,122.2,-35.8,19.2,-74.2,-1.4,90.2,-7.5,14.0
174.0,287.0,0.0,5.0,-1295.4,4.6,231.8,93.5,-134.7,129.7,92.4,-129.5,44.5,58.6,25.1,66.5,121.9,-52.0,-2.3,46.0,-45.5,72.8,6.7,-29.5
178.0,292.0,4.0,5.0,-1375.0,10.8,255.0,29.0,-95.8,76.7,80.0,-87.9,47.1,-12.5,59.1,4.0,147.0,-24.1,54.1,22.7,-3.9,58.8,9.8,9.0
183.0,298.0,5.0,6.0,-1453.4,18.8,209.6,35.4,-24.8,40.5,92.0,-48.3,26.6,-19.1,56.8,-10.4,110.5,-75.4,88.3,46.9,9.5,23.6,-5.7,30.7
186.0,303.0,3.0,5.0,-1490.0,-0.7,149.1,104.7,-4.4,61.7,137.0,-23.0,-42.5,5.6,56.0,-6.5,84.3,-51.3,67.8,64.8,-19.5,67.5,8.3,15.7
194.0,308.0,8.0,5.0,-1536.8,32.2,195.6,49.8,-36.7,109.8,127.1,-5.1,45.1,2.9,64.5,-31.3,119.6,-19.5,78.7,34.7,8.5,63.2,6.9,25.2
