517.0,115.0,8.0,0.0,929.8,-135.2,-201.4,-138.4,-134.9,-189.0,43.9,-74.0,-70.6,-147.5,-133.1,50.4,-27.7,157.6,58.4,-66.7,-19.9,-22.4,-2.2,-44.0
522.0,112.0,5.0,-3.0,767.3,-225.9,-87.7,-143.5,-82.3,-173.5,70.3,-41.0,56.8,70.1,-215.2,-12.6,-38.9,89.5,46.7,-10.7,-97.0,65.1,52.1,74.5
529.0,114.0,7.0,2.0,617.8,-323.9,-245.1,-154.6,-70.5,-200.3,51.4,-44.6,-20.7,-51.3,-117.9,47.2,2.9,136.8,45.6,-69.9,9.9,-80.9,-7.6,33.0
530.0,114.0,1.0,0.0,634.0,-511.4,-261.4,-194.8,-47.6,-108.4,-56.5,-95.8,55.8,30.1,-45.8,43.5,-63.6,-18.4,27.9,-122.6,-12.2,-60.3,122.1,8.9
539.0,113.0,9.0,-1.0,87.6,-822.6,-285.2,-290.6,-101.1,-146.7,-41.6,-62.0,-21.1,12.1,-38.9,108.4,71.0,63.0,83.9,-10.9,54.8,-32.6,-6.1,16.6
535.0,115.0,-4.0,2.0,422.3,-727.8,-272.0,-169.5,11.3,-64.2,68.4,-134.5,-49.0,83.7,-12.4,71.9,-91.5,53.0,-64.1,-13.6,-36.5,4.7,26.2,-19.8
543.0,108.0,8.0,-7.0,-259.6,-685.1,-30.9,-263.2,-21.8,72.3,3.9,100.2,-230.5,196.2,-80.3,-158.4,-62.4,136.1,51.3,-10.0,125.6,31.1,-25.6,71.0
534.0,113.0,-9.0,5.0,299.7,-710.1,-263.8,-152.7,303.8,-171.7,122.1,-204.5,-0.6,27.5,48.5,2.4,-44.2,-21.1,6.4,34.3,-1.8,-4.6,-13.2,-39.3
534.0,113.0,0.0,0.0,310.2,-711.0,-380.1,-71.8,337.5,-37.7,86.1,-75.5,-94.9,-76.7,82.0,-102.5,-47.5,-43.5,-60.9,-27.7,-33.9,27.1,7.2,-102.1
536.0,102.0,2.0,-11.0,-10.1,-720.6,-162.0,61.3,153.2,101.4,-103.7,-202.6,30.2,-150.4,-179.3,-228.6,-153.6,-63.8,-13.4,154.1,4.7,-73.0,-3.4,40.0
533.0,100.0,-3.0,-2.0,171.2,-697.0,-263.9,167.3,101.0,2.3,172.6,48.9,-166.4,-265.7,-124.1,-66.4,-165.4,-60.7,-83.5,-30.4,70.9,23.5,166.1,63.6
532.0,94.0,-1.0,-6.0,140.9,-633.4,-222.2,219.8,28.6,144.6,136.7,111.2,-263.1,-257.2,-229.4,-49.2,-168.6,-14.6,-130.4,49.2,-59.8,22.7,218.7,169.5
532.0,87.0,0.0,-7.0,48.0,-570.2,-142.5,184.5,-34.5,147.8,15.3,-218.1,-120.8,-87.6,-255.3,185.0,-101.6,-89.3,10.8,16.9,140.1,12.7,4.3,133.0
529.0,83.0,-3.0,-4.0,227.8,-456.0,-154.2,289.9,-57.1,101.7,-0.5,22.6,-185.2,49.8,-196.5,178.2,-45.7,-9.8,-69.7,99.2,-104.7,-73.1,103.2,52.8
525.0,74.0,-4.0,-9.0,398.1,-394.9,-23.9,244.2,-71.3,153.5,11.1,8.0,-150.5,128.4,-131.4,115.7,54.9,-78.4,-155.8,27.5,-111.0,-70.7,20.3,-91.2
529.0,75.0,4.0,1.0,171.8,-316.8,-255.0,169.5,-124.3,165.5,74.4,-261.6,-219.4,131.8,-15.5,257.6,10.5,-70.6,-44.5,-50.9,70.8,55.8,30.2,-53.1
524.0,66.0,-5.0,-9.0,378.4,-323.4,-31.2,295.5,-46.1,141.9,-15.9,-87.2,-140.8,70.8,-136.6,263.7,46.2,-3.1,-104.3,13.1,-39.5,-50.5,122.4,-11.6
522.0,58.0,-2.0,-8.0,501.2,-327.6,111.1,258.3,19.9,148.8,-14.1,-193.6,-80.8,-75.8,-223.0,248.6,21.9,-78.4,-86.5,-72.5,58.6,38.2,44.6,33.9
521.0,57.0,-1.0,-1.0,504.6,-321.1,-65.3,302.5,127.1,113.3,-9.5,1.5,-144.4,-144.2,-183.7,254.2,-11.1,-13.8,-6.3,68.8,-16.6,18.6,212.2,-15.4
519.0,46.0,-2.0,-11.0,311.0,-308.9,-225.6,233.5,181.9,353.7,129.7,-82.9,238.8,-3.9,-286.3,92.6,-196.4,100.3,29.9,-143.0,115.0,147.8,51.8,-11.6
518.0,44.0,-1.0,-2.0,210.3,-305.5,-265.0,239.3,77.9,596.3,191.9,-111.3,158.3,73.8,-276.4,152.5,-155.7,66.9,-40.9,-136.4,51.1,172.8,80.3,-6.5
519.0,48.0,1.0,4.0,286.3,-266.1,-95.1,234.9,-189.3,440.1,183.6,-167.8,32.9,178.4,-170.2,-26.4,103.7,45.1,3.3,-203.2,-23.1,93.1,40.8,-169.2
519.0,52.0,0.0,4.0,545.9,-211.7,74.4,118.8,-387.3,167.0,139.1,-219.8,46.0,180.6,56.5,14.7,275.6,-15.7,-154.4,-8.5,-7.0,-84.5,48.4,-128.3
514.0,53.0,-5.0,1.0,543.6,-419.6,45.8,246.9,-238.5,-209.0,-215.9,-178.0,-68.0,21.0,-54.0,-113.7,67.4,75.4,-10.7,-21.2,195.3,-4.7,42.9,-146.6
512.0,53.0,-2.0,0.0,641.6,-375.9,127.8,36.2,-339.0,-164.5,-28.3,-175.9,-66.0,-23.7,-94.3,-196.7,87.6,74.2,9.6,-57.0,163.1,-10.2,157.8,-119.2
512.0,54.0,0.0,1.0,801.5,-204.9,143.4,-328.4,-379.7,-65.3,191.0,74.8,85.5,-263.1,-123.8,-77.1,195.9,-65.8,49.9,61.8,104.8,-137.4,109.5,-114.0
508.0,54.0,-4.0,0.0,926.1,-200.9,148.5,-343.1,-314.4,-67.7,112.0,145.0,46.2,-215.3,-158.7,24.8,105.1,-104.1,143.7,9.7,133.6,-104.1,56.4,-200.5
501.0,55.0,-7.0,1.0,1060.7,-174.6,174.9,-348.0,-298.9,-67.9,41.6,55.6,-5.2,-110.8,-170.0,1.1,73.3,-63.6,98.0,-32.6,169.0,-3.9,197.3,-125.2
501.0,56.0,0.0,1.0,1090.9,-57.9,135.8,-365.8,-178.6,-185.6,6.8,202.4,41.6,-230.1,-149.7,185.5,88.0,-65.3,-21.6,0.2,146.8,-3.1,-108.2,-158.8
495.0,57.0,-6.0,1.0,1188.4,-77.2,156.6,-420.1,-127.5,-145.7,-53.9,133.8,-17.2,-121.2,-191.1,211.3,125.3,-62.9,-17.6,-41.3,116.8,36.6,-3.3,-79.1
490.0,58.0,-5.0,1.0,1248.8,-64.3,167.3,-415.4,-78.3,-153.0,-104.1,131.4,-70.1,-60.1,-175.3,271.8,109.9,-121.7,28.9,-65.6,87.5,23.7,21.0,-97.1
482.0,59.0,-8.0,1.0,1374.2,-144.0,231.9,-369.5,-7.5,-122.1,-155.0,-43.3,-38.1,144.4,-15.9,176.9,-20.5,-135.3,129.0,29.1,-72.2,-20.9,214.7,26.0
479.0,62.0,-3.0,3.0,1376.1,-31.1,176.8,-387.2,110.9,-91.7,-219.1,42.2,-163.9,182.4,-48.0,204.9,141.8,-77.6,38.7,-35.0,5.4,51.2,47.3,-4.2
472.0,66.0,-7.0,4.0,1459.7,-67.9,67.9,-399.8,244.5,-76.6,-172.7,-108.7,-129.4,248.3,116.5,66.2,76.4,-145.5,63.4,65.0,-117.1,-18.7,102.1,65.5
469.0,69.0,-3.0,3.0,1432.6,1.5,18.7,-356.7,252.3,22.6,-273.2,-27.3,-126.8,168.6,118.3,-20.7,143.5,-25.1,13.1,-5.0,-85.0,48.6,70.9,57.0
464.0,71.0,-5.0,2.0,1469.7,-13.0,96.6,-246.1,268.5,-54.0,-178.0,-114.1,-24.3,185.0,178.2,-18.3,-45.6,73.1,31.0,49.4,-124.3,17.6,141.5,5.7
457.0,76.0,-7.0,5.0,1541.2,-76.1,114.6,-171.4,356.0,-147.9,85.2,-168.2,121.4,60.2,187.7,90.3,-191.5,-13.7,47.4,173.0,-11.7,21.8,5.0,-82.5
452.0,87.0,-5.0,11.0,1647.8,-94.0,-163.6,-203.7,486.0,64.6,-36.2,-233.5,-101.2,-6.0,186.6,-145.6,90.3,-105.4,-52.8,51.9,-61.0,1.3,-123.9,-80.8
448.0,92.0,-4.0,5.0,1644.3,-36.8,-76.8,-140.3,532.8,137.1,-62.2,-206.5,-75.7,-40.2,286.0,-136.2,19.5,3.9,-60.5,61.4,-37.3,-47.0,-76.9,-89.7
442.0,99.0,-6.0,7.0,1668.3,-141.0,-10.4,-123.5,565.4,-3.3,243.6,-112.3,21.5,53.7,325.4,56.0,-57.0,-89.3,-35.2,92.1,75.7,18.9,-187.5,-111.5
439.0,102.0,-3.0,3.0,1723.1,-66.4,164.0,-73.8,424.3,-115.1,243.4,-85.6,192.0,8.4,206.2,109.0,-220.4,-5.4,24.9,65.6,132.1,25.3,-103.0,-146.4
436.0,111.0,-3.0,9.0,1839.5,-66.6,102.7,-81.6,445.5,-70.8,100.3,-211.3,-18.2,-137.4,127.9,-79.4,-112.7,-16.7,16.2,39.2,71.7,125.8,-182.1,-180.7
434.0,118.0,-2.0,7.0,1861.2,-30.7,80.5,-36.8,390.9,57.6,-169.0,-285.7,-76.4,-170.4,235.1,-194.8,57.9,52.5,63.8,198.0,-33.3,5.6,-26.3,-11.7
428.0,125.0,-6.0,7.0,1873.7,-172.1,-49.6,-15.4,474.0,-107.7,230.7,-80.9,69.1,-58.0,292.4,152.9,-141.0,-15.3,-38.9,78.7,224.9,26.7,-125.6,-51.2
427.0,133.0,-1.0,8.0,1889.9,-12.3,-22.2,-222.3,593.0,75.0,-75.2,-132.9,-4.9,45.4,172.7,-188.9,23.6,114.2,79.8,186.6,-114.3,124.2,-45.4,-130.8
422.0,144.0,-5.0,11.0,2095.8,-45.7,-177.1,-195.9,560.3,66.4,-64.8,-239.0,-94.2,-54.1,141.6,-190.0,107.0,-53.9,-16.0,12.8,-48.6,-11.9,-149.3,-237.6
419.0,153.0,-3.0,9.0,2118.7,21.1,-413.4,-148.8,561.8,192.6,-118.1,-166.4,-97.7,-113.1,103.4,-169.6,234.6,-28.5,-44.3,104.5,-87.1,16.0,-91.7,-223.4
414.0,159.0,-5.0,6.0,2087.9,-11.2,-288.7,-235.2,651.6,-17.0,164.4,-187.0,-13.1,2.0,296.1,34.1,13.1,-89.9,-127.4,25.4,-63.3,-28.7,-145.7,-225.0
412.0,160.0,-2.0,1.0,2123.8,93.4,58.7,-111.4,478.5,-272.7,193.5,-180.4,188.9,74.2,229.0,85.2,-162.4,-32.5,-75.1,128.5,-11.1,-85.3,-74.2,-164.7
407.0,171.0,-5.0,11.0,2193.6,87.5,-201.3,-279.7,484.4,-223.8,177.3,-366.4,17.9,122.9,240.4,136.2,-70.2,-128.8,-16.9,56.6,-89.7,-22.1,-94.2,-12.0
404.0,177.0,-3.0,6.0,2119.7,119.6,-175.6,-187.2,565.2,-155.7,129.2,-287.7,34.8,113.4,321.8,196.5,-106.5,-75.5,-71.6,28.3,-61.6,-81.7,-134.0,-125.2
403.0,182.0,-1.0,5.0,2155.7,230.5,6.9,-140.4,653.8,-74.7,-22.0,-183.4,40.8,112.5,292.4,-6.7,3.6,21.1,-13.3,127.7,-137.4,7.9,-105.9,-47.5
401.0,190.0,-2.0,8.0,2078.0,219.4,-9.9,-157.8,574.0,43.1,-64.4,-100.6,-17.3,-9.1,157.3,-144.4,213.0,116.0,57.0,77.9,-192.2,140.3,-120.9,-141.0
399.0,196.0,-2.0,6.0,2090.6,303.8,136.8,-79.8,461.3,24.3,-191.9,-180.3,-80.5,-52.4,83.8,-187.3,141.6,64.5,69.1,126.7,-26.6,-0.6,-95.0,-130.0
399.0,211.0,0.0,15.0,1877.4,485.1,-441.6,-115.1,43.8,481.2,-141.1,-18.3,-38.9,-142.3,75.4,86.3,270.8,161.9,162.4,169.0,99.3,115.7,68.9,25.3
395.0,209.0,-4.0,-2.0,1871.1,348.3,70.5,40.5,516.2,129.2,-110.5,-250.4,5.3,-118.9,43.7,-82.1,112.1,93.6,79.4,186.4,-28.8,-50.9,-50.7,43.8
394.0,210.0,-1.0,1.0,1892.2,382.7,348.6,-8.5,302.9,256.2,65.6,-211.4,76.8,89.9,-3.1,-67.0,-56.5,187.5,31.1,93.8,20.2,-119.1,-58.5,142.9
391.0,225.0,-3.0,15.0,1761.0,378.7,224.0,258.0,443.4,153.8,5.2,-72.0,37.7,-221.9,-90.8,13.0,-41.1,-11.7,62.3,47.3,125.9,-6.3,-28.7,-15.1
387.0,232.0,-4.0,7.0,1563.1,236.0,229.5,298.7,280.5,-91.4,131.7,225.7,-10.0,-163.1,52.8,74.5,137.1,-67.3,-98.3,-198.8,-161.5,92.4,11.2,12.5
391.0,247.0,4.0,15.0,1425.6,433.0,-76.8,374.4,267.4,293.5,-80.1,2.2,31.2,-103.9,-15.9,64.3,-49.8,29.5,95.6,60.9,163.9,47.9,112.9,-1.2
386.0,247.0,-5.0,0.0,1310.9,237.4,248.8,432.0,226.9,7.7,51.5,268.7,65.3,-180.2,74.0,90.5,-49.2,-77.0,-107.8,-184.0,-87.1,-7.0,78.6,68.5
387.0,256.0,1.0,9.0,1238.2,295.7,281.9,355.8,339.2,58.3,47.7,108.2,-8.2,-137.7,-64.2,140.4,-3.1,-57.4,1.6,-32.3,-41.0,32.5,12.8,106.3
387.0,260.0,0.0,4.0,1243.1,286.5,404.6,239.2,241.1,112.0,75.8,-34.1,-0.4,-122.6,-126.4,-15.9,-88.5,6.7,12.2,-84.3,8.5,-51.3,-97.2,106.8
389.0,271.0,2.0,11.0,1154.8,422.7,206.2,246.0,270.7,88.0,-138.2,-186.4,20.0,-87.0,-38.4,-29.9,7.6,95.4,104.1,121.4,107.5,-152.3,-22.3,65.1
385.0,280.0,-4.0,9.0,924.4,220.9,42.3,208.0,442.0,-125.9,184.6,90.5,94.7,-144.6,126.1,60.2,60.5,-83.6,-117.8,-77.8,44.0,67.5,-18.9,-32.1
388.0,282.0,3.0,2.0,999.4,387.4,204.9,141.9,373.1,95.6,-15.5,-88.0,128.8,-14.3,-39.0,-98.9,-80.5,106.3,21.5,94.5,34.0,-75.2,-23.7,4.4
384.0,301.0,-4.0,19.0,864.1,193.9,-213.5,124.6,337.3,-130.1,194.1,193.0,-24.2,4.7,224.0,46.3,135.0,58.8,-130.2,-25.7,-5.1,57.9,-56.7,-167.4
390.0,299.0,6.0,-2.0,969.7,487.8,228.1,147.0,165.9,185.1,-67.2,-175.5,-30.4,2.5,-48.2,-32.4,7.6,224.2,111.4,146.9,139.4,-150.3,25.9,176.4
387.0,311.0,-3.0,12.0,636.8,273.3,199.8,301.6,423.8,176.0,19.3,113.9,82.6,-317.2,118.1,145.6,-5.7,163.3,-1.4,-24.4,21.9,71.7,90.1,-32.1
390.0,310.0,3.0,-1.0,726.3,433.0,133.0,208.4,238.1,519.6,-154.6,-131.2,7.3,-208.0,97.2,176.6,-70.9,126.2,112.9,-32.4,174.5,38.8,51.9,36.5
390.0,308.0,0.0,-2.0,850.5,400.6,6.7,420.7,153.7,339.6,-3.0,-11.4,-117.6,-64.0,26.7,200.9,-37.0,52.1,141.4,-70.4,89.5,17.0,37.4,26.1
391.0,307.0,1.0,-1.0,946.5,402.3,-38.2,507.9,5.3,249.0,7.2,58.3,-194.0,108.1,68.0,158.8,31.4,67.8,126.3,-5.3,25.7,-56.8,-32.1,16.3
396.0,309.0,5.0,2.0,920.8,472.4,12.5,362.9,-160.5,337.4,-45.6,-19.8,-100.8,41.4,266.0,24.7,-29.9,123.8,-21.2,-153.1,141.2,-108.0,7.0,43.8
397.0,308.0,1.0,-1.0,1021.9,396.2,120.2,328.3,-228.1,280.4,72.0,-93.5,-139.0,115.7,279.0,33.0,50.5,116.1,57.8,-141.5,-14.2,-121.9,-23.5,12.1
400.0,310.0,3.0,2.0,930.3,377.1,254.4,343.0,-188.1,213.3,-32.5,-56.7,-69.1,48.4,343.7,20.6,-10.9,286.7,15.1,-210.9,-20.7,-96.9,-15.9,27.3
402.0,312.0,2.0,2.0,922.4,249.3,364.9,337.5,-171.4,180.3,-129.5,43.4,5.3,40.4,375.9,41.7,-89.4,363.7,36.8,-88.2,28.5,-38.0,-97.7,-60.0
408.0,313.0,6.0,1.0,972.3,357.6,572.8,236.7,-150.1,324.8,33.3,-54.5,2.8,-8.4,310.6,-8.5,50.8,379.8,39.4,-172.7,-127.3,30.9,-76.2,-17.5
412.0,314.0,4.0,1.0,1020.1,393.7,575.9,107.4,-257.0,285.6,17.3,-7.1,47.7,-112.3,398.9,-76.6,18.9,342.3,17.3,-91.8,-30.2,26.7,14.2,-18.6
417.0,313.0,5.0,-1.0,1112.1,410.4,528.5,-116.2,-385.7,177.6,65.9,27.8,140.5,-297.6,276.5,-70.4,-19.0,228.4,-38.9,-75.8,41.2,31.9,264.3,2.6
420.0,312.0,3.0,-1.0,1211.7,360.0,450.8,-192.5,-254.7,74.5,19.0,57.9,116.3,-291.0,114.8,40.0,-36.8,323.4,-56.8,-34.3,121.5,56.1,223.4,60.8
427.0,312.0,7.0,0.0,1177.5,262.2,329.2,-272.1,-65.9,-98.0,-127.1,-66.9,1.4,-277.1,63.7,241.3,65.3,342.3,-186.4,-75.9,54.5,45.7,167.3,69.7
433.0,308.0,6.0,-4.0,1605.1,307.3,203.9,-369.3,22.8,-48.7,-9.3,12.7,-37.7,95.3,-207.8,111.2,-53.0,91.5,7.4,-57.5,135.4,47.2,136.6,-57.5
442.0,305.0,9.0,-3.0,1796.6,328.0,70.6,-397.6,149.3,-30.7,-15.5,0.6,-166.1,217.9,-260.1,72.2,63.0,-1.2,23.3,-11.8,127.7,98.1,87.8,-10.0
450.0,302.0,8.0,-3.0,1786.8,283.0,101.3,-387.7,174.0,14.0,-58.3,-40.3,-228.8,205.4,-203.8,-0.8,147.7,7.0,-37.0,-10.1,136.5,123.0,29.1,28.6
457.0,299.0,7.0,-3.0,1715.0,241.2,84.7,-380.7,225.2,29.2,-38.2,-15.7,-244.4,245.2,-232.0,-53.5,129.3,31.0,-48.0,-46.5,92.8,119.2,21.8,45.3
466.0,292.0,9.0,-7.0,1602.3,248.0,248.3,-415.5,247.3,8.0,-112.7,-22.1,-96.9,303.0,-62.3,-27.2,2.1,-44.0,32.4,-67.7,43.1,65.1,230.6,16.2
470.0,291.0,4.0,-1.0,1628.9,53.6,138.5,-313.0,325.8,36.5,-45.1,-64.6,-187.0,274.9,-139.8,-195.2,65.0,-128.8,-85.9,-61.8,57.1,125.1,96.7,146.2
476.0,283.0,6.0,-8.0,1493.6,-46.3,304.4,-194.7,305.3,65.3,108.2,-123.8,38.1,286.3,117.9,-32.5,-131.2,-97.1,86.9,87.7,-16.0,-64.6,59.6,29.6
482.0,279.0,6.0,-4.0,1414.9,-48.6,313.5,-182.8,415.3,34.1,48.4,-96.4,-19.2,202.1,141.4,-122.4,-20.9,-94.6,6.2,32.4,26.7,5.3,90.7,98.4
489.0,272.0,7.0,-7.0,1381.2,14.1,263.7,-114.1,400.5,109.7,-4.1,-100.1,-58.0,247.0,108.1,-179.7,-73.3,-99.4,-9.5,-9.5,15.4,-17.8,13.1,11.0
492.0,268.0,3.0,-4.0,1348.7,-107.5,241.7,-12.7,311.8,-0.4,208.0,-120.2,23.9,170.6,190.7,-105.4,-98.5,-100.9,-4.1,-36.3,56.9,-24.5,-72.0,68.8
500.0,262.0,8.0,-6.0,1318.5,112.7,172.0,-83.6,372.1,151.7,-142.7,-77.0,-80.9,113.3,-114.1,-273.7,137.7,-23.1,-99.8,57.0,-52.5,81.6,23.1,68.2
501.0,258.0,1.0,-4.0,1315.9,-97.1,108.9,15.2,363.6,-86.1,118.7,-100.8,-58.9,173.8,130.8,-136.7,-35.4,-177.3,-50.7,-51.3,-4.9,70.7,-95.6,37.1
506.0,250.0,5.0,-8.0,1350.4,7.3,225.6,-44.3,348.2,-108.1,40.9,-134.3,-47.9,147.6,109.5,-218.0,-26.1,-175.3,-63.1,-35.7,-45.7,76.3,-26.3,51.1
510.0,243.0,4.0,-7.0,1364.1,-62.1,354.5,-100.5,338.4,-144.1,34.6,-104.6,-87.2,166.8,116.8,-121.6,-43.9,-200.3,-37.5,33.4,-53.5,21.8,-21.2,94.2
516.0,236.0,6.0,-7.0,1298.6,-125.5,363.1,-151.1,308.4,31.5,-186.2,-75.6,-91.7,97.1,-114.4,-257.2,101.6,38.5,-133.8,-85.4,-21.1,29.3,91.0,29.5
518.0,229.0,2.0,-7.0,1385.6,-335.5,344.1,-114.5,314.8,-31.5,54.7,-85.0,-72.0,197.4,68.3,-247.8,-39.3,-125.1,-17.3,-29.4,-116.0,54.8,-109.2,31.2
521.0,222.0,3.0,-7.0,1357.7,-368.4,291.8,-54.2,413.5,-11.8,130.3,-76.9,-1.1,141.1,182.2,-124.1,-43.6,-103.8,-35.9,3.3,-59.1,57.1,-102.1,-13.0
523.0,218.0,2.0,-4.0,1310.0,-497.7,57.6,2.6,385.9,-83.3,133.3,-43.7,22.7,67.8,199.3,-98.2,-26.0,-113.8,-83.0,-28.7,-66.8,84.7,-39.5,-69.5
528.0,210.0,5.0,-8.0,1178.1,-393.1,22.1,91.0,375.7,47.1,-28.6,-121.9,37.5,34.7,50.6,-352.5,6.5,-187.4,-65.4,34.3,-49.6,32.6,-1.7,-20.0
530.0,205.0,2.0,-5.0,1078.4,-429.2,31.1,138.8,298.8,1.8,42.6,-148.1,-37.1,8.3,97.4,-330.5,-15.4,-203.3,-20.3,-34.0,-28.8,81.5,-138.6,-5.8
532.0,199.0,2.0,-6.0,916.2,-528.9,96.1,-5.8,276.0,-62.2,120.6,-165.7,-109.5,2.5,119.8,-241.5,-42.9,-155.0,10.4,-46.3,-14.0,32.9,-170.8,49.7
533.0,194.0,1.0,-5.0,807.0,-642.8,69.7,-66.1,212.5,-172.0,201.2,-101.5,-157.7,5.1,164.0,-98.1,-66.0,-128.8,-1.0,-29.7,-4.4,21.1,-171.8,18.0
539.0,193.0,6.0,-1.0,348.1,-854.0,-272.1,-103.8,-52.6,80.3,-186.8,-62.8,-109.5,-211.3,-272.2,27.6,207.1,155.1,69.7,75.3,8.8,-122.8,20.3,98.7
540.0,180.0,1.0,-13.0,208.0,-1020.5,77.0,-73.5,234.4,127.9,-143.0,-132.2,-59.0,-167.2,-148.9,-257.5,-59.1,13.7,-14.8,172.6,-86.2,-52.3,-3.9,-76.3
536.0,180.0,-4.0,0.0,632.5,-931.6,-156.8,-148.7,19.4,-332.7,199.1,253.1,-94.7,-17.0,221.4,39.2,27.6,97.2,-48.4,-32.8,114.0,49.3,-59.4,-71.9
538.0,173.0,2.0,-7.0,502.9,-1075.1,-248.9,-18.8,59.4,-263.9,130.3,352.0,-193.1,-125.9,114.0,-101.4,17.1,71.8,-37.6,41.1,100.8,49.2,47.1,-22.7
536.0,155.0,-2.0,-18.0,585.7,-1000.8,74.2,154.3,-125.2,11.4,200.9,323.7,-282.8,-92.3,18.7,2.3,-44.8,-30.8,-118.8,46.2,-152.8,-49.5,40.5,145.5
536.0,148.0,0.0,-7.0,538.1,-915.0,109.4,172.0,-170.5,205.3,185.0,150.8,-289.1,-12.5,-110.7,123.4,-116.7,-89.0,-148.3,-36.4,-125.7,36.9,71.4,65.8
534.0,144.0,-2.0,-4.0,625.8,-776.2,13.7,201.1,-168.7,86.8,11.6,336.8,-230.8,15.7,-99.2,-55.9,-174.5,138.5,-53.1,169.2,-179.9,19.7,87.1,112.6
533.0,141.0,-1.0,-3.0,706.9,-703.7,-220.4,76.3,-111.0,-64.2,-115.6,276.5,-72.4,-10.9,-47.2,-30.4,-152.4,52.2,-32.4,364.0,-81.5,-74.3,45.9,82.6
531.0,134.0,-2.0,-7.0,749.0,-615.9,-218.1,123.1,-132.3,-32.8,-137.7,271.9,-29.2,3.9,8.8,-31.8,-117.0,37.0,-30.7,243.5,-40.2,-159.0,-1.0,29.9
532.0,128.0,1.0,-6.0,608.3,-564.2,-325.8,253.9,-185.6,104.9,5.0,1.4,-129.0,168.8,-84.5,196.9,-48.2,-1.9,-69.8,62.6,-57.1,-30.3,11.6,-58.2
529.0,118.0,-3.0,-10.0,601.3,-448.2,-172.3,231.9,-128.4,180.6,77.7,-180.6,-76.5,162.8,-141.6,241.6,19.9,-118.9,-89.9,-38.3,17.4,-31.6,7.2,-12.3
526.0,114.0,-3.0,-4.0,642.5,-423.2,-329.7,318.3,25.7,55.2,35.9,183.9,-58.5,25.8,-137.0,151.4,-57.7,-44.6,-78.7,115.7,-118.9,-94.0,243.6,-0.4
524.0,108.0,-2.0,-6.0,630.6,-413.3,-346.5,342.9,107.2,26.8,46.4,182.8,-95.4,-134.1,-155.7,134.7,5.0,-24.3,-23.0,86.1,-83.3,16.8,213.1,60.2
524.0,98.0,0.0,-10.0,434.8,-301.6,-162.3,248.1,141.2,136.2,-42.9,-295.6,64.7,-78.9,-164.1,49.5,-27.8,-42.4,127.0,54.9,172.1,-3.0,-85.4,62.0
522.0,95.0,-2.0,-3.0,489.4,-294.4,-323.7,244.7,203.9,123.9,-16.9,-182.3,18.2,-176.1,-203.9,75.5,-31.2,-39.5,71.8,66.2,88.1,24.1,88.5,2.0
520.0,84.0,-2.0,-11.0,441.9,-281.3,-53.2,189.2,185.3,130.7,-130.6,-277.4,98.4,-58.6,-218.8,13.0,-28.1,-65.7,88.3,111.8,154.2,-55.1,-88.1,12.5
517.0,79.0,-3.0,-5.0,488.6,-334.5,-64.8,265.2,310.5,36.4,-3.8,-87.0,18.1,-248.6,-133.5,1.1,-28.1,-87.1,1.5,-13.0,87.5,30.5,117.5,4.7
516.0,69.0,-1.0,-10.0,529.1,-335.2,90.3,179.7,295.4,14.7,-54.3,-167.0,63.9,-187.0,-147.4,-99.1,-54.1,-74.4,46.5,56.4,112.0,-34.5,-82.4,13.9
514.0,68.0,-2.0,-1.0,587.9,-399.4,-105.2,146.2,340.3,-61.1,97.7,-43.8,-62.2,-224.5,-11.4,-43.3,52.0,-114.4,-46.8,-20.1,33.8,59.2,-2.1,-111.1
515.0,55.0,1.0,-13.0,655.1,-322.1,279.9,64.0,321.1,-40.6,-31.8,-120.9,29.8,-133.6,-43.3,-172.5,-36.6,17.5,-38.7,18.9,45.7,-31.5,-70.1,-82.1
514.0,54.0,-1.0,-1.0,652.5,-378.8,66.8,40.0,392.2,-62.7,32.2,-123.6,2.8,-189.0,14.0,-118.7,57.4,-21.5,-35.9,-22.9,25.5,57.6,-59.0,-171.8
515.0,51.0,1.0,-3.0,591.6,-312.7,-68.4,-16.6,358.9,49.2,-72.0,-124.0,114.2,-127.5,-92.4,-173.2,16.5,90.3,52.8,42.3,-64.9,66.3,-6.7,-205.8
511.0,50.0,-4.0,-1.0,706.3,-362.2,18.2,158.9,167.6,244.3,240.6,196.8,-87.3,-127.4,-166.2,-209.3,-245.8,47.8,-119.5,-111.3,12.3,93.0,105.8,-37.6
509.0,54.0,-2.0,4.0,851.5,-291.6,58.7,324.4,-21.5,152.5,6.6,54.0,-126.7,-35.2,-176.0,132.3,-74.0,55.9,-2.1,51.8,-93.2,-88.3,192.6,9.5
503.0,55.0,-6.0,1.0,1002.5,-293.2,114.0,225.0,-225.4,22.7,-167.0,171.0,8.1,98.6,-71.4,-38.0,-170.4,37.9,-85.8,270.0,-3.4,-51.7,-40.4,-62.2
503.0,56.0,0.0,1.0,985.7,-74.5,106.0,87.7,-368.2,-56.8,83.0,-192.4,34.3,177.5,189.2,-3.6,112.9,0.4,-204.1,66.4,1.6,-51.9,76.3,-92.3
498.0,58.0,-5.0,2.0,1006.0,-41.9,-28.3,95.8,-245.8,-161.2,-242.2,-170.0,-23.7,66.7,107.4,62.3,-94.2,-51.3,-295.2,17.9,98.4,30.0,-107.0,210.7
