536.0,148.0,0.0,-7.0,538.1,-915.0,109.4,172.0,-170.5,205.3,185.0,150.8,-289.1,-12.5,-110.7,123.4,-116.7,-88.9,-148.1,-37.1,-126.5,36.4,71.8,66.5
534.0,144.0,-2.0,-4.0,625.8,-776.2,13.7,201.1,-168.7,86.8,11.6,336.8,-230.8,15.7,-99.2,-55.9,-174.4,138.6,-52.9,169.0,-180.3,20.5,89.7,115.7
533.0,141.0,-1.0,-3.0,706.9,-703.7,-220.4,76.3,-111.0,-64.2,-115.6,276.5,-72.3,-10.9,-47.2,-30.4,-152.4,52.3,-32.4,364.2,-81.2,-73.2,47.8,85.0
531.0,134.0,-2.0,-7.0,749.0,-615.9,-218.1,123.1,-132.3,-32.8,-137.7,271.9,-29.2,3.9,8.8,-31.8,-117.0,37.2,-30.6,243.3,-40.3,-157.8,1.4,31.7
532.0,128.0,1.0,-6.0,608.3,-564.2,-325.8,253.9,-185.6,104.9,5.0,1.4,-129.0,168.8,-84.5,196.9,-48.2,-1.9,-69.9,62.4,-57.1,-29.9,11.2,-59.6
529.0,118.0,-3.0,-10.0,601.3,-448.2,-172.3,231.9,-128.4,180.6,77.7,-180.6,-76.5,162.8,-141.6,241.6,19.8,-118.9,-90.0,-38.2,17.5,-32.1,6.7,-13.4
526.0,114.0,-3.0,-4.0,642.5,-423.2,-329.7,318.3,25.7,55.2,35.9,183.9,-58.6,25.8,-137.0,151.4,-57.7,-44.6,-78.6,115.5,-119.1,-94.7,244.0,-0.0
524.0,108.0,-2.0,-6.0,630.6,-413.3,-346.5,342.9,107.2,26.8,46.4,182.8,-95.4,-134.1,-155.7,134.7,5.0,-24.4,-23.0,85.9,-83.3,15.3,212.1,59.6
524.0,98.0,0.0,-10.0,434.8,-301.6,-162.3,248.1,141.2,136.2,-42.9,-295.6,64.7,-78.9,-164.1,49.5,-27.8,-42.5,126.9,55.1,172.5,-2.2,-85.8,61.8
522.0,95.0,-2.0,-3.0,489.4,-294.4,-323.7,244.7,203.9,123.9,-16.9,-182.3,18.2,-176.1,-203.9,75.5,-31.2,-39.5,71.7,66.3,88.4,24.1,88.9,2.2
520.0,84.0,-2.0,-11.0,441.9,-281.3,-53.2,189.2,185.3,130.7,-130.6,-277.4,98.4,-58.6,-218.8,13.0,-28.1,-65.7,88.3,111.9,154.3,-54.1,-87.6,13.2
517.0,79.0,-3.0,-5.0,488.6,-334.5,-64.8,265.2,310.5,36.4,-3.8,-87.0,18.1,-248.6,-133.5,1.1,-28.1,-87.2,1.4,-12.9,87.7,29.6,116.4,4.2
516.0,69.0,-1.0,-10.0,529.1,-335.2,90.3,179.7,295.4,14.7,-54.3,-167.0,63.9,-187.0,-147.4,-99.1,-54.1,-74.4,46.5,56.3,112.0,-34.1,-82.2,14.0
514.0,68.0,-2.0,-1.0,587.9,-399.4,-105.2,146.2,340.3,-61.1,97.7,-43.8,-62.2,-224.6,-11.3,-43.3,52.0,-114.6,-47.0,-19.9,34.1,59.0,-2.9,-112.5
515.0,55.0,1.0,-13.0,655.1,-322.1,279.9,64.0,321.1,-40.6,-31.8,-120.9,29.8,-133.6,-43.3,-172.5,-36.6,17.6,-38.6,18.7,45.4,-30.6,-68.3,-80.8
514.0,54.0,-1.0,-1.0,652.5,-378.8,66.8,40.0,392.2,-62.7,32.2,-123.6,2.8,-189.0,14.0,-118.7,57.4,-21.6,-36.0,-22.7,25.7,58.3,-58.7,-172.2
515.0,51.0,1.0,-3.0,591.6,-312.7,-68.4,-16.6,358.9,49.2,-72.0,-124.0,114.2,-127.5,-92.4,-173.2,16.5,90.4,52.9,42.1,-65.2,66.5,-5.5,-205.0
511.0,50.0,-4.0,-1.0,706.3,-362.2,18.2,158.9,167.6,244.3,240.6,196.8,-87.3,-127.4,-166.1,-209.3,-245.9,47.7,-119.6,-111.0,12.5,91.8,104.3,-38.6
509.0,54.0,-2.0,4.0,851.5,-291.6,58.7,324.4,-21.5,152.5,6.6,54.0,-126.7,-35.2,-176.0,132.3,-74.0,55.9,-2.1,51.8,-93.3,-89.1,192.6,10.0
503.0,55.0,-6.0,1.0,1002.5,-293.2,114.0,225.0,-225.4,22.7,-167.0,171.0,8.1,98.6,-71.4,-38.0,-170.4,38.0,-85.8,270.0,-3.3,-50.7,-39.3,-61.2
503.0,56.0,0.0,1.0,985.7,-74.5,106.0,87.7,-368.2,-56.8,83.0,-192.4,34.3,177.5,189.2,-3.6,112.9,0.4,-204.2,66.3,1.8,-51.3,76.7,-92.2
498.0,58.0,-5.0,2.0,1006.0,-41.9,-28.3,95.8,-245.8,-161.2,-242.2,-170.0,-23.7,66.7,107.4,62.4,-94.2,-51.3,-295.1,17.7,98.2,30.8,-104.5,212.4
492.0,57.0,-6.0,-1.0,1232.3,-102.6,81.0,-98.8,-152.7,-219.5,-85.3,-129.5,94.4,-82.3,181.1,85.6,-29.0,-17.0,-269.3,-1.7,-81.2,17.1,42.4,204.9
481.0,54.0,-11.0,-3.0,1459.8,-175.0,110.6,-328.3,-419.3,-65.7,59.5,76.3,179.4,-266.0,-105.3,-1.7,147.6,-33.0,-56.2,-23.1,175.6,18.4,116.2,-123.6
477.0,54.0,-4.0,0.0,1512.9,-118.7,91.3,-355.8,-350.4,-139.3,127.4,118.5,197.7,-317.8,-114.5,74.3,108.1,-21.9,-108.2,49.8,96.9,5.1,26.7,-88.4
468.0,53.0,-9.0,-1.0,1613.6,-129.5,55.0,-452.6,-397.8,-51.8,40.7,150.0,131.7,-169.6,-184.7,37.4,68.5,-139.3,53.9,-25.0,193.6,32.9,164.2,-114.5
467.0,52.0,-1.0,-1.0,1578.7,26.6,23.4,-284.3,-264.9,-239.9,182.2,145.7,201.4,-246.7,-133.0,37.2,-65.0,-27.2,14.2,95.9,-12.9,-2.6,-2.0,-125.6
458.0,51.0,-9.0,-1.0,1525.0,73.7,-69.1,-280.5,-394.0,-110.6,227.5,117.1,297.5,-170.7,-198.2,-62.2,-43.2,-142.8,109.5,51.6,64.6,22.2,116.6,-104.8
449.0,51.0,-9.0,0.0,1558.9,-47.1,-136.1,-240.8,-412.3,65.4,114.6,109.6,235.1,-105.6,-216.0,-146.7,98.4,-167.4,161.2,-26.0,201.2,57.6,235.1,-170.7
452.0,53.0,3.0,2.0,1670.2,210.0,-57.8,-20.0,-124.9,-180.5,75.0,-76.0,59.3,-191.9,-72.2,-30.5,-0.7,84.2,-19.8,102.2,-128.1,86.0,93.8,38.7
445.0,51.0,-7.0,-2.0,1634.1,146.5,-119.5,-55.1,-52.9,-34.6,202.2,115.8,113.1,-46.4,-221.7,-28.0,-37.4,6.5,219.2,32.8,-101.8,4.1,-113.0,-284.8
431.0,53.0,-14.0,2.0,1759.8,-92.2,-86.1,-407.6,-284.0,-112.1,61.0,122.8,119.7,-90.2,-173.3,90.4,24.1,-132.5,118.2,-152.0,123.2,-68.1,154.9,-216.6
425.0,54.0,-6.0,1.0,1818.4,-39.9,-21.0,-342.1,-268.3,-219.9,-16.5,106.6,133.1,-155.4,-166.6,118.1,-25.9,-9.6,61.6,-187.2,97.7,-111.0,147.6,-159.8
419.0,56.0,-6.0,2.0,1808.0,82.3,43.0,-282.3,-238.1,-271.3,-32.0,54.3,136.9,-297.1,-48.7,193.9,-22.6,34.8,-108.6,-60.5,102.2,-31.4,91.6,-81.1
415.0,58.0,-4.0,2.0,1758.1,228.7,-2.2,-204.9,-127.8,-275.4,-38.1,-35.6,128.9,-298.0,109.5,203.5,-17.1,20.1,-233.0,36.4,-92.6,6.8,1.8,94.1
411.0,61.0,-4.0,3.0,1659.8,392.7,-101.6,-90.9,56.2,-133.6,-144.0,-80.9,-169.4,-134.0,263.8,175.1,-4.7,-58.2,-89.8,-25.8,-196.9,-54.1,-116.1,186.6
403.0,60.0,-8.0,-1.0,1504.2,439.9,-11.6,-105.2,-62.0,-252.5,-14.8,-50.5,43.1,-203.8,94.2,156.2,-24.5,18.0,-117.8,49.2,-161.7,22.2,-25.8,103.9
397.0,61.0,-6.0,1.0,1388.5,438.8,9.8,-65.9,-46.4,-240.9,-34.9,-51.3,26.0,-202.4,39.4,85.4,17.5,33.1,-93.5,57.0,-154.3,30.2,20.3,100.9
391.0,61.0,-6.0,0.0,1267.0,443.8,20.3,-46.9,-78.1,-201.6,75.5,-44.9,58.7,-214.2,-12.2,-8.8,54.4,82.5,6.8,70.9,-93.3,13.4,-7.7,-2.9
381.0,61.0,-10.0,0.0,1067.3,243.8,-51.8,-62.1,-196.3,-244.5,121.0,12.1,178.9,-179.1,-43.4,26.4,20.8,-62.8,9.8,-31.7,-2.0,14.1,54.8,-28.4
374.0,62.0,-7.0,1.0,959.9,199.9,-116.3,-69.3,-241.9,-224.9,36.5,38.2,195.2,-193.5,-18.5,63.0,-12.1,-52.4,-14.7,44.4,17.8,-0.6,89.9,-36.4
370.0,64.0,-4.0,2.0,956.6,272.5,-168.9,-76.8,-106.9,-216.5,-42.8,12.9,116.1,-196.2,28.7,57.4,0.8,12.3,-97.9,49.2,-45.5,27.8,39.3,18.3
362.0,64.0,-8.0,0.0,847.4,237.4,-113.8,-218.8,-73.4,-199.6,20.7,128.1,90.3,-236.4,-88.4,130.8,70.8,3.6,-20.5,22.4,95.9,-24.5,-67.6,-164.0
359.0,66.0,-3.0,2.0,841.5,370.9,-87.0,-136.7,24.3,-96.6,38.4,39.9,-104.1,-197.2,10.1,56.1,0.8,121.5,-48.8,60.7,-6.8,-24.2,-157.1,-63.6
350.0,66.0,-9.0,0.0,714.4,322.1,7.7,-181.8,-14.0,-155.9,80.9,75.3,-55.3,-56.9,-84.3,143.9,-17.1,73.9,62.6,13.6,28.2,-127.0,-113.3,-110.3
341.0,69.0,-9.0,3.0,565.7,315.0,-2.4,-141.5,-62.2,-163.2,34.9,104.2,37.6,-146.9,-83.6,170.7,31.7,-14.1,0.0,-11.4,79.7,-76.1,-85.1,-36.6
336.0,70.0,-5.0,1.0,451.1,369.1,18.5,-73.5,-44.5,-181.5,40.3,90.3,-20.6,-90.5,-49.8,90.6,-6.1,1.7,74.4,8.4,23.5,-50.3,-61.5,-57.1
337.0,71.0,1.0,1.0,498.2,442.4,1.8,-116.1,-137.7,37.5,58.1,12.5,-173.7,-89.4,-6.0,15.1,-28.8,-46.0,66.2,9.2,23.8,-60.0,-2.4,-48.8
327.0,73.0,-10.0,2.0,300.9,440.5,-71.7,-20.2,-120.1,-37.5,28.5,-6.2,-121.8,-79.2,13.4,10.3,-28.0,-17.8,140.8,55.8,6.0,-8.3,-22.3,-38.1
316.0,75.0,-11.0,2.0,75.2,402.5,-128.2,6.6,-40.0,-92.2,79.2,47.1,-13.7,-153.5,82.0,-13.4,46.7,38.3,66.6,37.5,-21.0,-64.4,42.5,-8.2
311.0,74.0,-5.0,-1.0,26.8,393.1,-81.1,-12.0,32.7,-33.6,19.5,52.4,-98.3,-30.9,56.6,43.3,11.0,27.2,129.2,45.2,-79.1,-64.9,-71.1,-92.6
300.0,77.0,-11.0,3.0,-150.4,248.0,-65.5,-60.7,16.0,-93.2,48.5,5.1,-33.2,-142.9,72.3,2.4,46.7,115.8,47.1,20.8,5.6,-147.6,0.0,-43.0
301.0,76.0,1.0,-1.0,-149.7,354.9,-61.9,-109.5,-27.1,56.3,25.9,-6.1,-184.9,-110.8,10.0,81.0,25.7,38.2,126.6,-52.0,13.7,-139.0,-68.1,-122.9
289.0,77.0,-12.0,1.0,-273.7,243.4,3.5,-67.8,1.0,-55.4,26.4,-12.5,-175.7,-102.4,29.2,40.5,54.8,65.5,123.8,-0.6,-25.7,-145.9,-2.0,-72.2
281.0,75.0,-8.0,-2.0,-332.5,242.3,95.1,-56.5,45.9,-76.6,-24.0,-75.0,-154.4,-13.6,24.6,109.6,-66.8,69.7,73.1,11.9,-116.2,-46.3,-8.6,-26.4
272.0,76.0,-9.0,1.0,-408.0,263.7,50.5,30.8,3.1,-98.4,50.2,-39.5,-113.8,-34.7,14.3,62.8,-29.3,46.8,150.0,28.8,-81.7,-58.2,1.3,-20.7
266.0,76.0,-6.0,0.0,-442.7,252.3,58.3,52.9,-4.2,-65.0,55.5,-4.1,-122.4,-58.7,-8.6,33.1,21.0,50.1,180.8,32.3,-65.1,-41.3,13.8,-72.9
261.0,77.0,-5.0,1.0,-495.9,289.7,-18.4,29.4,-60.9,-49.8,28.7,24.6,-124.4,-87.5,3.3,-32.8,64.5,36.1,105.6,36.0,-3.0,-28.2,31.2,-54.9
253.0,74.0,-8.0,-3.0,-581.5,205.8,47.3,33.1,38.5,-90.8,40.7,-52.8,-144.2,7.8,-3.8,45.1,-13.7,38.0,107.9,13.9,-116.7,-1.4,-45.6,-34.6
246.0,75.0,-7.0,1.0,-616.1,187.2,-18.2,45.0,-2.4,-132.9,91.5,-23.1,-126.4,-44.3,9.3,-29.3,4.0,48.0,131.2,22.3,-55.0,-96.5,20.6,-5.8
246.0,74.0,0.0,-1.0,-602.9,253.7,-13.7,-47.7,-22.7,6.9,36.2,-25.7,-154.8,-28.8,-36.5,62.3,33.6,2.3,139.1,3.3,-49.7,-71.3,-74.2,-25.8
233.0,75.0,-13.0,1.0,-632.2,193.5,-29.4,64.4,-12.4,-134.9,72.2,19.5,-18.2,-86.9,34.2,-34.9,45.2,49.8,151.9,59.3,-9.6,-32.8,30.5,-17.2
231.0,76.0,-2.0,1.0,-654.0,198.9,-68.3,58.3,-36.9,-50.0,17.7,61.5,-66.5,-82.5,8.6,-41.1,24.3,32.6,62.9,35.2,70.3,20.8,-10.3,-10.0
226.0,75.0,-5.0,-1.0,-665.9,197.2,-54.6,-19.4,-23.8,9.2,23.6,70.9,-83.0,-68.6,-29.5,-32.6,50.0,31.8,91.2,50.0,77.5,-19.3,-44.5,-39.7
218.0,73.0,-8.0,-2.0,-666.7,194.1,-4.9,-52.8,-1.6,-24.5,-1.5,51.1,-121.4,-10.6,30.6,36.1,10.3,-38.8,126.7,29.1,31.7,-63.3,-35.5,-20.6
214.0,73.0,-4.0,0.0,-698.2,192.7,-23.8,-88.4,-21.2,-40.0,-39.6,49.1,-103.4,-35.2,42.0,46.6,11.5,-58.0,83.5,22.4,48.7,-35.6,-24.0,-17.1
202.0,75.0,-12.0,2.0,-776.2,187.2,-13.2,-56.8,-6.1,-32.3,9.8,70.5,-116.5,2.7,42.0,12.9,-36.5,10.5,92.3,-43.2,46.4,-43.2,50.4,-35.4
193.0,78.0,-9.0,3.0,-851.0,204.2,-44.1,-50.4,18.1,-64.8,-5.3,87.0,-113.6,31.4,40.5,6.3,-67.1,31.0,63.3,-68.5,50.2,-16.4,12.3,-2.3
184.0,80.0,-9.0,2.0,-949.2,223.5,-55.9,-18.2,46.0,-78.7,14.1,52.1,-118.6,73.5,73.9,13.2,-98.9,-11.4,83.7,-5.2,25.1,-36.8,53.7,51.5
180.0,83.0,-4.0,3.0,-964.6,249.2,-83.4,-40.1,43.3,-32.5,-23.2,104.1,-134.7,70.2,-13.3,-22.4,3.9,-52.7,-20.8,-45.0,113.9,44.2,39.0,52.8
173.0,86.0,-7.0,3.0,-1050.0,228.7,-96.3,-67.6,89.8,-42.6,-16.5,109.4,-120.2,83.0,6.5,-56.4,-44.1,4.5,-11.6,-61.4,82.2,33.6,59.2,25.3
170.0,88.0,-3.0,2.0,-1080.9,238.8,-88.8,-86.9,49.6,-19.6,-44.4,94.8,-70.7,24.0,-34.6,-22.9,19.0,5.1,-24.2,-120.6,75.7,20.1,35.9,-38.1
161.0,96.0,-9.0,8.0,-1156.1,161.3,-50.2,21.0,95.5,-64.1,-65.9,93.1,-62.6,-33.6,-26.1,-27.0,68.1,41.0,-103.0,-44.6,99.7,25.8,-104.0,-0.3
157.0,94.0,-4.0,-2.0,-1155.7,136.7,30.7,-28.2,98.0,-57.8,-57.9,37.8,-74.4,-18.9,64.0,9.1,-31.6,21.5,79.8,-94.3,-0.1,-36.6,69.2,-25.6
150.0,100.0,-7.0,6.0,-1200.5,94.5,-22.8,-17.9,52.3,-55.6,-56.6,65.9,-113.8,23.6,4.0,-6.4,42.5,-52.5,20.1,-100.4,87.0,-22.3,-12.3,-27.5
141.0,103.0,-9.0,3.0,-1215.5,34.5,-48.0,4.8,70.0,-92.9,-5.8,14.1,-120.8,46.7,94.0,37.7,-67.0,-43.9,127.7,-2.4,22.8,-66.8,48.0,14.3
135.0,105.0,-6.0,2.0,-1219.4,36.9,-63.3,12.3,89.6,-100.3,30.6,-40.2,-75.0,6.7,88.9,43.0,-66.0,-11.3,103.5,62.3,-89.2,-22.7,21.8,37.1
128.0,115.0,-7.0,10.0,-1105.4,61.9,-208.3,0.1,4.1,-119.1,-23.0,44.5,-73.1,-80.0,-10.0,-82.8,1.7,29.7,-141.0,-26.9,78.1,-9.2,-78.0,69.7
124.0,115.0,-4.0,0.0,-1130.3,108.2,-174.8,-25.1,5.8,-80.9,-23.0,50.4,-109.1,-39.9,-15.0,-26.7,2.1,-41.1,39.3,-47.7,120.3,-59.1,20.9,-20.0
117.0,118.0,-7.0,3.0,-1137.0,124.9,-172.7,0.9,61.5,-95.6,-8.4,-11.6,-134.9,-2.3,-15.8,11.2,43.4,-49.5,59.4,-30.7,84.9,-10.7,25.9,14.4
111.0,120.0,-6.0,2.0,-1166.1,116.8,-180.5,-26.2,56.9,-90.9,-21.3,-3.9,-115.3,-3.2,-34.6,-6.0,42.6,-46.4,101.0,-43.3,47.4,-33.3,27.3,-10.7
103.0,124.0,-8.0,4.0,-1172.4,125.9,-176.4,-63.8,19.0,-66.6,-12.7,38.3,-59.0,-27.1,-39.2,-15.7,55.8,19.5,29.5,-62.8,88.2,-17.8,-4.8,-28.7
97.0,127.0,-6.0,3.0,-1257.9,152.1,-154.0,-64.7,27.9,-55.6,-34.1,18.8,-75.0,-25.8,-16.8,2.6,38.2,-1.9,-15.6,-72.1,55.9,-18.0,-23.8,-27.0
95.0,126.0,-2.0,-1.0,-1338.5,149.4,-88.4,-91.5,52.8,-32.6,-53.2,89.5,-162.4,45.9,76.4,-1.5,-77.4,-141.1,-32.8,-94.6,-7.3,-35.2,151.3,-76.6
95.0,132.0,0.0,6.0,-1225.8,121.2,-201.7,-184.2,-2.1,12.5,-38.3,226.0,-41.8,4.4,-79.4,-22.0,125.7,-229.6,-60.7,-81.3,21.9,-38.3,-109.3,12.3
103.0,128.0,8.0,-4.0,-1149.7,59.9,-120.8,-17.6,21.3,87.4,-125.0,105.7,17.9,-5.8,-9.9,-37.0,103.7,-17.3,-143.2,-118.9,26.2,-5.4,22.0,36.4
105.0,133.0,2.0,5.0,-1030.5,31.4,-235.1,82.2,-75.4,-72.6,-130.7,204.7,50.9,41.3,-12.2,-17.6,65.0,88.9,-38.2,-54.4,-96.0,-24.2,-4.5,35.4
104.0,138.0,-1.0,5.0,-1009.7,23.6,-187.3,-52.9,102.8,172.8,-164.5,-39.6,92.2,-109.3,-25.5,-157.9,-111.6,-124.1,-100.4,20.2,-93.2,72.2,-15.8,-74.4
106.0,143.0,2.0,5.0,-936.7,32.9,-171.0,-68.7,95.9,147.9,-184.4,-169.1,102.1,-180.1,20.9,-19.1,-33.4,-104.0,-68.8,23.2,-17.8,48.9,-5.9,-88.1
110.0,150.0,4.0,7.0,-940.1,97.9,-162.0,-117.8,-14.1,46.6,-193.8,-71.8,227.7,7.8,60.5,59.5,167.4,54.3,124.2,17.6,27.5,-116.3,-82.1,73.5
110.0,157.0,0.0,7.0,-942.1,47.1,-138.9,-97.2,69.9,211.0,-178.4,-134.4,208.8,-86.1,30.4,30.5,55.6,-65.7,149.1,0.9,-5.4,-6.5,-63.4,6.0
113.0,167.0,3.0,10.0,-894.9,58.6,-80.2,-45.7,-51.5,133.9,-98.2,-185.2,195.0,16.1,35.1,112.7,58.9,-62.0,126.6,18.1,66.0,48.4,-72.6,29.9
112.0,171.0,-1.0,4.0,-885.4,-21.2,-30.8,74.3,25.7,120.1,-30.9,-146.0,24.0,-117.8,-41.2,111.6,31.8,-107.2,11.9,-41.9,13.7,82.4,31.2,-15.3
115.0,181.0,3.0,10.0,-907.9,-30.0,-123.7,136.6,6.9,112.5,-6.4,-89.5,-13.2,-11.4,-41.7,135.2,6.6,-65.2,-44.0,24.0,-11.2,47.2,50.2,-6.5
119.0,187.0,4.0,6.0,-896.0,5.4,-108.3,35.5,-49.4,102.8,45.6,-180.6,97.1,3.9,-12.7,145.1,59.4,-55.8,0.3,-46.3,34.0,37.8,-19.8,25.8
124.0,196.0,5.0,9.0,-847.9,56.6,-138.0,34.5,-84.0,73.5,111.2,-175.0,122.0,60.0,36.7,139.9,86.1,-38.8,-5.5,-84.8,31.1,96.6,-70.0,41.4
125.0,203.0,1.0,7.0,-819.7,-26.4,-89.4,143.0,-99.6,139.2,46.3,15.0,13.9,66.7,45.5,146.2,-10.5,49.2,-138.7,75.0,-75.3,34.6,46.4,-63.8
130.0,210.0,5.0,7.0,-855.0,-63.9,37.8,152.0,-81.6,159.1,70.2,-3.9,35.7,140.5,60.1,151.3,9.3,55.0,-80.4,103.7,-76.8,84.4,-46.8,-50.9
135.0,213.0,5.0,3.0,-853.3,-9.0,115.8,33.0,-5.8,176.3,132.4,-90.4,92.8,30.6,54.5,139.6,119.3,-10.8,22.3,-32.6,-70.7,75.6,-10.4,-10.6
140.0,219.0,5.0,6.0,-831.9,34.3,207.1,30.5,-28.3,193.4,155.8,-97.7,54.1,19.8,16.5,110.3,147.4,-3.7,9.6,-3.8,-68.5,67.4,-11.7,-26.9
146.0,227.0,6.0,8.0,-895.4,99.4,238.7,117.8,-154.4,149.9,132.3,-107.5,16.5,120.7,33.1,19.8,101.5,29.9,-85.8,116.1,-21.4,63.2,8.3,-69.0
153.0,232.0,7.0,5.0,-891.7,171.4,258.3,34.9,-197.1,99.4,167.3,-133.1,24.1,63.3,77.9,56.8,170.7,-20.1,-25.9,32.8,-54.0,76.6,-11.1,-23.6
159.0,237.0,6.0,5.0,-916.3,200.8,246.7,3.0,-194.6,134.6,194.4,-108.7,35.5,33.4,116.2,84.8,164.3,-67.0,-8.4,33.6,-60.9,49.4,-16.3,44.5
166.0,244.0,7.0,7.0,-918.4,149.0,185.1,31.6,-208.9,89.7,203.8,-109.8,43.1,154.7,83.3,17.0,74.9,-20.3,-72.8,42.3,-30.2,77.6,-25.8,18.5
171.0,247.0,5.0,3.0,-880.2,103.2,197.3,-51.9,-173.0,163.9,188.5,-96.4,48.2,48.2,52.4,62.1,150.9,-36.6,-4.4,31.3,-55.6,51.9,11.6,-10.4
178.0,252.0,7.0,5.0,-846.6,120.0,190.7,-52.1,-147.1,131.3,201.5,-97.0,46.5,46.8,55.3,11.2,194.0,-40.5,-9.6,19.6,-56.6,-11.4,-15.8,-34.8
184.0,256.0,6.0,4.0,-864.0,134.9,165.1,-16.2,-119.3,164.2,228.7,-60.0,60.4,10.3,71.5,-24.3,171.5,6.5,52.6,22.0,-65.1,-4.0,-28.5,-15.4
191.0,260.0,7.0,4.0,-801.2,159.3,197.2,-63.9,-154.7,145.6,221.8,-29.5,62.9,12.8,95.2,-68.7,133.7,-4.7,52.3,27.7,-16.5,23.0,-4.5,44.9
199.0,265.0,8.0,5.0,-781.0,192.1,247.8,-80.2,-199.1,10.7,231.0,-64.6,82.8,52.5,84.2,-44.5,71.9,5.8,-8.1,78.6,-43.2,27.2,75.9,66.8
206.0,268.0,7.0,3.0,-749.9,204.6,264.4,-121.6,-139.8,-5.5,252.6,-12.6,14.0,19.6,112.1,-131.6,84.3,-11.6,-61.1,65.9,-55.6,43.9,17.4,54.2
212.0,270.0,6.0,2.0,-724.7,194.1,264.2,-139.9,-157.9,76.2,224.9,41.9,72.3,-37.0,60.9,-88.0,131.8,-65.4,1.7,141.9,-52.9,-19.2,-2.9,41.2
218.0,273.0,6.0,3.0,-715.7,184.7,285.0,-117.2,-205.7,121.0,216.1,9.8,102.6,-1.5,75.3,-85.1,112.9,-22.4,-12.9,138.2,-14.0,4.8,17.5,25.4
224.0,275.0,6.0,2.0,-686.5,155.6,281.7,-157.5,-172.9,157.3,244.2,36.2,109.1,-17.5,70.7,-47.8,103.0,-36.8,42.2,110.4,-54.3,31.9,14.9,30.0
232.0,279.0,8.0,4.0,-662.5,126.2,297.6,-193.0,-173.4,27.3,274.6,-7.0,88.3,-9.2,75.5,-74.2,114.9,-50.0,7.8,89.7,-87.5,21.1,59.5,48.1
233.0,280.0,1.0,1.0,-663.9,81.8,288.1,-51.0,-197.3,223.1,168.7,-57.2,-11.4,41.3,52.7,-29.3,162.0,-13.5,-41.5,87.1,-12.8,16.1,3.7,-50.5
240.0,284.0,7.0,4.0,-674.9,56.6,258.9,1.1,-229.9,164.3,155.6,-88.5,9.8,86.2,49.8,-60.2,143.7,-9.3,-97.6,124.9,-9.7,11.5,-42.6,-1.0
248.0,288.0,8.0,4.0,-718.8,82.0,192.9,-0.6,-230.3,130.9,220.7,-91.9,33.9,116.9,90.4,-61.3,117.3,20.7,-87.5,92.2,0.2,26.6,-3.2,-36.9
258.0,291.0,10.0,3.0,-739.5,151.5,179.5,-162.7,-139.9,101.1,293.9,-65.1,47.1,-27.5,110.4,-62.1,154.6,-38.1,24.6,22.8,-97.3,-35.8,78.2,33.3
266.0,295.0,8.0,4.0,-712.2,193.0,152.8,-154.5,-144.1,75.8,298.1,-48.4,37.4,16.8,104.8,-119.1,159.6,-48.5,-14.2,22.9,-110.8,-6.9,41.2,51.5
271.0,296.0,5.0,1.0,-706.0,199.6,164.4,-145.5,-143.5,111.0,295.4,-47.2,49.4,-19.4,106.6,-98.7,167.2,-58.7,48.9,24.8,-105.3,-4.2,27.1,37.7
274.0,297.0,3.0,1.0,-688.2,144.4,144.9,-63.4,-214.1,170.5,255.7,2.7,63.2,-5.2,74.0,-76.8,180.0,-62.5,24.0,88.6,-22.0,-1.6,18.1,-26.7
282.0,299.0,8.0,2.0,-611.5,215.1,156.6,-142.2,-153.3,134.2,315.6,14.6,69.6,-33.9,94.5,-60.3,176.3,-84.2,112.2,150.9,-56.9,-24.0,19.6,37.2
293.0,303.0,11.0,4.0,-434.7,287.6,107.0,-205.2,-93.6,67.3,294.4,104.0,87.9,-67.0,-15.8,-108.6,102.1,-137.4,-14.5,123.7,-86.6,-26.5,62.0,65.9
299.0,304.0,6.0,1.0,-379.6,266.6,115.8,-223.2,-115.1,74.6,269.0,124.6,98.2,-114.0,37.2,-58.2,90.3,-141.7,67.8,151.7,-14.1,-73.3,52.7,35.5
306.0,310.0,7.0,6.0,-393.0,248.6,121.8,-120.9,-144.6,88.6,22.1,-9.0,89.3,45.8,69.7,-24.4,-115.1,100.2,-253.1,30.5,-47.1,92.3,-28.5,154.4
314.0,307.0,8.0,-3.0,-242.4,280.8,116.9,-254.2,-124.0,117.9,168.7,173.5,45.8,-109.6,29.9,1.0,46.6,-109.5,48.8,140.9,62.0,-35.6,50.0,-32.1
322.0,309.0,8.0,2.0,-204.1,248.2,166.8,-229.1,-123.9,144.1,120.1,149.0,95.3,-117.0,69.5,19.7,38.4,-10.1,-72.2,105.0,88.7,8.4,70.5,20.6
330.0,309.0,8.0,0.0,-115.3,264.0,200.1,-220.8,-94.1,123.5,90.4,156.5,88.2,-111.6,93.5,48.0,39.3,-26.6,12.3,68.2,88.7,-14.3,76.9,-24.5
340.0,309.0,10.0,0.0,14.3,353.9,203.1,-187.1,-97.7,102.8,24.0,168.7,49.0,-139.1,61.9,89.2,22.0,-16.9,-32.4,40.9,110.6,-17.3,16.2,-78.1
350.0,310.0,10.0,1.0,84.1,398.2,251.2,-138.1,-134.6,52.0,-4.2,93.7,69.6,-201.0,71.1,99.9,-6.4,91.7,-104.2,56.5,12.5,5.9,-18.5,-30.8
