244.0,261.0,8.0,-2.0,-532.1,60.5,223.5,-74.8,-140.0,69.4,138.7,53.9,16.6,-21.3,12.3,-91.3,70.6,-32.9,22.1,62.3,49.6,-20.8,-27.9,31.6
254.0,261.0,10.0,0.0,-494.5,106.9,237.5,-97.4,-159.4,79.6,166.8,75.1,78.9,-39.6,2.4,-96.9,51.7,-69.4,-2.3,172.0,-1.5,15.9,-10.8,24.9
260.0,259.0,6.0,-2.0,-485.3,123.2,255.3,-104.5,-122.3,159.6,147.6,97.0,23.9,-58.2,37.7,-25.2,85.7,-50.3,54.4,126.2,0.3,11.4,-19.8,10.2
273.0,260.0,13.0,1.0,-398.7,269.6,292.1,-194.4,-67.5,103.6,177.2,105.8,71.8,-40.6,39.1,31.8,54.8,-87.8,11.2,158.6,-65.2,12.3,-60.6,55.3
282.0,262.0,9.0,2.0,-327.3,257.1,283.2,-142.2,-62.4,30.7,149.4,87.9,85.1,-6.4,-9.3,-39.1,-13.9,-35.8,-113.0,133.5,-100.0,35.4,-48.4,82.4
283.0,259.0,1.0,-3.0,-310.7,195.1,307.7,-170.0,-129.2,177.5,132.9,159.6,8.1,-59.0,65.7,-48.7,43.7,-38.5,31.2,132.8,51.7,-39.2,-56.5,31.4
290.0,259.0,7.0,0.0,-255.8,192.5,286.3,-140.6,-132.5,141.8,96.5,140.9,28.6,-50.9,51.7,-80.7,34.8,-33.4,15.2,77.2,73.1,-58.1,-67.7,23.7
307.0,260.0,17.0,1.0,-134.8,185.2,178.9,-187.6,-72.8,-7.1,85.6,90.0,95.5,-26.2,-30.1,36.1,-80.4,-5.3,-138.1,126.3,-67.6,-20.9,-1.3,49.0
309.0,258.0,2.0,-2.0,-121.5,106.1,182.3,-213.3,-91.1,65.7,84.6,140.4,78.6,-23.2,-32.9,11.0,-30.0,-41.6,2.7,104.9,83.0,-39.7,25.5,-0.3
320.0,258.0,11.0,0.0,-6.2,212.3,100.6,-207.0,-52.3,-0.7,122.6,131.3,108.0,-36.4,-27.2,13.7,30.7,-34.3,-143.5,128.5,45.7,26.2,-41.4,30.8
328.0,255.0,8.0,-3.0,74.4,257.3,61.1,-155.6,4.8,13.2,59.5,165.4,-24.5,-24.6,-63.8,66.7,2.8,-96.2,24.2,84.0,152.8,-48.2,-53.8,-39.2
336.0,254.0,8.0,-1.0,123.7,317.9,29.3,-181.1,-60.1,-37.0,24.0,103.0,-82.7,-68.6,-102.5,89.1,-0.5,-102.9,-48.5,49.5,126.5,-17.2,-102.8,-25.9
344.0,253.0,8.0,-1.0,242.4,379.8,16.6,-137.4,-102.9,-96.8,-1.6,55.9,-67.6,-109.3,-55.5,13.7,38.0,-46.2,-94.2,84.0,46.0,5.2,-127.4,-42.5
349.0,250.0,5.0,-3.0,381.2,391.1,114.0,-141.8,-88.3,-32.4,46.9,114.5,-105.3,-51.1,-108.1,10.0,7.1,-4.8,79.3,30.2,75.2,-12.1,2.4,-45.9
357.0,248.0,8.0,-2.0,547.9,455.2,149.8,-182.8,-91.3,-0.0,36.2,71.2,-104.4,-36.6,-107.3,49.1,15.3,8.2,68.9,35.0,69.3,18.6,26.5,-16.8
370.0,248.0,13.0,0.0,904.0,645.5,109.0,-161.7,-144.6,96.6,6.2,-4.2,-63.2,-197.1,43.1,25.5,-34.8,63.1,-198.4,104.1,-158.5,50.4,-140.8,88.4
376.0,246.0,6.0,-2.0,1088.0,646.3,115.1,-190.7,-178.2,-23.0,-4.4,-26.7,-11.5,-178.3,10.0,85.7,-21.3,50.8,-170.8,106.1,-94.7,42.3,-131.0,55.8
384.0,244.0,8.0,-2.0,1367.5,555.2,116.4,-198.2,-206.6,-77.8,-1.1,-10.5,-61.6,-177.5,10.0,26.1,-58.6,-22.8,-145.6,95.0,-98.1,80.3,-104.1,87.7
392.0,244.0,8.0,0.0,1570.1,450.7,62.2,-90.9,-180.8,-112.6,-120.1,-84.5,-43.9,-109.6,59.0,-66.8,-91.5,1.0,-129.7,-21.8,-122.3,19.1,-49.9,129.3
402.0,238.0,10.0,-6.0,1782.8,505.4,325.8,-231.5,-173.2,49.2,174.7,39.9,-42.6,-96.7,-148.9,-29.9,-80.7,-53.2,111.5,96.6,-60.5,44.9,-132.5,-45.3
409.0,239.0,7.0,1.0,1901.2,485.5,274.8,-152.0,-241.5,-55.3,78.4,-47.6,-36.5,-167.2,-142.9,-115.4,-53.7,60.1,-25.1,21.0,-67.8,67.9,-1.8,63.3
415.0,237.0,6.0,-2.0,1975.5,395.9,340.6,-179.0,-270.5,-37.3,78.6,-40.1,63.7,-103.7,-204.6,-102.5,-97.2,82.7,27.4,21.9,-5.7,-13.5,54.9,-34.8
427.0,239.0,12.0,2.0,2012.5,336.4,113.7,-238.2,-274.7,-141.3,-95.8,-154.8,-173.1,-193.1,-19.6,23.9,-100.2,173.1,-119.0,-65.5,-152.5,38.4,-5.8,99.9
430.0,237.0,3.0,-2.0,2060.2,14.4,196.1,-242.7,-291.5,-189.4,-50.2,-133.1,60.3,-82.4,-147.2,60.2,-41.2,202.6,-68.0,-16.7,-4.7,199.2,137.7,-2.7
440.0,235.0,10.0,-2.0,2041.2,48.4,301.2,-164.9,-237.5,-104.1,117.9,3.1,45.6,-108.7,-237.3,-155.1,15.0,136.8,120.2,-29.0,-44.3,121.1,-29.7,-6.2
449.0,236.0,9.0,1.0,1922.0,86.6,255.9,-104.5,-280.6,-129.0,65.2,-109.3,33.8,-216.4,-209.0,-152.7,-16.3,100.9,-5.0,-40.8,1.4,-59.1,74.5,26.9
458.0,236.0,9.0,0.0,1871.8,234.3,243.7,-217.6,-217.2,-181.0,34.3,-117.1,45.2,-138.8,-157.9,-61.1,-21.2,134.5,2.5,31.0,-17.3,31.0,81.0,-20.7
473.0,234.0,15.0,-2.0,1797.0,260.0,260.5,-311.0,-262.6,84.3,94.1,-2.5,-178.6,-77.2,-239.5,-36.3,-131.0,63.9,59.6,99.0,-129.2,140.4,-196.8,-4.7
483.0,237.0,10.0,3.0,1748.2,255.9,160.9,-156.1,-279.9,-46.3,-32.8,-89.0,-112.4,-152.4,-49.5,3.6,12.1,35.2,-27.0,-73.4,-209.6,23.4,-164.7,27.2
481.0,229.0,-2.0,-8.0,1715.4,50.9,636.2,-290.7,-151.3,227.3,122.2,200.6,175.8,134.3,-33.9,-33.5,-0.0,-215.8,-49.6,131.0,-79.7,38.8,-216.6,39.6
489.0,236.0,8.0,7.0,1677.3,14.4,324.8,-193.0,-137.9,-147.6,106.9,-20.0,64.9,-133.7,-249.4,-65.0,53.7,50.1,46.2,5.6,34.5,65.8,84.0,11.5
495.0,228.0,6.0,-8.0,1729.5,-53.3,625.1,-190.4,-77.5,431.0,59.1,195.1,214.8,204.4,50.3,-86.0,-13.1,-146.3,42.3,178.8,34.5,-29.8,-124.6,107.5
503.0,236.0,8.0,8.0,1553.1,100.8,330.0,-148.5,-308.4,-152.4,-16.9,-71.6,105.8,-85.5,-164.2,-77.8,14.4,160.0,19.2,-65.0,64.2,166.2,98.6,-40.6
518.0,244.0,15.0,8.0,1199.9,45.0,-96.1,21.3,-125.5,-90.4,-314.0,-60.8,-246.4,-205.2,230.5,198.0,87.9,-243.5,112.5,-18.8,29.1,-164.6,-48.0,48.6
518.0,238.0,0.0,-6.0,1333.6,-221.6,276.7,-10.9,-407.3,-214.8,-138.8,-146.9,46.6,-121.3,-92.5,-153.2,-100.4,144.6,-69.8,-152.3,72.1,25.1,87.5,-15.3
523.0,239.0,5.0,1.0,1267.5,-360.9,223.2,-20.9,-349.9,-211.4,-208.0,-86.5,58.1,-34.4,-66.3,-105.3,-126.5,90.3,-106.6,-139.8,91.7,33.0,54.5,-42.5
532.0,240.0,9.0,1.0,949.0,-560.1,241.6,36.9,-311.4,-222.7,-101.1,-113.1,49.3,4.4,-140.4,-114.7,-1.9,136.4,-34.1,-102.5,63.0,49.1,36.9,-74.4
532.0,238.0,0.0,-2.0,1028.7,-762.0,323.8,26.8,-240.3,-47.1,32.5,98.7,57.3,70.4,-35.9,-160.7,-162.9,-21.5,64.1,-4.9,-23.4,89.3,55.4,-152.2
545.0,255.0,13.0,17.0,-164.8,-1063.3,-438.8,-163.7,-59.6,-71.9,-53.1,88.9,91.2,-70.3,140.4,127.0,134.0,-157.3,75.3,79.8,51.1,60.9,2.8,-3.8
547.0,244.0,2.0,-11.0,-166.0,-1121.5,137.5,180.9,-211.5,-133.2,-41.6,-36.9,-144.1,91.5,-40.3,85.4,91.2,23.9,-116.7,-8.9,-125.1,-128.0,-110.4,-17.9
550.0,251.0,3.0,7.0,-523.9,-1165.2,-113.1,254.4,-7.5,1.3,0.7,94.1,-185.8,-57.9,-87.7,153.3,32.2,82.1,40.9,37.7,-153.0,-147.0,51.7,83.7
554.0,259.0,4.0,8.0,-877.8,-1141.6,-169.3,-3.3,-72.4,331.2,-261.7,-285.1,108.9,-36.1,-100.9,106.5,115.1,-71.7,123.3,50.9,83.2,-78.0,-79.4,51.8
547.0,252.0,-7.0,-7.0,-169.1,-1080.9,63.3,-33.5,57.9,-194.8,275.7,70.7,-156.9,-66.2,37.1,10.4,-171.9,33.4,-121.4,-194.9,127.1,22.4,-20.5,133.0
548.0,261.0,1.0,9.0,-250.2,-1094.8,10.2,-26.5,208.5,-70.4,88.5,-140.3,-163.3,-270.6,57.8,-87.8,-148.9,-47.9,-52.9,-82.5,78.7,75.1,-53.3,-81.6
548.0,267.0,0.0,6.0,-269.5,-1066.8,57.1,-47.5,224.6,-7.3,-71.7,-196.0,-98.5,-287.5,66.9,-141.1,-169.4,-54.5,-44.6,-18.2,77.9,46.6,-67.3,-129.9
545.0,274.0,-3.0,7.0,-62.8,-1011.5,101.9,15.8,135.2,-149.4,259.1,83.7,-248.1,-135.7,166.0,85.3,-63.5,-18.9,-64.6,-94.4,128.4,57.2,25.8,54.1
544.0,280.0,-1.0,6.0,-10.0,-956.5,87.6,-4.3,97.7,-170.0,312.0,136.8,-307.9,-90.8,88.6,106.7,-40.8,87.5,-62.1,-130.3,114.8,49.8,40.9,68.8
543.0,286.0,-1.0,6.0,38.8,-962.6,152.9,50.6,36.0,-184.1,233.4,143.3,-249.1,-82.6,23.4,-20.0,-40.4,-13.9,-101.5,-183.9,94.6,29.8,-4.0,151.4
543.0,292.0,0.0,6.0,32.6,-919.5,180.9,128.7,18.2,-33.4,195.9,43.6,-169.9,-207.5,-81.5,-86.6,-190.3,-40.7,-126.9,-142.9,43.4,6.0,54.1,174.5
543.0,300.0,0.0,8.0,-28.3,-952.4,169.1,161.5,58.3,87.4,89.4,-56.9,-63.9,-179.8,-119.2,-25.4,-189.9,-83.3,-143.6,-53.7,66.8,-17.8,58.2,141.5
542.0,307.0,-1.0,7.0,-0.9,-881.7,100.9,250.0,177.3,88.0,81.0,14.6,-128.4,-122.3,-200.8,90.4,-140.8,33.8,-128.6,-77.2,21.1,-69.4,152.2,140.6
546.0,302.0,4.0,-5.0,-372.8,-691.7,117.7,-364.5,-53.7,-7.8,-54.6,-338.4,49.0,-132.8,40.3,-156.0,4.1,127.7,109.9,42.6,223.4,-115.0,-46.3,261.5
543.0,307.0,-3.0,5.0,-154.8,-689.7,-180.9,266.9,-115.3,168.4,-6.6,-126.7,-242.9,194.7,103.4,111.2,71.4,79.8,13.3,-10.3,102.7,-95.1,-8.4,1.1
542.0,305.0,-1.0,-2.0,-73.5,-645.3,-151.8,278.0,-175.6,95.7,-4.8,-95.9,-185.7,224.2,156.2,26.2,9.1,138.2,14.5,29.5,156.5,-129.9,-90.9,81.3
541.0,303.0,-1.0,-2.0,-0.6,-642.6,-93.2,300.4,-197.9,52.8,-27.0,-128.0,-134.8,140.1,139.0,-62.3,44.6,182.4,11.0,1.5,164.1,-144.2,-66.6,174.6
542.0,299.0,1.0,-4.0,17.7,-600.0,98.4,-33.2,-314.3,71.4,226.7,-244.3,-161.7,-65.4,54.5,-55.8,180.8,96.8,55.9,0.2,-34.0,-167.9,-23.9,165.8
534.0,296.0,-8.0,-3.0,604.4,-617.1,86.1,112.4,-242.6,87.8,-28.5,-42.2,-52.7,51.1,-39.8,-134.5,34.8,-57.8,67.8,-3.2,-40.7,73.7,-25.9,-3.9
543.0,300.0,9.0,4.0,-9.7,-817.2,97.0,-62.5,-378.3,32.8,132.6,-168.0,-0.2,58.7,89.6,-30.8,169.4,104.0,-38.6,29.8,24.9,-11.3,-44.0,127.0
540.0,302.0,-3.0,2.0,194.5,-964.0,-13.1,41.4,-177.7,-65.2,-116.9,109.9,-62.1,-50.7,55.0,-73.0,-163.3,-1.2,-49.9,79.1,47.0,112.8,8.2,87.9
548.0,302.0,8.0,0.0,-470.2,-947.5,127.5,-135.1,-365.7,181.1,132.8,-147.0,11.5,6.4,39.2,-39.4,315.7,-27.1,-11.2,-43.2,-0.6,-23.2,-11.1,27.8
542.0,303.0,-6.0,1.0,36.2,-947.9,42.2,74.9,-227.6,95.2,-72.9,41.3,-52.7,37.4,-8.7,-104.5,-37.1,79.9,-16.9,72.4,14.6,40.8,-28.9,80.9
543.0,302.0,1.0,-1.0,-55.1,-1010.0,152.6,-53.4,-145.7,146.8,12.7,-69.1,-23.1,39.7,29.3,-70.7,-15.0,-71.4,145.9,-21.8,-56.9,80.0,-24.3,98.9
543.0,307.0,0.0,5.0,-50.0,-1049.7,97.6,62.8,-152.1,0.9,-74.2,98.8,-25.2,52.1,-14.0,-93.9,-60.2,33.2,-7.2,51.6,-5.6,49.1,-37.3,-11.8
541.0,304.0,-2.0,-3.0,136.1,-980.6,131.9,48.4,-179.1,84.1,176.9,143.0,-58.5,76.4,163.2,13.5,-124.3,-12.8,77.6,49.3,-129.8,58.8,-31.6,79.0
551.0,312.0,10.0,8.0,-866.2,-952.9,167.4,44.6,-138.7,84.3,17.5,-101.6,-88.8,76.9,178.4,143.0,71.2,286.8,-71.3,-137.2,-20.4,-126.5,3.7,-45.3
545.0,311.0,-6.0,-1.0,-360.1,-958.3,204.5,173.0,-0.6,-5.8,-140.2,216.8,7.3,-2.3,21.0,101.2,-31.4,310.8,-58.3,21.4,-58.8,-92.6,66.9,-9.4
545.0,307.0,0.0,-4.0,-284.6,-1013.1,174.9,23.9,-202.0,198.3,69.3,-58.5,-128.3,76.3,-21.0,-36.9,122.1,50.6,111.2,3.3,-39.9,5.7,-14.4,-31.4
541.0,303.0,-4.0,-4.0,116.7,-945.3,185.6,-11.5,-87.8,175.9,212.7,-31.3,14.8,-50.1,85.7,83.5,-156.2,-14.7,16.4,56.6,-97.3,88.9,-87.2,186.2
545.0,311.0,4.0,8.0,-363.1,-905.7,209.5,-28.7,-272.4,290.5,-27.6,43.8,-92.8,15.2,157.4,34.2,111.0,217.1,30.7,-10.7,102.5,-83.7,147.6,-183.6
554.0,312.0,9.0,1.0,-1195.1,-995.7,242.2,-73.7,-116.2,-72.8,179.5,1.5,-8.3,-115.4,183.1,-32.1,76.6,166.5,20.0,-70.8,-120.4,-121.7,22.4,79.1
541.0,305.0,-13.0,-7.0,88.1,-1002.1,92.2,61.2,-112.2,-34.2,67.7,147.0,-131.0,86.7,133.9,-93.8,-113.5,48.1,87.6,38.5,-30.8,56.0,2.6,14.7
550.0,309.0,9.0,4.0,-680.4,-1159.6,90.0,194.8,-150.4,169.6,-56.3,7.2,-49.3,51.4,-146.5,189.6,28.3,23.7,-154.9,28.7,-70.1,-6.1,65.3,-41.6
545.0,295.0,-5.0,-14.0,-20.0,-1029.4,91.5,-23.8,-273.8,45.8,93.5,156.7,-33.3,-12.4,95.4,151.6,86.8,46.0,-28.3,-35.3,-205.9,-18.4,-114.5,162.7
555.0,306.0,10.0,11.0,-1038.6,-1327.1,88.4,88.4,61.2,-1.6,-22.9,-66.9,50.3,-46.3,-138.6,-10.6,-75.1,11.3,-13.6,47.2,60.8,17.8,13.1,-28.9
554.0,310.0,-1.0,4.0,-969.7,-1200.9,147.1,-254.4,-41.1,38.7,-272.3,231.0,-55.2,28.3,187.0,-169.5,-103.8,71.7,-17.9,-145.0,42.8,33.4,30.7,39.5
548.0,313.0,-6.0,3.0,-576.1,-882.5,354.0,-447.4,-140.3,235.1,-3.0,245.9,-16.5,-68.5,164.5,92.1,-10.0,87.0,264.9,-30.5,55.9,-134.8,77.1,-154.7
541.0,314.0,-7.0,1.0,-98.8,-706.0,438.8,-172.0,-175.6,268.4,-22.9,51.5,-22.0,-2.9,176.6,41.1,-62.6,281.8,46.9,-26.6,103.8,-105.9,72.9,-66.5
539.0,318.0,-2.0,4.0,-199.1,-659.2,497.9,46.0,-76.3,22.2,-244.7,62.8,-24.4,55.6,17.9,112.6,-103.3,22.2,-7.8,77.2,179.5,-44.8,-87.5,39.4
536.0,315.0,-3.0,-3.0,76.4,-541.6,539.1,-141.6,-222.8,176.2,-74.6,43.9,61.7,-85.5,159.0,27.6,-16.0,163.0,-44.1,-64.3,152.7,-89.8,93.9,-53.5
530.0,314.0,-6.0,-1.0,279.3,-502.5,563.5,-133.2,-140.5,17.9,-187.8,-11.5,116.2,-71.8,105.1,53.4,-54.5,228.3,-16.7,-188.8,60.4,36.5,149.6,25.1
528.0,313.0,-2.0,-1.0,382.4,-380.7,520.4,-308.0,-201.3,52.8,-33.2,144.4,139.1,-254.8,140.3,79.9,5.7,156.1,59.1,-98.1,71.2,-53.2,150.6,-54.3
526.0,313.0,-2.0,0.0,412.2,-183.6,489.0,-359.6,-199.5,39.0,-55.2,235.5,93.1,-352.8,105.6,164.7,67.8,140.4,-32.4,-98.4,110.8,-77.6,44.1,-123.6
517.0,313.0,-9.0,0.0,599.5,-152.0,471.8,-362.3,-221.4,95.4,-47.7,229.4,73.2,-287.2,175.4,211.6,52.1,96.1,114.8,-76.8,111.6,-45.9,71.4,-3.5
516.0,311.0,-1.0,-2.0,740.2,-50.7,382.9,-190.5,-141.6,17.2,-103.2,260.9,-3.3,-146.9,128.0,227.3,-135.7,116.0,82.1,-162.1,121.3,-67.6,-44.7,-196.1
512.0,313.0,-4.0,2.0,749.0,62.2,419.6,-54.2,-69.0,90.8,-148.7,179.7,57.3,-267.0,229.1,212.8,-43.0,245.1,-156.7,11.9,75.7,-17.2,-107.1,-78.4
499.0,313.0,-13.0,0.0,969.4,-133.4,376.7,-284.8,2.8,49.7,-83.5,323.6,179.9,-329.6,188.7,314.9,38.2,150.3,34.6,-30.9,137.2,106.8,75.4,-94.7
494.0,311.0,-5.0,-2.0,1127.8,-102.8,310.3,-195.7,-57.5,-54.6,-77.2,292.6,138.8,-174.1,96.2,321.0,-32.3,90.1,136.3,-19.3,41.7,63.7,19.8,-201.3
484.0,310.0,-10.0,-1.0,1277.8,-165.7,295.5,-329.4,-226.0,-30.0,-9.8,178.0,170.4,-152.3,16.1,63.0,34.6,-43.5,163.5,5.3,-25.7,1.0,159.6,-63.6
488.0,314.0,4.0,4.0,1016.0,69.2,326.1,-146.3,-65.8,80.5,-91.0,44.6,36.8,-286.6,197.2,116.2,-62.2,432.0,-166.9,-146.5,-116.3,-2.9,104.8,88.2
476.0,304.0,-12.0,-10.0,1450.8,74.1,364.4,-189.5,-137.4,194.1,173.2,167.1,82.2,28.5,-45.4,-20.4,-29.6,-164.6,-45.0,103.2,-69.1,-50.6,-255.2,116.5
468.0,308.0,-8.0,4.0,1630.1,53.2,184.3,25.9,-222.0,-84.2,194.1,-15.7,151.4,-135.3,-22.9,-261.4,31.6,-61.6,57.3,-110.9,-181.4,-109.6,30.8,178.2
459.0,307.0,-9.0,-1.0,1675.6,34.5,1.7,129.5,-491.7,-169.9,45.9,-160.8,122.5,-9.7,176.6,-217.0,54.9,-65.6,-49.7,-176.9,-64.8,28.5,-25.2,57.8
453.0,303.0,-6.0,-4.0,1667.4,180.4,104.4,62.6,-413.4,-118.9,193.2,-181.9,98.7,28.7,4.6,-276.0,160.7,-129.5,71.5,-119.7,-138.2,-49.8,20.7,157.2
447.0,302.0,-6.0,-1.0,1751.5,226.4,-46.1,186.8,-277.8,-196.7,56.6,-215.3,72.8,65.3,96.7,-271.1,27.4,-81.1,-63.3,-196.3,8.5,-82.3,58.2,103.8
436.0,299.0,-11.0,-3.0,1702.0,21.7,-121.1,247.2,-408.2,-246.7,-229.4,-86.5,126.2,102.7,102.4,-64.9,-139.3,-75.0,-118.2,-119.0,98.7,2.8,-74.0,-128.3
428.0,295.0,-8.0,-4.0,1591.2,77.9,-142.4,196.8,-442.0,-271.3,-252.6,-31.8,59.8,103.3,5.0,-38.0,-252.1,-70.6,-48.4,27.9,129.1,108.7,-92.5,-141.9
421.0,289.0,-7.0,-6.0,1492.7,154.1,91.1,309.5,-410.5,-81.0,-128.0,-50.4,41.8,289.1,-56.5,-117.3,-51.8,-158.9,-11.4,81.7,83.9,54.6,-102.7,-62.6
413.0,284.0,-8.0,-5.0,1439.7,91.4,206.1,321.0,-390.6,-49.9,-198.1,25.3,87.0,189.6,14.0,-71.3,-135.4,-120.6,-38.2,92.7,87.0,41.5,-132.2,-72.1
407.0,280.0,-6.0,-4.0,1370.4,174.2,184.6,381.3,-433.9,-56.6,-202.2,20.6,58.1,176.8,38.1,-71.7,-167.8,-110.6,-57.2,95.0,44.6,34.7,-50.1,-53.4
401.0,276.0,-6.0,-4.0,1333.9,233.9,175.3,289.7,-467.0,-153.5,-173.8,-83.8,79.5,164.8,97.0,-76.1,-128.2,-92.5,-85.1,-22.2,77.9,62.6,-54.6,-102.7
398.0,271.0,-3.0,-5.0,1359.4,395.4,239.9,78.1,-343.4,-109.3,135.9,-121.6,42.4,5.0,5.6,-253.6,6.2,10.6,20.1,-166.1,-99.5,-41.5,-33.3,47.1
392.0,270.0,-6.0,-1.0,1267.1,415.9,51.3,159.4,-240.5,-258.1,-141.6,-105.3,-21.8,27.9,73.2,-83.6,-115.0,-3.6,-80.8,-173.0,11.6,-17.7,-116.2,-44.1
383.0,262.0,-9.0,-8.0,1099.8,358.4,291.5,-14.7,-392.0,-159.7,126.7,-100.3,83.5,42.7,9.5,-204.6,-14.1,-62.6,-7.3,-61.1,-83.8,46.2,-27.3,43.6
375.0,259.0,-8.0,-3.0,909.6,397.9,204.9,68.9,-409.5,-159.2,15.0,-114.0,168.8,111.4,52.1,-60.5,-118.6,-93.8,-102.7,-23.4,31.9,220.3,-19.4,10.0
368.0,254.0,-7.0,-5.0,663.2,399.8,160.4,165.9,-330.4,-68.0,-6.4,-30.0,115.0,-33.7,22.4,-157.1,-55.5,-28.8,8.1,-22.5,-15.4,88.2,-45.2,4.0
363.0,251.0,-5.0,-3.0,601.0,470.3,90.6,159.5,-213.1,-117.5,-22.0,-69.5,71.4,48.4,93.3,-96.2,-14.3,6.0,-39.1,-61.1,-9.7,74.4,-123.8,55.3
352.0,246.0,-11.0,-5.0,400.5,178.4,118.1,216.8,-103.5,-149.7,-202.9,16.2,58.7,6.0,-37.9,-10.1,-127.5,6.5,-13.5,101.1,63.6,46.8,-72.2,-3.4
348.0,240.0,-4.0,-6.0,406.2,291.5,264.2,281.3,-209.9,42.3,-25.8,-39.0,27.6,154.0,-7.3,40.4,-22.6,-5.0,-52.9,21.8,-24.2,8.8,-58.6,-3.2
342.0,237.0,-6.0,-3.0,340.9,290.0,213.2,351.8,-170.6,5.6,-122.2,137.5,11.0,133.1,-53.6,63.1,-133.4,13.0,-22.5,108.4,-96.2,-1.5,-59.4,-39.6
336.0,233.0,-6.0,-4.0,209.4,319.3,58.1,317.2,-146.7,18.8,-68.4,261.9,105.3,90.9,-56.7,-6.4,-262.2,83.5,64.1,103.6,-140.0,61.0,31.7,87.1
334.0,232.0,-2.0,-1.0,132.1,418.2,-49.8,281.3,-62.6,51.1,60.8,67.6,23.6,95.1,-1.4,140.9,-239.0,129.5,138.5,47.2,-44.5,134.9,68.8,130.6
328.0,230.0,-6.0,-2.0,73.3,417.4,53.4,258.3,-268.8,165.8,77.3,26.1,188.4,221.6,-13.7,167.8,-151.2,-33.5,-11.0,140.2,-86.3,305.0,44.6,167.1
325.0,233.0,-3.0,3.0,48.5,319.1,-85.5,249.1,-132.8,85.8,122.2,10.1,110.0,205.5,-20.6,69.3,-125.0,144.9,87.1,-5.4,-54.3,90.8,11.9,-6.6
313.0,228.0,-12.0,-5.0,-53.1,39.8,-84.2,71.8,-85.8,403.8,152.4,189.8,200.9,152.3,24.6,-117.5,100.3,14.9,-111.7,259.1,-11.2,275.4,53.6,-162.7
321.0,229.0,8.0,1.0,3.6,523.3,-49.1,-48.2,153.7,178.8,110.7,68.5,131.1,-73.2,-9.9,118.1,-15.0,2.1,133.3,235.2,-91.2,413.0,107.1,117.1
309.0,229.0,-12.0,0.0,-98.3,48.7,-101.2,-238.3,104.2,106.6,371.1,42.5,175.5,14.3,-28.1,-177.5,95.9,156.4,15.9,12.1,-158.3,-29.8,-23.9,-63.6
294.0,226.0,-15.0,-3.0,-112.5,-165.4,-22.3,-91.5,-208.1,97.7,191.5,38.1,35.7,94.7,-127.2,-178.0,-137.8,126.5,-66.0,-25.9,-66.4,-197.6,-178.9,36.8
292.0,226.0,-2.0,0.0,-91.9,1.8,-5.2,-115.0,-163.1,57.2,217.2,-9.7,-30.7,79.4,-103.2,-160.5,-126.3,143.9,-38.1,-11.2,-107.1,-156.8,-171.2,64.8
286.0,225.0,-6.0,-1.0,-34.5,171.2,36.9,-78.8,-114.7,45.3,178.1,-10.0,-48.2,65.1,-62.8,-139.8,-106.5,152.8,-14.4,18.1,-77.5,-72.2,-125.6,91.5
280.0,224.0,-6.0,-1.0,-21.5,291.3,50.0,-65.3,-95.8,30.7,158.3,1.9,-43.1,53.2,-36.8,-106.1,-91.5,104.4,-48.4,35.6,-36.5,-45.7,-79.1,97.4
270.0,221.0,-10.0,-3.0,-131.7,277.4,92.7,-4.0,-88.6,-8.4,123.1,24.0,-33.5,27.8,-31.9,-78.4,-28.5,59.2,-36.7,59.5,-58.9,5.8,-87.2,77.3
267.0,218.0,-3.0,-3.0,-136.4,341.3,101.8,-161.5,-45.8,95.5,164.1,-6.8,-50.5,-9.6,-21.1,-17.5,62.3,-14.5,26.3,64.4,-57.0,-18.0,-2.7,-13.3
259.0,219.0,-8.0,1.0,-192.8,304.3,43.0,-45.4,-107.4,47.3,93.7,-8.1,-79.5,27.0,-58.7,-55.2,-39.6,42.6,-91.0,37.0,7.8,23.9,-76.4,55.7
247.0,214.0,-12.0,-5.0,-266.9,206.6,85.3,26.1,-45.8,75.7,154.8,6.0,-10.7,41.9,69.6,-62.1,-12.1,88.9,3.4,54.4,-49.9,-20.3,-11.3,54.9
239.0,214.0,-8.0,0.0,-290.1,109.1,-2.2,90.0,-78.5,18.6,49.1,34.6,14.3,45.2,90.5,-40.5,-75.4,149.0,5.1,15.7,19.4,48.3,-64.0,70.5
235.0,211.0,-4.0,-3.0,-283.5,154.1,-58.4,55.3,-113.6,101.8,156.5,-23.6,-38.1,26.3,133.1,-54.4,32.2,111.5,27.8,59.0,-17.2,47.3,5.0,36.7
230.0,208.0,-5.0,-3.0,-294.7,189.5,-112.6,-35.9,-87.3,91.8,213.7,-50.4,-34.2,37.4,80.7,-12.4,92.0,20.3,41.4,47.7,-95.2,66.3,14.4,33.6
221.0,204.0,-9.0,-4.0,-322.9,170.6,-128.6,-14.9,-26.8,84.2,229.4,-60.7,22.0,46.0,49.6,16.4,92.3,-5.4,0.1,51.2,-121.5,5.3,19.7,86.5
223.0,206.0,2.0,2.0,-295.8,267.4,-198.7,-173.8,-52.2,113.3,189.1,4.1,-20.6,-95.8,34.5,-49.0,48.7,-72.0,75.0,30.6,-76.9,0.4,34.0,85.9
203.0,201.0,-20.0,-5.0,-488.5,116.1,-223.9,113.4,-65.2,-9.9,48.2,19.9,39.1,78.7,67.7,-48.3,-40.5,53.0,-70.7,112.1,-14.2,2.7,-60.7,123.7
