543.0,292.0,0.0,6.0,32.6,-919.5,180.9,128.7,18.2,-33.4,195.9,43.6,-169.9,-207.5,-81.5,-86.6,-190.3,-40.6,-126.8,-143.1,43.1,6.9,56.0,175.7
543.0,300.0,0.0,8.0,-28.3,-952.4,169.1,161.5,58.3,87.4,89.4,-56.9,-64.0,-179.8,-119.2,-25.4,-189.9,-83.2,-143.4,-53.9,66.5,-17.0,59.9,142.4
542.0,307.0,-1.0,7.0,-0.9,-881.7,100.9,250.0,177.3,88.0,81.0,14.6,-128.4,-122.3,-200.8,90.4,-140.8,33.9,-128.6,-77.1,21.1,-67.5,154.6,142.0
546.0,302.0,4.0,-5.0,-372.8,-691.7,117.7,-364.5,-53.7,-7.8,-54.6,-338.4,49.0,-132.8,40.3,-156.0,4.1,127.8,110.0,42.8,223.2,-114.1,-44.2,263.6
543.0,307.0,-3.0,5.0,-154.8,-689.7,-180.9,266.9,-115.3,168.4,-6.6,-126.7,-242.9,194.7,103.4,111.2,71.4,79.8,13.4,-10.3,102.6,-95.0,-7.2,2.8
542.0,305.0,-1.0,-2.0,-73.5,-645.3,-151.8,278.0,-175.6,95.7,-4.8,-95.9,-185.7,224.2,156.2,26.2,9.1,138.2,14.5,29.5,156.3,-130.2,-90.2,82.1
541.0,303.0,-1.0,-2.0,-0.6,-642.6,-93.2,300.4,-197.9,52.8,-27.0,-128.0,-134.8,140.1,139.0,-62.3,44.6,182.4,11.0,1.5,164.0,-144.6,-67.0,174.1
542.0,299.0,1.0,-4.0,17.7,-600.0,98.4,-33.2,-314.3,71.4,226.7,-244.3,-161.7,-65.4,54.5,-55.8,180.8,96.7,55.9,0.2,-34.1,-169.0,-24.9,165.1
534.0,296.0,-8.0,-3.0,604.4,-617.1,86.1,112.4,-242.6,87.8,-28.5,-42.2,-52.7,51.1,-39.8,-134.5,34.8,-57.8,67.8,-3.3,-40.7,73.6,-26.5,-5.0
543.0,300.0,9.0,4.0,-9.7,-817.2,97.0,-62.5,-378.3,32.8,132.6,-168.0,-0.2,58.7,89.6,-30.9,169.4,104.0,-38.5,29.7,24.5,-12.0,-44.6,126.5
540.0,302.0,-3.0,2.0,194.5,-964.0,-13.1,41.4,-177.7,-65.2,-116.9,109.9,-62.1,-50.7,55.0,-73.0,-163.3,-1.2,-49.9,79.3,47.2,113.3,8.5,87.8
548.0,302.0,8.0,0.0,-470.2,-947.5,127.5,-135.1,-365.7,181.1,132.8,-147.0,11.5,6.4,39.2,-39.4,315.7,-27.1,-11.1,-43.2,-0.8,-23.4,-11.6,28.0
542.0,303.0,-6.0,1.0,36.2,-947.9,42.2,74.9,-227.6,95.2,-72.9,41.3,-52.7,37.4,-8.7,-104.5,-37.1,79.9,-17.0,72.4,14.7,40.8,-29.5,79.7
543.0,302.0,1.0,-1.0,-55.1,-1010.0,152.6,-53.4,-145.7,146.8,12.7,-69.1,-23.1,39.7,29.3,-70.7,-15.0,-71.4,145.8,-21.9,-56.8,80.0,-25.2,97.7
543.0,307.0,0.0,5.0,-50.0,-1049.7,97.6,62.8,-152.1,0.9,-74.2,98.8,-25.2,52.1,-14.0,-93.9,-60.2,33.2,-7.2,51.6,-5.6,49.3,-37.1,-11.7
541.0,304.0,-2.0,-3.0,136.1,-980.6,131.9,48.4,-179.1,84.1,176.9,143.0,-58.5,76.4,163.2,13.5,-124.3,-12.8,77.6,49.2,-129.8,58.7,-32.2,78.5
551.0,312.0,10.0,8.0,-866.2,-952.9,167.4,44.6,-138.7,84.3,17.5,-101.6,-88.8,76.9,178.4,143.0,71.2,286.7,-71.4,-137.2,-20.3,-127.3,2.3,-46.9
545.0,311.0,-6.0,-1.0,-360.1,-958.3,204.5,173.0,-0.6,-5.8,-140.2,216.8,7.3,-2.3,21.0,101.2,-31.4,310.8,-58.3,21.3,-58.8,-93.0,66.5,-10.2
545.0,307.0,0.0,-4.0,-284.6,-1013.1,174.9,23.9,-202.0,198.3,69.3,-58.5,-128.3,76.3,-21.0,-36.9,122.1,50.6,111.2,3.3,-39.8,6.0,-14.4,-31.8
541.0,303.0,-4.0,-4.0,116.7,-945.3,185.6,-11.5,-87.8,175.9,212.7,-31.3,14.8,-50.1,85.7,83.5,-156.2,-14.7,16.4,56.6,-97.2,88.6,-88.0,185.5
545.0,311.0,4.0,8.0,-363.1,-905.7,209.5,-28.7,-272.4,290.5,-27.6,43.8,-92.8,15.2,157.4,34.2,111.0,217.1,30.8,-11.0,102.3,-83.4,147.5,-184.0
554.0,312.0,9.0,1.0,-1195.1,-995.7,242.2,-73.7,-116.2,-72.8,179.5,1.5,-8.3,-115.4,183.1,-32.2,76.5,166.4,20.0,-70.9,-120.3,-122.4,20.8,77.6
541.0,305.0,-13.0,-7.0,88.1,-1002.1,92.2,61.2,-112.2,-34.2,67.7,147.0,-131.0,86.7,133.9,-93.8,-113.5,48.1,87.5,38.5,-30.8,56.0,2.4,14.3
550.0,309.0,9.0,4.0,-680.4,-1159.6,90.0,194.8,-150.4,169.6,-56.3,7.2,-49.3,51.4,-146.5,189.6,28.3,23.7,-154.9,28.6,-70.1,-6.3,64.7,-41.9
545.0,295.0,-5.0,-14.0,-20.0,-1029.4,91.5,-23.8,-273.8,45.8,93.5,156.7,-33.3,-12.4,95.4,151.6,86.9,45.9,-28.4,-35.1,-205.6,-18.8,-115.7,161.8
555.0,306.0,10.0,11.0,-1038.6,-1327.1,88.4,88.4,61.2,-1.6,-22.9,-66.9,50.3,-46.3,-138.6,-10.6,-75.0,11.3,-13.7,47.1,60.8,17.4,12.4,-29.8
554.0,310.0,-1.0,4.0,-969.7,-1200.9,147.1,-254.4,-41.1,38.7,-272.3,231.0,-55.2,28.3,187.0,-169.5,-103.8,71.7,-17.8,-145.1,42.6,32.8,30.8,39.4
548.0,313.0,-6.0,3.0,-576.1,-882.5,354.0,-447.4,-140.3,235.1,-3.0,245.9,-16.5,-68.5,164.5,92.1,-10.0,87.0,264.9,-30.2,56.2,-134.2,77.8,-154.0
541.0,314.0,-7.0,1.0,-98.8,-706.0,438.8,-172.0,-175.6,268.4,-22.9,51.5,-22.0,-2.9,176.6,41.1,-62.6,281.8,46.9,-26.6,103.8,-105.7,73.1,-67.3
539.0,318.0,-2.0,4.0,-199.1,-659.2,497.9,46.0,-76.3,22.2,-244.7,62.8,-24.4,55.6,17.9,112.6,-103.3,22.3,-7.8,77.0,179.3,-43.9,-86.2,40.9
536.0,315.0,-3.0,-3.0,76.4,-541.6,539.1,-141.6,-222.8,176.2,-74.6,43.9,61.7,-85.5,159.0,27.6,-16.0,163.0,-44.1,-64.1,152.9,-89.4,93.7,-53.9
530.0,314.0,-6.0,-1.0,279.3,-502.5,563.5,-133.2,-140.5,17.9,-187.8,-11.5,116.2,-71.8,105.1,53.5,-54.5,228.2,-16.8,-188.6,60.7,36.6,149.0,23.8
528.0,313.0,-2.0,-1.0,382.4,-380.7,520.4,-308.0,-201.3,52.8,-33.2,144.4,139.1,-254.8,140.3,79.9,5.7,156.1,59.0,-97.9,71.5,-53.0,150.3,-54.4
526.0,313.0,-2.0,0.0,412.2,-183.6,489.0,-359.6,-199.5,39.0,-55.2,235.5,93.1,-352.8,105.6,164.7,67.8,140.4,-32.4,-98.2,110.9,-77.5,43.9,-123.0
517.0,313.0,-9.0,0.0,599.5,-152.0,471.8,-362.3,-221.4,95.4,-47.7,229.4,73.2,-287.2,175.4,211.6,52.1,96.1,114.7,-76.6,111.9,-45.5,70.7,-3.6
516.0,311.0,-1.0,-2.0,740.2,-50.7,382.9,-190.5,-141.6,17.2,-103.2,260.9,-3.3,-146.9,128.0,227.3,-135.7,116.0,82.0,-161.7,121.6,-68.2,-47.8,-197.7
512.0,313.0,-4.0,2.0,749.0,62.2,419.6,-54.2,-69.0,90.8,-148.7,179.7,57.3,-267.0,229.1,212.8,-43.0,245.2,-156.7,11.7,75.3,-16.2,-104.9,-75.7
499.0,313.0,-13.0,0.0,969.4,-133.4,376.7,-284.8,2.8,49.7,-83.5,323.6,179.9,-329.6,188.7,314.9,38.2,150.3,34.5,-30.7,137.3,106.4,74.8,-94.9
494.0,311.0,-5.0,-2.0,1127.8,-102.8,310.3,-195.7,-57.5,-54.6,-77.2,292.6,138.8,-174.1,96.2,321.0,-32.3,90.1,136.2,-19.1,41.8,62.8,18.1,-202.2
484.0,310.0,-10.0,-1.0,1277.8,-165.7,295.5,-329.4,-226.0,-30.0,-9.8,178.0,170.4,-152.3,16.1,63.0,34.6,-43.5,163.6,5.4,-25.9,0.6,158.8,-64.3
488.0,314.0,4.0,4.0,1016.0,69.2,326.1,-146.3,-65.8,80.5,-91.0,44.6,36.8,-286.6,197.2,116.2,-62.2,432.0,-166.9,-146.8,-116.4,-4.1,102.8,85.9
476.0,304.0,-12.0,-10.0,1450.8,74.1,364.4,-189.5,-137.4,194.1,173.2,167.1,82.2,28.5,-45.4,-20.4,-29.6,-164.7,-45.0,103.5,-69.0,-51.6,-254.6,117.5
468.0,308.0,-8.0,4.0,1630.1,53.2,184.3,25.9,-222.0,-84.2,194.1,-15.7,151.4,-135.3,-22.9,-261.4,31.6,-61.6,57.4,-110.9,-181.4,-109.8,30.1,177.5
459.0,307.0,-9.0,-1.0,1675.6,34.5,1.7,129.5,-491.7,-169.9,45.9,-160.8,122.5,-9.6,176.6,-217.0,54.9,-65.5,-49.7,-176.9,-64.8,28.5,-25.4,57.4
453.0,303.0,-6.0,-4.0,1667.4,180.4,104.4,62.6,-413.4,-118.9,193.2,-181.9,98.7,28.7,4.6,-276.0,160.7,-129.5,71.6,-119.9,-138.3,-49.7,19.4,156.3
447.0,302.0,-6.0,-1.0,1751.5,226.4,-46.1,186.8,-277.8,-196.7,56.6,-215.3,72.8,65.3,96.7,-271.1,27.4,-81.1,-63.4,-196.3,8.8,-82.3,55.9,101.4
436.0,299.0,-11.0,-3.0,1702.0,21.7,-121.1,247.2,-408.2,-246.7,-229.4,-86.5,126.2,102.7,102.4,-64.9,-139.3,-74.9,-118.2,-119.0,98.8,3.4,-72.9,-127.0
428.0,295.0,-8.0,-4.0,1591.2,77.9,-142.4,196.8,-442.0,-271.3,-252.6,-31.8,59.8,103.3,5.0,-38.0,-252.1,-70.5,-48.3,27.9,128.9,109.0,-91.3,-139.8
421.0,289.0,-7.0,-6.0,1492.7,154.1,91.1,309.5,-410.5,-81.0,-128.0,-50.4,41.8,289.1,-56.5,-117.3,-51.8,-158.8,-11.3,81.6,83.6,55.1,-101.2,-60.9
413.0,284.0,-8.0,-5.0,1439.7,91.4,206.1,321.0,-390.6,-49.9,-198.1,25.3,87.0,189.6,14.0,-71.2,-135.4,-120.5,-38.1,92.7,86.9,42.0,-130.5,-70.0
407.0,280.0,-6.0,-4.0,1370.4,174.2,184.6,381.3,-433.9,-56.6,-202.2,20.6,58.1,176.8,38.1,-71.7,-167.8,-110.5,-57.2,94.9,44.4,35.3,-48.6,-51.8
401.0,276.0,-6.0,-4.0,1333.9,233.9,175.3,289.7,-467.0,-153.5,-173.8,-83.8,79.5,164.8,97.0,-76.0,-128.2,-92.4,-85.1,-22.2,77.8,62.8,-54.1,-102.0
398.0,271.0,-3.0,-5.0,1359.4,395.4,239.9,78.1,-343.4,-109.3,135.9,-121.6,42.4,5.0,5.6,-253.6,6.2,10.6,20.1,-166.2,-99.4,-41.5,-34.3,46.4
392.0,270.0,-6.0,-1.0,1267.1,415.9,51.3,159.4,-240.5,-258.1,-141.6,-105.3,-21.8,27.9,73.2,-83.6,-115.0,-3.6,-80.8,-172.8,11.9,-17.6,-116.5,-43.9
383.0,262.0,-9.0,-8.0,1099.8,358.4,291.5,-14.7,-392.0,-159.7,126.7,-100.3,83.5,42.7,9.5,-204.6,-14.1,-62.6,-7.2,-61.2,-83.9,46.6,-26.1,44.3
375.0,259.0,-8.0,-3.0,909.6,397.9,204.9,68.9,-409.5,-159.2,15.0,-114.0,168.8,111.4,52.1,-60.5,-118.6,-93.8,-102.7,-23.2,32.1,220.5,-20.1,9.4
368.0,254.0,-7.0,-5.0,663.2,399.8,160.4,165.9,-330.4,-68.0,-6.4,-30.0,115.0,-33.7,22.4,-157.1,-55.4,-28.8,8.1,-22.6,-15.5,88.3,-45.6,4.0
363.0,251.0,-5.0,-3.0,601.0,470.3,90.6,159.5,-213.1,-117.5,-22.0,-69.5,71.4,48.4,93.3,-96.2,-14.3,6.0,-39.0,-61.0,-9.7,74.3,-123.9,55.6
352.0,246.0,-11.0,-5.0,400.5,178.4,118.1,216.8,-103.5,-149.7,-202.9,16.2,58.7,6.0,-37.9,-10.1,-127.5,6.5,-13.4,100.9,63.4,46.8,-72.0,-2.9
348.0,240.0,-4.0,-6.0,406.2,291.5,264.2,281.3,-209.9,42.3,-25.8,-39.0,27.6,154.0,-7.3,40.4,-22.6,-5.1,-53.0,21.8,-24.1,8.4,-59.5,-4.1
342.0,237.0,-6.0,-3.0,340.9,290.0,213.2,351.8,-170.6,5.6,-122.2,137.5,11.0,133.1,-53.6,63.0,-133.4,13.0,-22.5,108.1,-96.5,-2.2,-60.1,-39.9
336.0,233.0,-6.0,-4.0,209.4,319.3,58.1,317.2,-146.7,18.8,-68.4,261.9,105.3,90.9,-56.7,-6.4,-262.2,83.5,64.1,103.7,-139.8,61.1,30.6,86.3
334.0,232.0,-2.0,-1.0,132.1,418.2,-49.8,281.3,-62.6,51.1,60.8,67.6,23.6,95.1,-1.4,140.9,-239.0,129.5,138.4,47.5,-44.2,135.4,68.4,130.4
328.0,230.0,-6.0,-2.0,73.3,417.4,53.4,258.3,-268.8,165.8,77.3,26.1,188.4,221.6,-13.7,167.8,-151.2,-33.6,-11.1,140.6,-86.0,304.8,43.3,165.6
325.0,233.0,-3.0,3.0,48.5,319.1,-85.5,249.1,-132.8,85.8,122.2,10.1,110.0,205.5,-20.6,69.3,-125.1,144.8,87.0,-5.2,-54.0,90.5,10.3,-7.4
313.0,228.0,-12.0,-5.0,-53.1,39.8,-84.2,71.8,-85.8,403.8,152.4,189.8,200.9,152.3,24.6,-117.5,100.3,14.7,-111.9,259.1,-11.1,273.6,48.0,-167.1
321.0,229.0,8.0,1.0,3.6,523.3,-49.1,-48.2,153.7,178.8,110.7,68.5,131.1,-73.2,-9.9,118.1,-15.0,2.0,133.3,235.2,-91.4,411.6,104.9,114.8
309.0,229.0,-12.0,0.0,-98.3,48.7,-101.2,-238.3,104.2,106.6,371.1,42.5,175.5,14.3,-28.1,-177.5,95.9,156.4,15.9,11.9,-158.3,-30.6,-25.4,-64.5
294.0,226.0,-15.0,-3.0,-112.5,-165.4,-22.3,-91.5,-208.1,97.7,191.5,38.1,35.7,94.7,-127.2,-178.0,-137.8,126.7,-65.9,-26.2,-66.8,-197.5,-176.5,38.7
292.0,226.0,-2.0,0.0,-91.9,1.8,-5.2,-115.0,-163.1,57.2,217.1,-9.7,-30.7,79.4,-103.2,-160.4,-126.3,144.0,-37.9,-11.4,-107.5,-156.9,-168.9,66.7
286.0,225.0,-6.0,-1.0,-34.5,171.2,36.9,-78.8,-114.7,45.3,178.1,-10.0,-48.2,65.1,-62.8,-139.8,-106.5,152.9,-14.2,18.0,-77.7,-72.2,-124.2,92.8
280.0,224.0,-6.0,-1.0,-21.5,291.3,50.0,-65.3,-95.8,30.7,158.3,1.9,-43.1,53.2,-36.8,-106.1,-91.5,104.4,-48.3,35.6,-36.5,-46.0,-79.0,97.5
270.0,221.0,-10.0,-3.0,-131.7,277.4,92.7,-4.0,-88.6,-8.4,123.1,24.0,-33.5,27.8,-31.9,-78.4,-28.5,59.2,-36.7,59.5,-58.9,5.5,-87.0,77.5
267.0,218.0,-3.0,-3.0,-136.4,341.3,101.8,-161.5,-45.8,95.5,164.1,-6.8,-50.5,-9.6,-21.1,-17.5,62.3,-14.5,26.3,64.3,-57.1,-18.2,-2.3,-13.2
259.0,219.0,-8.0,1.0,-192.8,304.3,43.0,-45.4,-107.4,47.3,93.7,-8.1,-79.5,27.0,-58.7,-55.2,-39.6,42.5,-91.1,37.1,7.9,23.3,-77.2,55.1
247.0,214.0,-12.0,-5.0,-266.9,206.6,85.3,26.1,-45.8,75.7,154.8,6.0,-10.7,41.9,69.6,-62.1,-12.1,88.9,3.4,54.4,-49.9,-20.4,-11.1,54.7
239.0,214.0,-8.0,0.0,-290.1,109.1,-2.2,90.0,-78.5,18.6,49.1,34.6,14.3,45.1,90.5,-40.5,-75.4,148.9,5.0,15.9,19.7,48.1,-65.2,69.5
235.0,211.0,-4.0,-3.0,-283.5,154.1,-58.4,55.3,-113.6,101.8,156.5,-23.6,-38.1,26.3,133.1,-54.4,32.1,111.4,27.7,59.1,-17.1,46.9,4.2,35.6
230.0,208.0,-5.0,-3.0,-294.7,189.5,-112.6,-35.9,-87.3,91.8,213.7,-50.4,-34.2,37.4,80.7,-12.4,92.0,20.3,41.4,47.7,-95.1,66.1,14.3,33.2
221.0,204.0,-9.0,-4.0,-322.9,170.6,-128.6,-14.9,-26.8,84.2,229.4,-60.7,22.0,46.0,49.6,16.4,92.2,-5.4,0.2,51.0,-121.7,5.0,20.3,86.6
223.0,206.0,2.0,2.0,-295.8,267.4,-198.7,-173.8,-52.2,113.3,189.1,4.1,-20.6,-95.8,34.5,-49.0,48.7,-72.0,75.0,30.7,-76.8,0.3,34.1,85.8
203.0,201.0,-20.0,-5.0,-488.5,116.1,-223.9,113.4,-65.2,-9.9,48.2,19.9,39.1,78.7,67.7,-48.3,-40.5,52.9,-70.7,112.1,-14.3,2.3,-61.2,122.8
201.0,200.0,-2.0,-1.0,-524.5,169.2,-228.9,84.3,-75.3,3.3,113.9,-23.8,-23.1,98.6,116.9,-14.3,6.7,47.5,-47.0,76.5,-14.0,-14.7,-15.9,70.5
193.0,198.0,-8.0,-2.0,-574.9,146.0,-283.9,109.5,-12.0,-56.2,46.1,3.3,-22.9,23.5,83.8,-35.5,-6.3,71.4,-44.4,48.3,16.8,-23.8,-15.0,99.4
188.0,197.0,-5.0,-1.0,-610.7,156.5,-329.7,124.4,8.0,-73.0,17.0,13.4,-17.5,15.0,82.6,-23.1,-30.2,72.0,-31.6,6.1,38.5,-29.8,-38.9,102.1
182.0,192.0,-6.0,-5.0,-692.6,181.4,-265.6,116.9,-17.2,-129.9,59.5,-85.7,-107.9,-3.7,49.4,-26.7,43.5,-1.0,16.9,13.8,-37.7,-21.9,25.7,66.6
166.0,192.0,-16.0,0.0,-784.5,30.7,-329.2,50.6,56.8,-238.0,-79.3,-0.6,33.9,-40.8,-1.0,72.1,-17.6,-0.9,18.3,-13.7,-12.5,-19.4,15.1,-28.1
165.0,187.0,-1.0,-5.0,-867.4,100.0,-270.9,130.2,42.5,-197.1,-6.6,3.2,11.7,35.5,-14.7,-5.9,-37.0,55.9,-20.4,73.2,26.8,21.3,-2.6,47.7
162.0,183.0,-3.0,-4.0,-969.5,121.7,-207.0,194.4,5.5,-105.7,55.2,-31.5,-24.6,89.6,21.4,18.5,14.6,59.7,-24.6,78.3,2.3,19.0,34.4,11.5
157.0,180.0,-5.0,-3.0,-1025.8,97.9,-218.0,206.6,22.9,-69.3,43.2,-4.7,-39.1,71.0,51.9,6.9,8.0,54.8,-4.3,69.3,6.9,29.1,55.0,-9.8
156.0,178.0,-1.0,-2.0,-1063.7,134.5,-237.1,184.1,14.2,0.7,45.5,-95.6,-17.6,28.3,53.2,23.6,49.3,-12.9,19.3,-18.4,14.1,58.5,45.9,-29.1
149.0,173.0,-7.0,-5.0,-1101.9,49.4,-229.1,185.0,39.6,-78.1,29.4,-49.0,-93.2,37.2,73.8,51.8,86.4,46.8,-12.2,-10.1,-6.7,1.0,-9.1,-49.2
140.0,168.0,-9.0,-5.0,-1098.9,-77.2,-154.1,136.6,67.9,-194.7,-55.3,11.8,-31.0,33.9,25.1,50.9,-0.7,104.6,-14.9,82.5,36.8,-46.9,27.8,-16.7
140.0,167.0,0.0,-1.0,-1121.1,18.2,-236.0,142.2,38.0,-75.2,-38.6,-32.2,-50.0,24.0,24.2,64.3,-22.5,46.8,-59.4,38.9,71.2,-2.1,67.0,-15.8
133.0,160.0,-7.0,-7.0,-1112.2,-15.6,-164.2,217.4,32.3,-78.7,-9.6,0.1,-55.2,48.4,67.9,21.4,-3.8,9.3,0.1,40.5,60.2,9.1,67.4,-39.2
120.0,154.0,-13.0,-6.0,-1066.2,-116.9,-206.0,71.3,82.3,-235.3,-93.5,66.6,67.4,-72.9,60.9,60.9,-2.4,23.3,56.0,21.6,20.0,15.1,-9.4,59.7
118.0,152.0,-2.0,-2.0,-1074.0,-40.6,-278.3,73.2,116.4,-202.2,-65.1,67.4,36.3,-58.4,77.5,58.5,8.4,48.5,72.9,26.3,69.1,0.8,-16.9,69.5
109.0,145.0,-9.0,-7.0,-1060.0,-50.9,-270.3,83.7,129.5,-243.5,-93.2,-26.3,32.2,-71.8,40.4,90.4,12.3,40.8,7.5,-18.8,13.5,-1.4,7.2,62.2
103.0,146.0,-6.0,1.0,-1055.9,-85.1,-344.1,-0.1,143.0,-144.2,-28.2,-5.2,45.6,-42.2,104.7,117.1,78.8,21.3,-57.3,-5.9,-18.3,-49.9,7.2,6.4
101.0,131.0,-2.0,-15.0,-1258.3,-39.0,-155.4,212.8,41.5,-215.7,-22.1,-16.6,-12.6,19.2,50.5,-25.3,11.7,80.9,28.4,-25.4,-3.8,8.2,-9.3,20.0
96.0,128.0,-5.0,-3.0,-1354.5,59.7,-225.7,145.2,32.7,-265.2,-54.0,-14.9,-37.9,-77.5,102.4,30.0,-62.7,68.0,-4.4,-37.9,-13.8,-25.3,22.9,21.9
89.0,119.0,-7.0,-9.0,-1481.7,179.8,-112.7,120.4,-42.2,-336.9,15.2,-17.9,-91.8,41.1,-76.2,13.9,-30.7,6.7,-26.6,10.8,-61.4,35.1,-38.9,40.0
101.0,123.0,12.0,4.0,-1271.5,107.9,-234.2,20.7,-45.9,-156.4,10.1,-30.7,-22.0,-92.9,-53.1,-27.8,125.9,25.3,8.9,-4.2,74.0,-36.4,-10.6,1.7
101.0,122.0,0.0,-1.0,-1216.4,88.7,-203.3,58.5,21.8,-102.3,35.3,46.0,-100.7,-27.7,-8.4,-35.5,21.5,-10.6,12.9,4.5,115.5,-32.4,-53.8,-1.8
98.0,124.0,-3.0,2.0,-1228.1,87.2,-238.6,38.7,-22.9,-102.4,-68.5,325.6,-43.0,-18.0,68.9,59.4,5.3,-23.6,-134.4,-168.0,142.1,-41.3,-89.3,67.5
97.0,125.0,-1.0,1.0,-1312.1,63.0,-162.3,-85.8,140.6,1.9,-117.4,39.9,-98.1,0.6,178.8,-130.9,-155.9,-60.5,-109.6,-28.6,-13.8,38.3,-56.3,24.8
96.0,127.0,-1.0,2.0,-1412.9,7.8,-78.7,70.1,175.8,-90.4,21.7,-14.6,-41.2,-41.1,93.8,-10.3,-104.5,-46.3,-69.3,-55.7,-17.6,9.8,0.9,-41.3
99.0,134.0,3.0,7.0,-1251.1,22.2,-175.4,59.0,87.0,109.6,-88.6,-136.3,113.6,-59.0,-75.8,21.1,17.7,-69.8,2.3,52.9,-24.9,6.2,-52.3,-28.1
95.0,144.0,-4.0,10.0,-1265.7,-43.7,-240.0,92.1,80.6,-267.7,37.2,136.1,-33.5,-56.7,79.6,-37.8,-8.4,-7.4,-61.3,-4.6,-65.5,26.7,-4.6,-14.2
101.0,147.0,6.0,3.0,-1107.5,-39.7,-159.3,222.8,51.3,-16.1,-11.7,-56.7,40.3,-16.8,-23.7,86.9,56.6,-11.6,-52.5,-10.1,-21.4,26.0,36.2,-12.7
98.0,152.0,-3.0,5.0,-1108.0,-106.6,-136.8,137.6,55.5,-230.8,-23.2,160.4,-47.5,-26.8,112.8,-1.6,14.7,6.8,-17.7,75.8,-53.8,-8.0,-24.1,-2.6
107.0,160.0,9.0,8.0,-1038.4,-13.1,-131.1,158.3,30.7,83.4,40.5,-63.9,81.0,6.4,-16.0,125.6,47.3,1.1,19.6,-23.1,14.8,59.1,1.5,-14.0
108.0,166.0,1.0,6.0,-994.9,-38.5,-72.9,172.9,37.8,53.7,24.6,19.0,-15.7,-10.3,-25.4,75.8,4.4,2.7,-46.4,-12.8,-36.6,45.7,61.9,-96.6
115.0,175.0,7.0,9.0,-999.2,22.4,-58.7,114.6,-15.0,-20.0,24.7,-123.8,58.9,-8.4,12.6,89.4,67.1,-30.7,41.1,-47.1,64.3,49.3,7.5,9.1
118.0,182.0,3.0,7.0,-986.0,-18.5,-97.3,111.6,-70.9,-7.5,50.6,-123.5,9.8,80.5,23.0,133.4,84.6,-21.7,-40.7,13.3,14.8,52.9,5.6,-1.8
121.0,185.0,3.0,3.0,-974.8,-23.0,-74.1,24.6,-35.3,34.1,54.9,-127.3,23.3,-11.5,19.2,110.1,107.3,-58.0,23.7,-86.8,-21.2,43.6,-10.4,23.1
126.0,193.0,5.0,8.0,-928.6,-6.0,-114.9,53.9,-56.3,45.2,102.1,-107.6,25.3,34.5,24.0,100.1,119.6,-34.7,18.9,-12.8,-61.9,70.1,-7.5,-17.1
132.0,202.0,6.0,9.0,-892.3,-42.6,-81.4,92.2,-112.0,109.5,89.2,-50.5,50.9,60.9,71.1,69.6,78.7,32.6,-72.7,49.9,-50.5,57.8,27.0,-51.1
140.0,208.0,8.0,6.0,-891.8,26.1,51.2,-1.4,-31.1,96.9,117.2,-99.5,107.8,30.9,134.6,101.5,120.8,1.6,21.0,-27.0,-6.5,11.3,5.1,23.3
149.0,216.0,9.0,8.0,-883.7,164.4,162.0,-94.9,-32.9,97.0,193.2,-44.1,129.0,16.6,119.5,29.6,140.9,17.6,51.1,-42.0,-22.8,66.4,-0.6,10.2
155.0,222.0,6.0,6.0,-846.8,228.1,233.4,-97.7,-85.3,112.2,184.6,-75.4,49.2,-1.5,80.6,45.8,170.7,-55.6,75.5,-2.0,-42.0,60.6,19.6,-4.1
162.0,229.0,7.0,7.0,-824.4,199.0,226.2,-31.3,-201.0,84.7,199.8,-84.1,35.2,19.8,77.1,30.7,144.1,-32.3,11.7,-17.4,-71.4,94.5,-2.4,-1.3
169.0,235.0,7.0,6.0,-799.6,148.0,232.3,-26.9,-165.0,84.6,203.5,-131.3,33.8,29.6,98.5,36.7,138.4,-59.4,-12.3,-8.0,-43.4,27.3,31.7,28.7
175.0,241.0,6.0,6.0,-805.1,121.4,146.2,76.2,-173.9,169.7,145.3,-142.3,-27.8,101.6,81.9,91.3,101.9,-55.3,-105.8,22.0,-33.4,42.0,36.5,-70.7
182.0,246.0,7.0,5.0,-779.8,168.1,94.9,13.9,-78.0,228.7,142.3,-175.2,-12.5,15.6,42.3,171.5,106.6,-44.2,-61.0,-73.6,-50.7,29.7,57.4,-44.4
186.0,253.0,4.0,7.0,-780.9,111.8,49.8,181.4,-60.9,215.3,56.5,60.5,-197.5,68.6,35.3,82.0,-27.3,91.2,-148.9,166.3,-99.3,-39.4,13.7,-50.9
196.0,261.0,10.0,8.0,-800.3,227.5,57.7,82.7,-122.4,330.6,74.1,-172.0,-27.1,78.6,55.5,186.3,-20.6,-45.9,-92.5,-26.2,3.8,67.9,26.6,-85.5
202.0,268.0,6.0,7.0,-790.2,267.9,112.9,-12.2,-122.0,319.5,10.6,-217.0,35.4,26.6,24.7,219.5,-40.9,-77.4,-35.6,-29.2,16.0,22.6,-8.6,-29.9
204.0,273.0,2.0,5.0,-804.2,245.8,136.2,75.9,-20.6,288.9,1.3,-72.9,-109.6,-100.7,-60.0,169.6,-175.3,3.4,-14.2,-8.5,-59.3,-30.8,102.1,-8.8
208.0,278.0,4.0,5.0,-864.5,230.6,165.1,5.6,8.9,206.3,-101.2,-94.9,48.7,-160.6,-92.7,119.6,-240.4,31.9,5.4,15.9,-8.9,15.7,50.4,-2.6
