109.0,114.0,3.0,9.0,-1248.0,48.6,-112.8,95.0,15.2,-66.9,-0.4,-151.2,98.7,-22.6,2.3,80.2,84.1,-28.6,81.6,-49.0,92.3,44.1,-37.5,38.7
110.0,120.0,1.0,6.0,-1211.5,6.2,-142.9,151.4,34.5,-43.8,21.4,-103.4,40.1,-46.2,-11.3,92.4,92.4,-35.7,47.2,-63.6,14.8,56.6,13.7,49.6
113.0,129.0,3.0,9.0,-1186.4,5.9,-150.0,160.3,24.3,53.9,-1.9,-68.9,45.0,17.6,27.3,120.7,31.1,7.1,-41.9,-17.5,9.0,31.0,16.3,-11.9
117.0,138.0,4.0,9.0,-1073.4,30.2,-216.3,151.4,-5.1,5.9,27.8,-85.5,35.0,57.8,-64.6,108.4,39.9,-16.0,4.5,22.6,17.9,95.0,5.1,-41.5
120.0,144.0,3.0,6.0,-1015.8,17.0,-128.7,164.2,-38.0,42.8,12.1,-107.8,45.1,-19.7,13.4,133.9,87.0,-52.6,-33.7,-12.7,3.2,57.7,30.8,-2.2
123.0,150.0,3.0,6.0,-1019.0,-10.9,-112.9,129.4,-46.3,120.8,28.6,-134.1,55.7,-41.6,15.3,130.6,54.0,-57.6,8.2,-54.7,12.1,89.3,8.8,-13.6
126.0,160.0,3.0,10.0,-1010.7,-24.3,-124.4,175.3,-12.2,134.6,9.1,2.9,32.3,14.9,-60.1,128.0,-68.3,-55.6,-96.6,73.9,-24.5,91.4,70.3,-69.1
129.0,166.0,3.0,6.0,-955.8,-45.9,-83.9,115.5,-17.0,173.9,0.8,-43.6,-13.2,-44.0,-78.2,144.8,-37.9,-98.4,-110.6,39.2,-24.6,91.3,68.9,-88.1
133.0,174.0,4.0,8.0,-928.7,-19.8,-128.7,46.4,-1.2,213.3,-11.2,-118.3,-37.6,-46.1,-44.1,153.7,-7.4,-110.4,-119.3,54.0,-26.6,-1.3,50.2,-75.5
136.0,178.0,3.0,4.0,-939.5,-14.8,-154.6,-31.0,51.2,196.7,-7.8,-183.6,32.4,-111.4,-36.6,120.8,17.8,-106.2,-23.7,-85.4,15.1,14.0,7.7,-58.7
140.0,187.0,4.0,9.0,-907.5,32.5,-184.4,60.3,-14.8,204.3,7.6,-134.5,75.7,-36.1,-36.3,147.9,9.9,-102.5,-36.1,-34.5,-9.2,69.0,10.3,-73.1
143.0,195.0,3.0,8.0,-809.1,36.2,-183.0,117.7,-14.0,221.8,44.2,-108.7,-8.3,-23.8,-36.4,176.5,-19.5,-106.8,-91.7,6.0,-59.4,35.9,53.8,-31.7
146.0,203.0,3.0,8.0,-770.0,69.7,-155.8,123.6,-3.3,265.7,47.7,-56.0,6.2,26.3,-12.6,172.8,-68.1,-26.0,-101.6,3.9,-65.2,19.3,62.6,-58.5
151.0,210.0,5.0,7.0,-751.3,203.8,-37.4,-39.7,16.0,286.5,-24.5,-183.8,184.4,13.5,95.1,162.5,-18.7,-17.2,11.0,-93.0,71.0,17.7,-80.2,-36.0
153.0,218.0,2.0,8.0,-761.0,264.5,60.4,-47.2,17.5,312.6,-98.4,-142.8,105.8,-63.4,-7.3,161.5,-115.5,-33.3,55.3,0.7,28.3,44.4,-39.3,-58.1
156.0,224.0,3.0,6.0,-766.3,322.8,108.1,-150.9,-82.3,202.6,-203.6,-131.9,204.3,-2.4,11.3,104.3,-51.0,-22.4,87.6,46.8,2.4,10.0,-94.8,5.9
158.0,233.0,2.0,9.0,-836.0,298.6,95.4,-85.5,-116.3,142.9,-216.3,-136.3,157.1,-42.4,-39.1,138.2,-87.6,-22.2,114.9,24.3,-71.9,-73.0,-17.3,44.8
160.0,238.0,2.0,5.0,-857.7,288.7,64.0,-70.8,-125.3,127.9,-261.1,-154.5,161.4,-73.7,-3.9,97.6,-126.4,17.2,33.9,112.7,-57.4,-59.9,-54.3,73.5
163.0,242.0,3.0,4.0,-878.1,282.2,55.2,-130.6,-169.2,99.6,-210.4,-103.7,207.3,63.6,73.1,45.9,53.0,20.7,8.6,89.6,-39.3,-59.9,-88.5,73.5
164.0,248.0,1.0,6.0,-890.7,253.3,32.7,-162.1,-122.0,160.5,-152.2,-183.2,216.1,-16.6,46.7,22.0,-17.2,-7.4,3.6,76.5,6.0,6.9,-80.8,-19.4
168.0,259.0,4.0,11.0,-936.5,232.3,68.5,-203.1,-70.0,-4.3,-170.9,-111.0,155.3,11.8,164.9,66.1,-46.3,74.3,110.8,-25.8,19.9,-69.0,-165.7,86.0
169.0,267.0,1.0,8.0,-1034.0,201.8,121.2,-104.1,-23.0,144.8,-59.9,-206.8,89.6,-85.9,76.8,160.1,-92.8,-27.4,119.8,-92.6,63.5,65.4,-93.3,48.6
172.0,276.0,3.0,9.0,-1172.9,138.4,184.2,17.8,-92.0,198.3,34.2,-221.1,58.2,18.7,39.0,129.1,5.8,-81.7,18.0,-90.8,11.4,98.8,-51.1,-12.8
174.0,282.0,2.0,6.0,-1241.0,98.5,227.7,30.5,-135.1,113.0,139.7,-175.7,64.2,29.8,65.9,86.9,122.2,-35.8,19.3,-74.2,-1.5,90.3,-6.7,15.1
174.0,287.0,0.0,5.0,-1295.4,4.6,231.8,93.5,-134.7,129.7,92.4,-129.5,44.5,58.6,25.1,66.5,121.9,-52.1,-2.3,46.0,-45.5,72.5,5.9,-30.1
178.0,292.0,4.0,5.0,-1375.0,10.8,255.0,29.0,-95.8,76.7,80.0,-87.9,47.1,-12.5,59.1,4.0,147.0,-24.1,54.1,22.7,-4.0,58.8,9.5,8.8
183.0,298.0,5.0,6.0,-1453.4,18.8,209.6,35.4,-24.8,40.5,92.0,-48.3,26.6,-19.1,56.8,-10.4,110.5,-75.4,88.3,46.8,9.5,23.7,-5.6,30.8
186.0,303.0,3.0,5.0,-1490.0,-0.7,149.1,104.7,-4.4,61.7,137.0,-23.0,-42.5,5.6,56.0,-6.5,84.3,-51.2,67.8,64.8,-19.5,67.7,8.3,15.6
194.0,308.0,8.0,5.0,-1536.8,32.2,195.6,49.8,-36.7,109.8,127.1,-5.1,45.1,2.9,64.5,-31.3,119.6,-19.5,78.7,34.7,8.4,63.3,7.0,25.3
200.0,314.0,6.0,6.0,-1620.9,58.3,294.6,117.1,-96.6,89.0,105.9,-6.5,85.9,62.1,50.0,-56.2,56.7,66.8,-66.0,69.5,65.7,88.0,-12.6,46.9
208.0,317.0,8.0,3.0,-1543.9,181.1,305.5,13.4,-82.7,36.1,179.1,-19.0,115.2,108.4,-21.0,-83.3,150.3,-93.3,-17.4,122.8,55.4,26.4,-6.7,27.4
215.0,320.0,7.0,3.0,-1406.1,254.8,183.1,-5.5,-130.7,-137.2,227.5,-85.1,42.6,154.1,-84.7,-153.3,108.5,-111.9,-35.3,177.1,43.4,52.0,-17.4,44.3
211.0,322.0,-4.0,2.0,-1456.0,77.4,48.4,179.3,10.9,-346.6,13.4,5.9,-27.0,109.7,-207.9,-143.2,-72.8,-76.0,15.5,50.4,80.0,85.3,-15.2,44.7
228.0,320.0,17.0,-2.0,-1340.5,169.6,128.3,77.9,21.3,-328.4,48.9,-73.3,-44.8,74.8,-206.0,-78.7,8.4,-69.3,28.9,70.0,-32.6,44.6,9.6,23.5
226.0,317.0,-2.0,-3.0,-1353.7,64.4,216.8,63.4,48.6,-188.2,17.5,9.9,40.1,69.1,-123.7,-36.4,42.2,-105.9,-54.0,51.5,47.0,29.2,-5.4,27.5
234.0,311.0,8.0,-6.0,-1238.4,64.8,310.4,-13.7,90.2,-99.9,-51.9,82.4,65.7,22.5,19.3,34.9,-19.4,22.6,-23.5,-73.6,73.1,-18.0,36.3,24.8
238.0,310.0,4.0,-1.0,-1174.9,37.8,253.0,9.4,109.1,-73.4,-12.4,49.3,48.6,3.0,-12.7,1.4,41.7,38.9,-59.7,-52.1,54.6,-7.9,-4.8,25.7
242.0,305.0,4.0,-5.0,-1050.8,17.1,202.6,-0.8,152.8,-56.8,7.2,29.2,24.0,37.1,45.1,-36.1,-39.0,-2.0,-4.9,-109.1,33.2,-0.7,18.3,28.8
250.0,299.0,8.0,-6.0,-893.2,116.1,147.2,-3.1,197.0,-12.1,-92.4,34.5,21.1,43.2,-22.2,-55.9,17.8,-20.6,-28.0,-41.8,34.2,-17.1,22.1,16.2
253.0,294.0,3.0,-5.0,-818.5,79.7,149.6,-1.9,181.6,17.1,-19.3,17.8,-45.8,39.1,96.6,-65.8,-84.4,-43.2,-16.0,-51.7,19.3,-25.3,20.9,25.2
262.0,286.0,9.0,-8.0,-707.6,164.4,83.6,-126.0,85.5,92.1,-188.4,70.2,26.7,22.5,-7.6,-75.5,52.3,-30.8,-69.7,-40.4,-37.9,-50.4,55.2,52.9
267.0,283.0,5.0,-3.0,-644.5,205.1,101.3,-67.0,41.2,68.7,-175.5,56.5,69.2,-33.1,-111.3,-7.6,120.2,23.7,-92.1,11.9,37.2,-43.4,18.3,41.0
274.0,274.0,7.0,-9.0,-465.4,261.0,153.0,-71.6,-63.5,53.9,-201.5,165.5,68.0,14.6,-54.6,28.1,105.5,26.3,-52.8,-75.8,63.5,-26.6,59.3,14.6
275.0,272.0,1.0,-2.0,-458.7,212.3,132.9,-68.8,57.0,84.9,-170.1,88.6,62.9,-4.8,-47.3,-131.9,87.0,-42.3,-75.3,-75.7,21.0,31.7,14.0,-17.9
277.0,266.0,2.0,-6.0,-418.2,135.4,185.3,-76.0,169.7,81.9,-68.4,49.8,-13.7,16.9,89.5,-144.7,-33.6,-81.8,6.1,-67.6,-20.9,56.3,-8.6,-15.3
285.0,258.0,8.0,-8.0,-229.1,274.0,195.5,-140.6,47.2,173.2,-178.9,144.8,-49.6,31.7,28.8,-40.5,45.4,31.8,-56.4,-90.3,8.9,-42.7,6.5,64.2
289.0,252.0,4.0,-6.0,-106.2,270.4,174.6,-217.6,58.9,135.9,-136.3,126.1,-64.5,91.6,37.4,-40.1,-21.7,-23.8,-40.0,-119.1,-8.0,-44.9,37.7,40.4
293.0,247.0,4.0,-5.0,-8.7,211.2,180.0,-245.5,57.7,73.1,-82.1,126.3,-83.2,116.3,17.7,-1.3,-30.8,-53.2,-30.4,-65.7,16.9,-23.6,34.2,58.5
298.0,241.0,5.0,-6.0,66.8,123.8,177.2,-262.3,24.7,61.8,-81.4,144.3,-84.9,122.7,52.1,26.9,-41.9,-69.7,-15.6,-65.5,23.5,-26.1,61.1,54.0
303.0,236.0,5.0,-5.0,104.5,63.6,154.7,-270.3,26.8,90.5,-34.2,166.0,-60.2,128.3,2.4,21.0,-22.9,-22.9,-44.5,-89.6,59.5,-44.8,15.8,5.2
306.0,231.0,3.0,-5.0,15.8,-52.7,-26.5,-315.7,99.9,170.4,78.9,133.4,43.5,172.0,37.9,-46.2,-124.6,82.0,42.5,-137.1,-9.8,-169.7,-12.6,-56.3
313.0,225.0,7.0,-6.0,31.2,281.5,-165.2,-99.4,342.2,199.1,-8.3,267.4,120.3,136.9,181.3,68.6,230.3,-85.5,69.2,139.9,123.6,354.7,189.3,41.5
316.0,225.0,3.0,0.0,79.8,437.1,-145.0,-1.4,277.6,183.3,-37.1,242.8,84.8,53.9,94.9,44.2,257.6,-58.1,50.7,246.8,228.3,489.0,165.6,144.2
317.0,227.0,1.0,2.0,72.2,362.3,-153.5,-62.7,137.8,208.3,120.7,234.3,117.4,1.3,59.0,38.9,143.6,46.1,174.5,233.7,167.4,340.6,187.6,-23.4
320.0,229.0,3.0,2.0,66.7,384.1,-125.4,10.3,14.9,194.1,217.9,110.5,121.4,-15.1,52.3,7.7,107.2,149.9,216.8,177.4,0.4,247.5,150.7,-106.5
326.0,237.0,6.0,8.0,164.3,292.1,-26.7,164.5,-93.9,56.0,-62.8,59.6,-48.7,53.0,137.9,-60.8,-92.1,49.7,-32.2,78.7,189.7,0.7,-90.9,79.4
332.0,240.0,6.0,3.0,163.5,369.6,40.7,205.1,-202.0,175.2,10.0,-65.1,-192.2,145.0,193.7,-19.5,3.9,50.4,-59.7,148.6,82.2,4.8,14.1,-48.5
339.0,244.0,7.0,4.0,191.8,441.5,-5.4,99.1,-158.1,164.1,70.8,-162.3,-153.1,4.0,82.1,152.2,59.7,-81.8,9.6,-96.3,28.5,79.9,69.3,38.6
344.0,247.0,5.0,3.0,230.3,414.4,43.8,118.1,-162.4,272.7,107.4,-233.1,-167.3,-13.6,91.4,107.4,105.7,-167.4,-19.0,-87.2,19.4,2.9,41.7,-0.6
349.0,252.0,5.0,5.0,347.3,400.1,-19.3,203.0,-117.5,257.3,94.4,-189.1,-194.6,87.9,78.9,139.2,115.7,-72.7,-13.2,-56.4,-28.9,-24.6,18.3,0.8
352.0,260.0,3.0,8.0,407.8,340.9,-166.8,327.7,37.0,46.0,-40.1,272.3,-79.2,-0.5,81.9,-34.2,-44.7,110.0,76.0,222.3,17.3,-59.8,-61.3,53.3
361.0,265.0,9.0,5.0,568.7,543.5,-111.1,364.2,-131.3,314.5,58.1,-102.0,-150.4,139.7,92.9,91.7,13.5,-49.6,-6.5,29.0,77.0,76.6,70.3,-3.0
362.0,269.0,1.0,4.0,549.8,314.0,-2.9,415.5,-0.1,-60.5,-94.4,247.8,-2.2,43.9,96.8,27.7,-37.5,49.6,103.7,144.1,-81.7,27.0,68.3,42.4
371.0,276.0,9.0,7.0,671.1,424.0,-7.5,357.0,9.9,182.1,16.4,-79.6,-155.1,95.4,14.2,157.0,0.7,-21.6,44.3,-20.1,62.2,-46.2,-9.6,108.8
373.0,281.0,2.0,5.0,677.5,263.0,-1.3,419.4,120.6,83.7,28.8,170.8,-57.2,-11.0,-55.2,95.7,5.5,36.9,71.8,-26.5,-119.4,-81.7,15.4,69.9
378.0,290.0,5.0,9.0,780.4,276.3,-85.4,430.9,184.8,26.8,74.3,254.7,-66.4,-69.8,-21.8,33.4,77.2,42.1,80.6,51.0,-126.2,-21.6,92.9,40.2
383.0,294.0,5.0,4.0,852.1,287.5,64.8,455.3,172.5,94.7,55.9,49.9,-74.1,-97.5,-115.6,99.7,16.8,19.8,60.3,-87.3,-57.2,-6.6,50.1,115.3
386.0,304.0,3.0,10.0,845.8,234.5,-74.8,411.3,172.9,-146.1,-110.7,333.4,-2.0,-8.6,136.4,9.6,112.8,50.6,93.6,110.6,-106.1,23.9,37.5,-30.8
393.0,310.0,7.0,6.0,772.1,292.4,189.3,537.3,61.4,214.1,-78.6,128.9,-14.0,-68.2,83.1,205.5,-63.4,208.8,61.9,-191.8,25.4,-75.2,11.3,68.7
394.0,310.0,1.0,0.0,815.5,230.3,201.1,490.1,-42.9,231.2,-120.5,240.1,-31.9,-40.7,179.5,159.9,-70.1,247.4,10.3,-29.1,-78.3,-93.7,-19.7,4.2
397.0,306.0,3.0,-4.0,1016.3,314.1,60.0,421.9,-192.4,106.5,-0.6,-87.9,-87.4,98.1,48.2,-30.9,7.1,-15.1,34.9,-53.3,11.6,-66.2,-42.1,79.6
397.0,304.0,0.0,-2.0,1081.7,273.1,-93.5,290.3,-222.1,-37.1,-153.2,8.4,-117.0,25.0,111.4,20.1,-62.5,-38.4,28.5,68.4,136.9,-28.6,-103.7,71.1
400.0,297.0,3.0,-7.0,1272.8,427.5,121.8,-15.7,-264.2,-11.8,142.2,-118.0,-49.3,-83.5,40.1,-137.2,55.4,102.8,59.8,-3.3,-46.0,-47.0,-27.2,15.7
406.0,294.0,6.0,-3.0,1397.2,489.1,116.6,-239.3,-269.1,32.9,236.6,30.3,-30.8,-155.4,-86.6,-84.1,-75.3,-4.5,152.6,90.6,-55.1,-99.5,44.4,-111.1
411.0,293.0,5.0,-1.0,1414.1,429.9,59.9,-298.9,-214.0,-84.9,128.9,30.0,-43.6,-114.3,-199.5,-47.4,-15.3,-33.3,-3.0,18.8,111.2,5.6,122.1,-133.2
413.0,291.0,2.0,-2.0,1484.5,308.3,47.4,-269.8,-88.7,-117.6,85.7,-6.6,32.3,-9.1,-236.0,-55.8,11.0,14.1,67.6,-14.9,99.7,29.0,153.0,-34.4
419.0,289.0,6.0,-2.0,1535.5,256.3,28.5,-319.8,17.6,-135.7,37.2,-71.5,-95.5,92.8,-306.8,85.0,31.6,-64.1,52.4,103.0,81.5,46.6,148.0,31.4
430.0,283.0,11.0,-6.0,1622.7,374.4,306.3,-364.4,35.6,-64.4,-47.2,48.1,-154.3,223.8,-144.3,99.3,-66.6,-55.2,54.7,4.2,73.8,14.2,156.5,-88.3
436.0,279.0,6.0,-4.0,1700.6,223.4,325.4,-321.9,137.9,-53.1,2.0,-59.8,-23.2,267.5,-96.6,34.7,-85.5,-121.5,124.3,56.3,-24.4,-4.5,248.8,23.6
443.0,276.0,7.0,-3.0,1689.5,202.1,307.9,-374.4,210.3,-22.9,-20.4,-56.3,-122.9,323.4,-125.5,56.8,-54.3,-84.7,28.0,-12.9,68.0,45.4,162.6,102.9
451.0,270.0,8.0,-6.0,1697.4,167.0,336.0,-401.2,244.8,45.0,26.8,-28.5,-37.6,319.2,-76.4,-58.7,-100.3,-83.5,61.3,0.9,15.4,40.7,196.1,16.9
458.0,267.0,7.0,-3.0,1648.0,157.1,228.3,-311.7,304.5,87.1,-72.7,-6.5,-144.3,256.9,-135.5,-69.8,163.8,22.1,-58.9,-3.9,67.1,164.3,58.2,84.5
463.0,262.0,5.0,-5.0,1623.1,94.7,265.0,-212.9,372.9,63.2,-79.8,-86.8,-96.6,278.3,-32.1,-95.4,44.6,-93.1,-65.1,-9.0,15.8,115.1,103.1,154.1
467.0,259.0,4.0,-3.0,1620.9,-28.6,183.6,-106.5,346.6,-50.7,12.6,-143.9,-79.8,237.1,53.3,-167.1,27.7,-135.2,-35.1,-40.4,7.4,70.4,-18.3,112.4
473.0,250.0,6.0,-9.0,1594.8,-79.1,441.8,-111.9,304.6,-36.9,162.2,-107.7,64.4,166.1,165.2,2.4,-209.3,-199.5,6.2,86.4,30.2,13.4,21.0,143.0
477.0,245.0,4.0,-5.0,1600.5,-170.5,383.3,-48.1,299.6,-68.3,268.3,-83.5,75.9,196.8,185.1,6.4,-236.2,-284.5,-34.6,41.5,86.1,-35.1,-92.1,89.3
483.0,239.0,6.0,-6.0,1644.9,-37.6,474.5,-68.0,473.0,65.7,31.8,-84.0,56.0,133.4,207.9,-242.7,-73.3,-141.9,-121.8,16.7,-56.2,26.8,-54.7,10.8
487.0,234.0,4.0,-5.0,1713.4,-74.8,381.3,-4.6,523.1,117.9,16.3,-89.0,54.6,61.8,101.8,-297.6,-14.0,-110.4,-114.7,5.0,-117.6,3.8,-47.9,-9.8
491.0,229.0,4.0,-5.0,1753.9,-56.7,337.9,63.2,571.4,173.8,-67.8,-108.2,58.8,56.9,23.6,-304.1,64.8,-53.8,-107.8,47.3,-80.1,-37.1,-7.5,-27.0
497.0,223.0,6.0,-6.0,1729.5,151.5,263.0,-36.3,356.6,284.3,-175.1,-112.8,10.2,105.4,-189.1,-172.7,260.6,176.7,-2.9,79.0,30.0,-105.4,112.3,173.7
498.0,218.0,1.0,-5.0,1726.9,6.1,192.7,-53.1,517.5,83.7,59.1,-138.0,39.5,200.4,23.7,-253.8,52.9,-14.4,-53.3,-5.0,-101.8,-17.4,-5.4,106.3
500.0,213.0,2.0,-5.0,1646.7,-69.8,152.6,-108.9,413.0,-93.8,179.0,-137.0,92.0,268.4,75.2,0.3,-126.7,-126.6,-28.5,1.1,-6.2,-77.4,-23.6,141.8
504.0,209.0,4.0,-4.0,1618.2,-59.3,10.0,-242.3,409.4,-186.3,76.3,-213.0,-48.6,317.6,-20.3,-29.7,30.0,-99.8,-118.2,-74.2,-86.9,-60.9,19.4,134.8
508.0,202.0,4.0,-7.0,1597.0,-140.8,126.2,-304.1,318.3,-204.4,95.4,-179.7,39.4,320.5,-23.7,14.6,-116.9,-234.6,-52.4,44.6,-63.0,-115.4,89.3,99.4
512.0,198.0,4.0,-4.0,1579.5,-240.3,120.6,-293.4,322.6,-223.4,-3.2,-170.1,-46.7,292.6,-89.6,-60.8,106.3,-137.7,-82.5,-37.9,-31.4,-27.6,61.1,100.8
518.0,192.0,6.0,-6.0,1497.0,-208.4,166.6,-284.6,236.4,-116.6,-33.3,-75.1,-29.0,303.6,-268.6,42.0,138.9,-33.4,-14.8,6.4,61.4,88.9,93.5,108.9
523.0,189.0,5.0,-3.0,1360.8,-205.6,133.5,-309.8,71.4,-183.1,8.0,-94.8,-28.7,90.6,-281.5,83.9,222.4,127.6,-22.8,47.6,131.2,56.9,-24.2,89.3
530.0,185.0,7.0,-4.0,1047.7,-175.7,114.1,-349.2,-44.3,-211.3,42.4,-56.7,-195.0,-13.6,-280.8,104.8,35.2,165.9,-41.7,77.1,37.3,-18.6,-162.8,-54.5
536.0,182.0,6.0,-3.0,613.5,-520.4,38.3,-416.7,-197.9,-188.8,85.4,-20.7,-290.0,-140.1,-227.9,67.0,-72.3,189.7,-43.6,90.2,-30.6,31.2,-191.6,-91.6
534.0,182.0,-2.0,0.0,810.0,-610.1,-41.8,-315.5,-153.3,-175.3,-126.7,-203.9,-98.0,-57.5,-154.0,51.5,48.3,202.2,-121.0,-54.1,-39.9,4.8,-32.7,19.3
540.0,179.0,6.0,-3.0,381.7,-991.7,-112.5,-230.8,-263.2,-129.3,-137.9,-114.9,-86.3,-122.6,-68.5,17.3,31.1,232.2,-46.7,-60.6,-26.7,114.2,-79.9,19.2
545.0,174.0,5.0,-5.0,-35.8,-1081.5,-22.5,-229.4,-263.8,-124.1,123.4,6.5,-93.7,-79.7,-143.4,-18.8,203.0,152.5,149.3,65.1,-90.6,-39.6,-159.0,12.2
540.0,176.0,-5.0,2.0,387.8,-831.4,-105.5,-120.8,-401.8,16.2,101.0,-153.9,-193.6,-96.0,33.7,-117.7,208.4,313.0,86.2,13.6,12.3,-105.7,-62.5,-28.7
533.0,176.0,-7.0,0.0,823.1,-747.0,22.3,86.5,-208.2,-96.8,-121.0,50.6,-84.7,49.7,-61.3,-101.7,-20.6,135.8,-5.1,2.6,-48.4,-9.6,32.8,-98.8
533.0,181.0,0.0,5.0,762.6,-732.7,25.9,165.3,33.2,-149.7,-120.7,339.4,-173.7,-14.3,45.8,-56.6,36.4,213.3,-18.0,94.7,-120.1,-128.4,-117.4,6.8
537.0,188.0,4.0,7.0,410.5,-823.7,-39.7,292.3,95.7,196.8,17.9,-58.5,-387.1,-268.0,-203.8,216.4,-88.4,-61.6,0.5,34.5,30.5,-56.6,60.2,53.9
536.0,192.0,-1.0,4.0,487.3,-789.8,59.0,231.5,246.4,196.1,169.0,-43.4,-449.8,-368.3,-161.3,30.7,-97.4,-163.9,-126.6,-42.4,57.8,-18.9,83.5,100.1
535.0,195.0,-1.0,3.0,649.3,-706.6,115.3,122.4,245.0,-98.4,146.5,-77.6,-236.0,-372.6,-92.2,-26.3,-173.6,-87.5,-108.2,-88.2,133.4,18.3,13.3,129.4
536.0,201.0,1.0,6.0,628.0,-738.1,94.5,87.1,253.9,1.5,33.1,-247.8,-147.2,-391.5,-47.2,-129.3,-246.5,-88.8,-48.3,16.1,134.4,-52.6,-44.1,102.7
535.0,214.0,-1.0,13.0,774.3,-788.3,-249.4,101.4,441.2,148.7,113.9,-146.9,-162.8,-265.7,125.2,-174.8,-118.9,-155.9,-67.8,-10.8,49.8,121.0,12.7,-80.6
533.0,220.0,-2.0,6.0,935.7,-752.7,-70.0,67.1,511.5,6.6,314.6,-39.5,-175.6,-224.5,257.8,38.9,-131.9,-103.1,-111.1,-83.8,178.8,108.0,-44.7,-73.4
534.0,229.0,1.0,9.0,885.8,-689.0,-80.5,-8.3,592.0,212.5,-109.8,-220.7,-33.6,-237.6,-47.7,-259.8,51.7,-41.3,28.6,150.5,28.4,-34.9,-11.7,-153.2
530.0,220.0,-4.0,-9.0,1216.1,-621.9,332.0,121.1,-71.7,129.2,346.5,338.4,209.7,18.4,102.6,222.7,-58.2,-85.3,-96.8,-141.6,0.4,-17.3,-8.6,251.0
532.0,244.0,2.0,24.0,906.4,-519.0,96.4,188.0,524.4,128.0,34.0,-87.3,-141.6,-336.8,-46.2,-8.6,-4.1,-79.6,-48.1,12.3,65.1,15.1,-3.9,-176.8
531.0,254.0,-1.0,10.0,830.4,-431.9,-40.6,307.3,426.1,-20.1,95.5,66.8,-69.5,-286.3,-75.4,-72.5,106.0,-36.4,-40.4,-35.4,-9.2,16.6,116.4,-154.1
531.0,258.0,0.0,4.0,760.1,-347.0,133.7,392.2,337.5,101.6,-76.7,-135.7,26.9,-254.4,-150.5,28.2,32.2,-3.8,38.6,-41.4,95.1,-73.4,76.5,12.7
528.0,269.0,-3.0,11.0,732.1,-383.8,-98.4,301.3,366.2,-61.9,126.9,268.5,-24.9,-178.2,21.6,28.7,178.7,21.8,-55.8,-3.4,-84.3,28.4,134.3,-15.3
528.0,272.0,0.0,3.0,721.9,-311.7,155.4,346.7,364.8,97.8,17.2,-45.7,48.8,-241.2,-163.6,56.6,-12.5,-6.6,-7.8,-84.8,33.5,-5.2,92.7,70.6
527.0,278.0,-1.0,6.0,768.5,-344.8,210.6,323.2,354.6,63.3,10.8,-104.6,21.8,-254.3,-197.9,-35.3,-39.6,-45.7,14.9,-58.4,51.4,-38.0,-30.5,14.3
527.0,288.0,0.0,10.0,734.3,-249.7,28.3,295.5,377.6,60.5,-109.1,-235.2,58.8,-261.1,-147.6,-71.2,47.7,-45.3,76.8,81.0,71.6,-51.3,50.3,31.7
525.0,293.0,-2.0,5.0,800.6,-313.6,143.2,263.1,445.8,-33.4,45.5,-97.0,22.5,-241.1,-20.3,-99.8,-105.3,-102.9,-109.5,-97.0,89.9,-20.1,-24.7,-77.0
524.0,308.0,-1.0,15.0,704.7,-327.9,-51.9,170.2,462.3,132.0,4.6,-40.9,23.4,-303.2,107.4,-124.5,94.4,51.5,-68.9,-15.2,-95.3,78.7,12.8,-195.5
524.0,306.0,0.0,-2.0,768.9,-275.9,212.9,98.1,453.8,22.1,-55.7,-180.8,98.9,-220.0,18.0,-284.0,-115.3,52.5,-50.8,18.5,-30.0,-1.8,-77.3,-112.2
524.0,302.0,0.0,-4.0,751.6,-216.4,181.7,-19.7,478.6,-46.2,-24.5,-112.8,43.1,-1.2,31.8,-318.3,-47.0,81.4,-16.1,-3.3,-23.7,54.4,-57.5,-58.6
521.0,302.0,-3.0,0.0,791.6,-216.7,-39.9,-282.1,385.6,15.8,16.3,-160.0,-159.7,109.2,37.8,-134.5,40.5,-84.7,13.5,-20.0,-56.6,104.6,-81.3,11.3
520.0,297.0,-1.0,-5.0,909.4,-80.5,29.2,-471.5,146.1,-37.1,-132.3,8.5,-196.5,101.3,-62.6,143.8,140.9,-186.1,78.6,51.7,59.9,38.8,41.0,36.9
518.0,294.0,-2.0,-3.0,897.6,-17.0,68.8,-321.1,-18.1,-217.0,-132.1,102.9,-158.3,50.2,-240.9,138.3,101.4,-107.0,5.7,15.0,206.3,6.9,-11.4,-85.0
518.0,291.0,0.0,-3.0,796.5,154.1,162.1,-123.4,-95.7,-382.3,-16.9,-114.5,-72.6,-71.6,-325.3,10.2,-28.0,103.2,-6.3,-57.4,-38.8,20.5,2.9,-212.9
510.0,291.0,-8.0,0.0,1012.0,52.0,125.2,-210.1,-202.7,-285.9,46.3,-45.1,43.6,-174.2,-153.2,-86.3,13.4,-44.0,-20.3,13.8,-27.9,-64.3,131.3,-48.6
504.0,292.0,-6.0,1.0,972.3,77.0,-13.8,201.6,-179.1,-296.0,-164.4,-320.6,-58.3,-75.1,-45.7,-147.9,23.0,-40.9,-123.1,-95.3,125.9,-101.1,-3.0,115.0
492.0,289.0,-12.0,-3.0,1099.2,-323.1,-21.1,444.4,-316.2,-358.3,-250.7,-115.2,-90.4,56.1,21.9,-134.2,11.9,-9.8,108.2,-30.1,163.2,68.2,-21.8,-93.2
