330.0,54.0,-3.0,2.0,229.2,301.2,-170.7,260.3,-38.0,-112.4,-7.2,37.0,-6.6,82.3,34.2,32.2,-16.0,115.2,66.3,-6.6,-13.5,-54.5,-25.3,-89.3
330.0,58.0,0.0,4.0,254.6,429.5,-169.9,150.7,-120.4,-59.3,-6.0,-51.5,-123.0,-53.0,133.0,-64.1,8.2,135.3,-28.1,-67.5,-2.8,-48.8,-45.1,-23.6
328.0,57.0,-2.0,-1.0,289.9,456.0,-54.5,-31.5,-151.7,16.9,114.8,-76.8,-170.4,-147.3,-38.9,-27.2,34.5,155.0,105.1,-96.4,-148.2,-64.1,13.1,-35.7
320.0,57.0,-8.0,0.0,189.3,429.1,26.4,-31.2,-77.2,-91.2,80.8,-41.5,-133.6,-121.4,4.1,-61.5,15.1,133.6,110.0,9.1,-89.4,-101.8,65.5,-111.8
316.0,59.0,-4.0,2.0,131.9,480.0,-5.7,-39.6,-91.9,-68.5,35.0,3.1,-123.1,-142.8,45.2,-60.8,44.1,118.5,-24.5,48.8,39.8,-67.5,73.8,-20.1
306.0,60.0,-10.0,1.0,-39.6,359.3,16.6,-8.1,27.8,-136.1,5.1,-23.8,-21.9,-58.0,60.3,-24.3,20.2,31.4,-68.1,10.3,69.0,-18.0,20.1,117.6
306.0,56.0,0.0,-4.0,-24.9,413.8,117.2,-69.4,-27.6,27.1,5.9,-13.5,-171.1,19.5,-2.5,61.1,-46.4,-12.1,148.7,-22.3,-20.2,-145.3,-37.2,-111.1
294.0,57.0,-12.0,1.0,-155.3,245.2,80.6,40.3,-1.7,-68.8,54.3,15.8,-82.2,-80.9,25.8,22.2,23.6,6.6,213.8,53.6,-8.1,-34.8,-12.3,-39.9
286.0,58.0,-8.0,1.0,-256.0,201.3,23.3,6.2,-35.7,-91.7,70.3,78.4,-59.3,-89.3,18.5,37.2,18.9,38.0,160.5,46.9,-2.4,23.2,-21.3,-26.7
278.0,58.0,-8.0,0.0,-296.5,171.1,-12.6,-38.1,-26.6,-112.1,64.6,66.0,-37.6,-91.1,4.3,14.4,-2.8,80.5,161.0,77.3,-1.2,-24.8,-24.0,-70.5
272.0,59.0,-6.0,1.0,-310.6,229.0,-31.8,-36.0,-7.4,-98.6,61.8,41.5,-63.1,-120.4,10.4,-43.9,4.7,103.1,80.4,5.4,23.0,-44.4,-23.8,-26.1
263.0,58.0,-9.0,-1.0,-343.6,170.4,-12.5,13.5,-6.6,-145.1,64.2,-24.7,6.5,-75.6,0.5,-28.1,16.9,121.8,115.7,-27.7,-48.4,-118.2,19.1,-36.4
256.0,58.0,-7.0,0.0,-405.4,132.9,-19.5,81.5,-62.9,-174.1,65.7,-52.8,8.2,-98.5,46.9,-34.3,3.4,102.5,76.8,-47.3,-24.2,-105.1,33.8,-5.7
254.0,59.0,-2.0,1.0,-419.1,228.4,-61.1,116.0,-65.9,-100.6,54.2,-21.3,-83.2,-80.9,121.8,-68.9,22.1,74.4,33.8,-53.6,4.7,-92.7,28.4,41.2
246.0,57.0,-8.0,-2.0,-498.4,202.3,-49.2,112.4,-86.3,-159.1,26.1,-50.0,-57.8,-44.2,113.3,-51.2,13.0,97.7,101.9,-46.3,-50.3,-40.4,59.2,-29.8
238.0,58.0,-8.0,1.0,-573.4,158.9,-91.2,103.4,-2.7,-183.1,-70.8,-6.8,-51.9,-31.6,96.9,19.9,3.0,86.5,23.8,23.7,136.9,8.9,4.1,-12.4
233.0,53.0,-5.0,-5.0,-652.0,178.0,-69.7,89.8,33.0,-123.5,61.6,-54.4,-33.3,3.1,-27.0,-43.5,-32.3,113.3,105.1,-58.2,-82.1,-82.8,69.7,-53.4
223.0,51.0,-10.0,-2.0,-719.2,44.6,-102.8,132.9,24.3,-121.1,61.6,-34.4,78.9,43.6,-33.3,-41.6,-9.3,149.1,80.9,-88.4,-47.6,-21.6,16.0,-74.1
217.0,52.0,-6.0,1.0,-742.8,44.7,-153.8,149.2,3.3,-138.2,8.3,28.5,33.5,28.0,53.5,-3.6,-30.9,135.2,97.2,-22.6,39.3,-31.0,6.4,-102.8
212.0,52.0,-5.0,0.0,-789.1,75.9,-226.3,140.6,43.5,-112.1,-4.4,97.3,11.1,41.2,72.7,6.7,-47.0,112.1,74.0,25.2,102.5,12.2,-20.6,-42.1
210.0,53.0,-2.0,1.0,-780.8,139.8,-228.8,141.1,17.6,-28.7,-19.7,95.2,-28.9,3.1,55.5,-33.5,-39.1,116.5,2.4,60.8,84.2,47.0,-18.5,23.4
206.0,53.0,-4.0,0.0,-769.7,193.8,-156.9,85.9,-48.9,-50.3,49.7,11.1,-63.5,-32.2,58.4,-76.8,5.3,105.9,32.3,-13.0,58.2,-0.5,54.1,-10.5
207.0,56.0,1.0,3.0,-686.6,246.7,-61.9,-2.6,-161.6,-11.7,55.2,-13.2,-70.3,-130.7,70.8,-29.6,17.8,57.2,-21.9,52.6,27.9,-22.6,3.5,87.1
197.0,56.0,-10.0,0.0,-753.4,266.5,-35.4,11.0,-41.0,-67.6,18.5,17.2,-97.5,-76.4,-7.8,-28.1,8.8,47.9,76.3,-26.6,45.6,-29.6,13.4,-43.4
190.0,56.0,-7.0,0.0,-822.8,264.3,21.5,-3.5,24.7,-59.0,27.4,18.0,-115.0,1.8,12.6,19.0,-49.4,24.1,152.9,-18.7,-26.7,-17.4,11.4,-96.8
184.0,59.0,-6.0,3.0,-889.9,263.8,25.0,-50.3,16.9,-90.1,-14.0,17.9,-137.6,-11.5,-50.9,-8.0,7.1,-9.1,122.7,-20.7,86.3,7.2,33.2,-87.0
181.0,61.0,-3.0,2.0,-913.0,281.9,11.7,-61.2,-38.1,-67.1,-14.4,62.3,-89.4,-45.2,-84.6,-3.4,113.5,15.0,34.8,-7.0,115.0,-2.8,-33.8,-45.4
171.0,62.0,-10.0,1.0,-991.7,215.7,37.5,-15.3,66.6,-82.0,-27.7,-30.3,-107.3,27.8,13.8,-3.6,-41.7,-30.6,151.6,-37.3,-20.0,-44.0,63.3,-82.3
164.0,68.0,-7.0,6.0,-1060.7,173.7,-83.8,15.8,43.3,-130.3,-23.9,24.0,-104.1,-43.3,-27.8,-40.6,50.0,5.3,-81.3,-1.0,107.9,-1.1,-40.7,17.9
159.0,68.0,-5.0,0.0,-1112.8,151.3,-80.2,31.0,13.2,-144.0,8.0,-33.3,-105.0,-50.2,-16.0,-13.2,56.8,-40.3,46.9,-22.3,85.8,-65.5,38.4,-32.1
153.0,67.0,-6.0,-1.0,-1171.8,111.6,-43.9,69.7,11.6,-181.5,-18.3,-75.6,-99.7,-13.8,3.4,39.4,-7.6,-55.1,107.5,-41.3,-23.0,-18.5,32.3,-12.8
145.0,70.0,-8.0,3.0,-1204.9,101.9,-129.6,110.1,-11.2,-180.8,-2.2,-15.5,-98.1,-44.7,51.5,-10.2,24.4,23.0,84.5,9.8,8.0,-26.5,72.8,17.2
119.0,60.0,-26.0,-10.0,-1258.7,-64.7,-33.7,41.0,-50.1,-164.8,19.0,51.3,-8.5,-36.0,32.4,8.8,-4.0,-19.2,34.3,26.3,-23.2,40.4,-30.0,17.3
118.0,59.0,-1.0,-1.0,-1284.9,-69.8,8.1,61.3,-37.1,-156.3,23.2,34.6,8.5,-40.0,23.8,-1.9,-26.7,-22.6,57.8,18.3,-23.5,58.5,-61.8,10.6
126.0,71.0,8.0,12.0,-1340.7,140.4,-171.8,115.3,69.5,-170.6,-29.3,23.8,-23.9,-18.4,87.6,-8.5,-8.5,86.5,-10.6,-15.1,71.0,-35.5,61.4,28.7
117.0,63.0,-9.0,-8.0,-1342.2,57.5,-26.8,130.6,53.5,-205.1,23.3,-44.9,-51.7,-7.6,-34.2,23.4,-7.3,78.5,-31.5,0.6,-38.8,8.1,-36.7,58.9
113.0,62.0,-4.0,-1.0,-1355.2,77.4,-40.2,117.1,40.5,-185.5,11.4,-83.6,-88.5,-10.2,-45.1,32.4,-20.8,63.9,-12.2,-10.8,-34.5,20.5,-31.9,69.0
104.0,64.0,-9.0,2.0,-1362.7,39.6,-132.3,141.9,44.1,-213.3,4.5,-30.7,-20.3,-24.5,95.5,-15.2,26.5,112.2,47.8,3.0,14.6,-22.6,86.3,47.2
99.0,58.0,-5.0,-6.0,-1327.9,38.4,-15.9,156.8,76.7,-222.1,6.5,-69.9,-74.7,-25.2,-74.6,14.0,20.6,54.4,24.3,34.1,-23.7,1.8,-31.7,16.0
98.0,60.0,-1.0,2.0,-1353.0,105.5,-95.6,123.3,23.4,-170.3,-34.1,-73.8,-95.6,-78.3,-18.6,0.2,43.9,17.4,82.1,-9.6,-4.2,-23.8,26.7,-11.7
92.0,58.0,-6.0,-2.0,-1413.7,159.1,-60.0,101.9,20.5,-279.4,70.7,-37.9,-82.9,-97.2,16.4,7.1,40.3,25.7,2.4,20.4,-142.1,-62.1,-34.2,-18.6
96.0,56.0,4.0,-2.0,-1355.7,74.0,-5.5,125.3,75.1,-235.7,40.8,-39.6,-85.8,-70.4,-76.3,6.5,9.9,45.1,8.5,13.6,-83.4,-21.3,-55.2,10.8
93.0,58.0,-3.0,2.0,-1436.3,129.2,-102.6,164.3,-42.5,-246.3,75.5,-8.6,-165.3,0.3,111.7,-54.6,5.5,36.7,-18.9,77.8,-23.4,-78.8,-1.2,-49.5
98.0,62.0,5.0,4.0,-1366.4,103.9,-211.2,199.0,5.9,-67.8,-62.1,-9.4,-49.2,-17.0,55.5,13.5,-38.1,33.6,-70.1,71.6,67.5,2.9,40.4,36.8
88.0,53.0,-10.0,-9.0,-1643.4,170.5,-160.7,141.8,-27.7,-363.6,1.3,62.6,-38.5,-9.2,25.4,28.1,-68.9,49.5,10.4,-58.8,-130.5,-13.1,-91.2,-54.5
88.0,51.0,0.0,-2.0,-1730.0,225.4,-242.3,183.6,-19.8,-235.3,109.6,83.3,-103.3,2.1,50.3,28.7,-118.5,59.8,37.2,-59.4,-100.9,17.3,-39.4,-56.3
90.0,51.0,2.0,0.0,-1678.4,243.1,-199.3,24.1,-12.4,-47.6,59.9,-117.7,-31.2,-83.1,13.8,33.5,-131.6,-97.3,49.0,-191.0,-102.1,75.5,-61.2,-79.9
79.0,44.0,-11.0,-7.0,-2015.5,254.7,-128.4,70.1,49.9,-121.4,48.0,9.6,12.1,91.0,-74.6,-64.6,-88.3,58.0,-48.9,31.1,26.2,-31.4,9.5,-0.9
84.0,49.0,5.0,5.0,-1891.5,289.3,-147.8,20.7,-13.2,-192.5,23.2,-76.5,-57.7,-20.2,-67.4,47.6,-151.9,104.9,-16.2,-99.4,-35.6,67.2,-25.4,-11.6
85.0,53.0,1.0,4.0,-1827.7,340.1,-206.6,11.4,-38.7,-52.1,-68.3,-40.3,-77.6,-82.6,-83.3,5.5,-25.7,-163.8,34.4,-101.6,-41.5,3.9,25.1,-79.5
86.0,52.0,1.0,-1.0,-1837.3,351.6,-200.6,-132.9,24.9,-29.3,-155.4,-25.0,-11.7,-110.7,-37.2,-12.0,-106.4,-193.0,122.8,-161.8,-92.2,5.8,-35.6,-48.6
87.0,51.0,1.0,-1.0,-1724.0,303.1,-174.5,-177.2,29.4,-46.7,-174.0,-12.7,-6.3,-112.8,22.0,-90.4,-319.1,-151.3,56.1,-132.3,-213.2,20.7,-67.6,-80.6
86.0,51.0,-1.0,0.0,-1691.6,296.2,-123.0,-251.7,22.4,-50.3,71.9,-8.8,-177.5,-46.4,147.8,-64.4,-354.4,-185.7,108.7,-199.3,-115.4,43.7,-54.5,-81.1
89.0,49.0,3.0,-2.0,-1651.9,200.4,-142.1,-227.8,83.5,-111.8,37.1,179.6,-30.0,86.0,67.2,-90.7,-216.5,-111.4,78.0,-184.7,-101.8,20.2,-17.3,-47.6
94.0,48.0,5.0,-1.0,-1543.9,68.9,-206.6,-141.9,101.9,-57.5,47.6,264.9,76.0,55.5,-112.8,-60.9,27.7,7.0,43.3,-142.3,49.2,39.9,-31.5,-44.8
94.0,47.0,0.0,-1.0,-1543.1,5.6,-241.1,-119.7,109.4,-35.0,101.6,150.1,72.6,83.8,-45.3,-59.8,-33.4,-26.3,55.4,-84.6,3.9,30.0,52.9,-71.5
97.0,47.0,3.0,0.0,-1508.5,-77.0,-294.3,-26.7,134.7,-80.8,74.9,100.0,126.1,71.1,-115.4,-47.7,29.4,99.2,-69.8,-47.5,64.8,77.8,-8.7,-13.5
108.0,39.0,11.0,-8.0,-1686.7,89.2,-282.8,133.7,144.1,-107.5,7.0,65.1,-30.7,38.0,21.9,36.2,8.8,0.9,137.2,-21.7,90.8,-46.1,1.5,34.2
112.0,37.0,4.0,-2.0,-1703.5,95.8,-266.6,147.1,116.9,-144.8,-5.8,4.9,-46.3,5.7,24.7,54.4,9.6,49.3,125.3,-60.0,26.9,-35.4,-14.5,5.2
121.0,38.0,9.0,1.0,-1619.7,177.5,-262.2,104.0,139.1,-98.2,36.5,-19.2,-59.7,-14.3,34.7,50.9,0.5,61.6,94.4,21.1,-7.9,-71.8,-72.9,29.0
128.0,43.0,7.0,5.0,-1523.9,196.6,-301.5,64.3,71.4,-46.1,90.5,47.8,-5.5,12.0,-22.0,-42.6,8.3,4.3,87.6,83.2,35.2,-36.4,-26.6,75.1
113.0,42.0,-15.0,-1.0,-1556.9,-38.3,-303.4,66.6,70.9,-102.4,66.3,87.7,58.7,60.7,45.0,14.0,-11.1,-11.9,-11.5,42.0,-27.2,-16.8,-45.0,53.8
131.0,43.0,18.0,1.0,-1469.8,85.0,-230.3,49.8,152.3,-29.9,63.9,29.3,47.4,109.3,-12.1,20.2,-34.0,38.6,41.3,17.3,-28.6,28.1,-77.8,97.9
136.0,55.0,5.0,12.0,-1249.6,80.7,-152.4,103.8,72.3,-172.0,-57.0,-23.6,2.3,2.6,-1.9,7.6,-47.3,38.1,-18.7,-20.9,-10.3,42.7,-37.0,66.1
147.0,48.0,11.0,-7.0,-1318.1,130.6,-85.8,29.1,68.5,-47.1,74.8,33.9,10.3,37.9,-61.2,3.1,-83.0,102.9,60.8,-7.5,-54.6,55.0,-91.8,17.2
158.0,58.0,11.0,10.0,-1121.1,191.2,-57.3,89.9,-83.7,-119.9,60.9,-21.4,-70.9,-43.9,68.2,-91.0,44.7,44.7,13.5,57.7,47.3,-13.7,13.7,83.0
163.0,59.0,5.0,1.0,-1090.1,175.8,2.4,114.7,-40.2,-126.3,86.8,-58.6,-38.2,-10.4,29.6,-53.5,106.6,27.0,52.5,31.4,-41.3,-33.9,40.3,41.0
168.0,63.0,5.0,4.0,-1060.6,163.6,-29.6,187.2,-63.0,-109.7,26.0,-84.7,-27.5,60.7,53.5,-20.7,71.5,67.0,-44.1,30.3,23.7,-5.3,46.2,-48.5
175.0,65.0,7.0,2.0,-1008.7,175.7,31.3,125.5,-62.1,-38.5,49.5,-108.9,-39.2,-17.4,21.6,6.6,99.6,21.8,15.2,-16.0,-16.3,49.6,65.5,22.0
180.0,71.0,5.0,6.0,-952.5,149.4,-88.1,214.3,-69.1,-6.1,-44.1,10.7,-110.0,79.7,8.2,22.8,12.6,-2.8,-106.8,102.3,-6.0,4.6,-23.3,-34.3
187.0,74.0,7.0,3.0,-935.8,159.4,-53.6,159.8,-25.6,95.1,37.9,-71.3,-62.5,-20.0,44.0,91.0,12.5,-40.4,-117.2,-19.4,2.1,21.4,42.0,-11.4
193.0,78.0,6.0,4.0,-885.1,151.3,-56.3,82.3,-0.1,135.2,26.6,-118.6,14.6,-38.3,14.2,83.3,6.0,-53.9,-48.1,-45.1,11.1,45.3,33.3,-7.2
197.0,85.0,4.0,7.0,-777.2,114.4,-103.3,155.4,11.0,194.9,46.6,17.8,-132.8,-43.3,-43.9,114.6,-50.9,-72.4,-138.7,63.4,-15.6,61.9,48.5,-42.5
204.0,91.0,7.0,6.0,-783.3,125.4,-77.2,28.7,-8.7,232.3,-32.2,-177.0,52.2,-51.6,24.8,148.3,-40.4,-54.4,-44.9,-3.8,47.8,28.1,-6.8,-26.6
207.0,97.0,3.0,6.0,-764.3,93.9,-98.4,44.7,58.8,252.8,23.7,-117.9,-55.4,-74.8,-26.2,147.2,-60.2,-84.0,-105.7,-12.7,24.2,54.6,45.2,-75.8
211.0,105.0,4.0,8.0,-714.4,93.4,-112.1,87.0,31.6,225.0,21.2,-79.3,-96.4,-101.4,-57.9,125.5,-49.6,-79.1,-72.9,8.6,6.6,63.7,55.4,-43.4
215.0,116.0,4.0,11.0,-666.6,72.7,-150.2,156.7,17.5,173.2,27.0,60.8,-112.6,-58.5,-64.1,102.9,-89.6,-24.2,-124.2,80.8,-64.2,0.9,108.8,22.3
220.0,124.0,5.0,8.0,-631.8,113.0,-218.9,134.4,15.9,239.3,49.8,-42.6,-63.6,0.5,-88.3,160.9,-92.4,-47.6,-102.5,68.6,-17.5,17.2,56.2,-38.9
225.0,128.0,5.0,4.0,-595.8,123.3,-164.8,-96.5,0.4,168.3,-24.8,-218.8,109.7,-132.6,11.8,84.9,-7.8,-25.1,89.1,-80.7,103.8,37.0,-75.1,30.0
230.0,135.0,5.0,7.0,-527.5,178.8,-131.6,-165.3,-32.3,33.3,-96.8,-137.7,170.5,-131.8,107.7,-29.2,-34.7,31.2,135.4,20.9,165.5,12.2,-101.0,142.8
231.0,148.0,1.0,13.0,-514.7,59.7,-114.0,139.5,-33.6,266.5,40.9,-61.6,-68.4,16.0,-0.3,199.1,-2.0,-56.8,-87.4,42.1,-19.8,57.6,70.6,-27.5
235.0,156.0,4.0,8.0,-511.2,63.9,-102.9,86.9,-64.4,248.4,75.8,-117.2,-56.9,79.2,-19.6,193.7,21.9,-30.3,-110.7,32.1,-14.8,-2.4,60.1,-92.6
240.0,164.0,5.0,8.0,-436.0,137.1,-138.1,26.4,-143.2,245.8,93.9,-150.2,-14.4,73.4,28.3,164.7,110.2,-60.7,-55.5,-21.0,-21.0,1.3,-9.7,-67.5
242.0,171.0,2.0,7.0,-323.7,175.3,-166.2,99.4,-152.0,295.1,73.9,-48.4,-109.5,81.9,58.3,109.9,54.2,-62.9,-161.4,81.2,-33.2,-32.7,42.3,-119.6
246.0,180.0,4.0,9.0,-279.0,204.9,-194.3,146.8,-137.1,274.2,45.7,35.7,-99.2,148.3,15.0,139.5,-72.0,-33.8,-138.5,165.2,-32.8,10.0,6.7,-24.0
250.0,185.0,4.0,5.0,-222.0,231.3,-191.6,62.4,-142.8,358.7,130.4,-132.0,-69.2,102.8,70.4,186.9,44.4,-73.8,-94.5,26.7,-24.9,38.1,0.5,-74.0
252.0,190.0,2.0,5.0,-170.4,201.2,-166.2,98.1,-107.4,396.3,123.1,-105.5,-93.8,33.3,17.3,169.6,2.8,-46.8,-78.7,9.8,-53.1,55.5,17.8,-34.7
255.0,197.0,3.0,7.0,-101.5,195.6,-143.1,131.9,-107.9,401.1,112.1,-98.9,-75.4,31.0,-18.2,178.4,-81.5,-72.3,-62.1,1.5,-13.4,53.3,48.2,-48.2
258.0,203.0,3.0,6.0,-48.8,230.1,-47.2,86.6,-102.7,440.6,64.0,-168.4,-76.9,-3.3,25.1,213.0,-55.7,-45.3,-86.8,6.0,-9.6,31.6,64.2,-13.5
260.0,210.0,2.0,7.0,-51.7,245.4,3.8,135.9,-14.9,430.9,99.9,-40.5,-212.7,38.6,7.4,211.9,-74.0,7.1,-118.3,56.3,-16.0,-4.2,102.6,-39.2
265.0,218.0,5.0,8.0,-50.6,283.7,12.6,-11.7,-138.3,467.1,77.5,-200.7,-74.7,35.7,-1.7,226.8,-16.8,-86.6,-68.3,-9.3,3.4,44.8,-18.2,-35.8
267.0,225.0,2.0,7.0,-43.7,302.5,30.1,113.8,-116.0,469.5,107.2,-120.3,-210.9,23.7,23.4,194.1,-46.6,-36.7,-88.1,-11.3,-32.8,-6.6,54.2,-44.6
271.0,233.0,4.0,8.0,-62.2,295.4,86.0,129.8,-188.0,435.4,106.7,-135.1,-232.9,82.8,85.6,191.1,-30.6,-41.1,-85.9,28.2,-35.9,34.6,4.4,-30.1
273.0,238.0,2.0,5.0,-87.6,284.8,119.6,147.4,-205.2,432.2,174.0,-89.4,-171.2,112.6,76.6,131.3,15.0,-18.8,-90.0,16.8,-72.8,21.4,39.3,-35.9
276.0,244.0,3.0,6.0,-76.4,256.1,154.7,120.0,-229.7,381.5,198.1,-113.7,-153.0,117.1,86.4,54.3,56.9,-27.5,-106.5,35.7,-44.9,3.2,11.0,-95.5
281.0,250.0,5.0,6.0,-156.2,270.4,217.5,-37.1,-224.9,352.3,211.2,-158.8,-75.1,68.7,145.0,61.1,142.1,-33.1,-8.5,-4.3,-79.8,11.3,63.8,-34.3
289.0,259.0,8.0,9.0,-213.7,299.2,266.1,-160.4,-244.6,232.6,218.7,-59.8,26.6,13.7,150.5,-93.7,130.2,-52.2,-123.5,-38.0,-39.0,5.2,-11.7,19.0
291.0,262.0,2.0,3.0,-233.4,294.9,298.0,-177.0,-136.4,290.1,238.2,-47.9,9.4,-34.8,152.4,76.6,124.4,-56.2,94.4,12.9,-132.4,-3.4,-21.2,33.9
302.0,269.0,11.0,7.0,-149.2,227.6,263.1,-367.3,25.9,109.8,159.7,136.4,-9.9,-152.6,-33.3,103.9,-53.7,-141.8,102.8,56.8,-201.0,-55.7,-123.7,137.7
308.0,279.0,6.0,10.0,-154.8,289.1,184.6,-207.5,-251.3,193.4,294.7,-61.0,-21.7,-0.4,80.8,-116.8,113.4,-98.4,-126.4,44.8,-92.6,-36.4,44.8,-9.3
314.0,285.0,6.0,6.0,-107.7,313.0,146.0,-114.3,-253.1,207.8,270.6,-64.2,-116.7,27.1,152.7,-113.5,167.9,-83.2,-84.7,105.7,-53.9,22.5,35.7,38.0
319.0,291.0,5.0,6.0,-62.8,320.4,17.7,10.5,-260.2,225.2,282.1,-58.2,-142.2,112.6,163.4,-122.6,74.8,28.0,-42.6,95.2,-19.0,32.8,-33.6,10.6
327.0,297.0,8.0,6.0,69.1,342.4,-1.6,0.1,-241.4,199.9,262.6,-122.8,-169.3,35.6,131.2,-126.1,100.4,-21.1,-50.2,26.3,-59.0,-20.0,45.1,-7.6
333.0,303.0,6.0,6.0,108.8,346.0,-18.8,69.0,-236.5,184.2,183.3,-101.3,-137.5,74.7,163.9,-109.9,43.4,10.6,-93.6,-23.4,-5.2,-9.9,36.4,-27.5
337.0,308.0,4.0,5.0,97.3,297.5,71.2,205.6,-202.4,153.5,44.7,-15.9,-125.3,115.7,230.1,12.8,-32.9,167.0,-44.2,6.9,68.9,-13.4,-10.2,-24.5
343.0,313.0,6.0,5.0,-1.9,283.1,248.2,241.2,-133.1,245.9,40.8,10.6,-118.4,116.3,271.2,96.8,-28.2,170.9,-41.8,22.1,16.6,-30.3,-37.5,-20.4
347.0,314.0,4.0,1.0,37.2,311.7,273.5,209.1,-92.3,274.3,26.6,12.3,-121.5,86.0,288.2,115.9,-37.0,132.8,64.0,68.8,15.2,-21.8,-43.2,28.8
348.0,309.0,1.0,-5.0,223.9,306.4,184.5,181.0,-177.3,186.3,42.8,-46.9,-29.7,43.8,253.5,34.7,-9.0,306.6,10.7,42.0,-32.7,-9.9,-67.3,9.3
359.0,306.0,11.0,-3.0,439.6,415.6,167.1,-223.3,-148.9,236.2,226.7,76.7,-90.1,-178.2,98.7,-57.7,-24.8,-164.1,205.8,66.6,-204.9,-110.6,6.4,13.0
361.0,306.0,2.0,0.0,475.5,338.7,131.6,-144.1,-268.9,106.0,270.1,37.5,-21.2,-121.7,125.2,-139.6,29.0,-74.6,67.6,105.1,-30.2,-84.1,85.6,50.2
372.0,305.0,11.0,-1.0,717.3,496.5,104.6,-229.4,-86.2,155.8,151.9,114.8,26.2,-102.5,-63.3,-40.0,17.2,-197.5,9.7,65.5,-16.8,-47.0,26.5,-39.4
378.0,303.0,6.0,-2.0,830.4,554.4,148.8,-245.6,-52.9,117.8,67.2,118.6,0.2,-102.9,-73.7,14.8,-85.1,-187.3,136.5,78.2,-13.2,-70.1,-3.1,-106.1
380.0,303.0,2.0,0.0,841.2,507.0,164.3,-228.0,-183.1,21.9,170.6,103.6,30.8,-154.2,-65.4,-52.1,-3.9,-61.3,140.6,162.8,73.5,-82.3,63.4,-59.0
386.0,301.0,6.0,-2.0,974.6,456.1,198.0,-238.8,-182.0,59.0,127.6,115.4,-31.4,-38.8,-62.6,-15.8,-10.8,-46.4,236.2,112.6,40.6,-66.2,-18.1,-107.7
395.0,302.0,9.0,1.0,1161.9,402.4,114.2,-216.8,-293.3,-21.3,193.1,76.9,-30.4,-166.8,-55.4,-78.9,7.8,-78.4,44.6,116.8,-23.6,-30.3,47.8,-9.2
395.0,303.0,0.0,1.0,1192.8,236.6,6.6,-21.5,-236.6,-47.6,-84.5,-52.1,-17.8,-25.6,-37.8,-57.7,-35.2,-14.0,-175.9,-23.5,52.5,103.9,-17.0,85.5
409.0,300.0,14.0,-3.0,1453.1,446.4,135.5,-219.7,-226.2,-37.9,140.2,2.8,-10.5,-158.9,-132.0,-118.3,6.0,9.5,83.9,115.5,129.3,-43.1,56.0,-15.1
419.0,299.0,10.0,-1.0,1600.5,496.1,85.3,-272.2,-292.8,-61.5,114.6,-0.7,-92.7,-203.2,-120.7,-49.8,-40.7,-11.6,-14.6,96.2,3.8,-63.6,61.4,-19.7
427.0,299.0,8.0,0.0,1692.0,387.2,-7.4,-254.6,-270.5,-114.6,37.8,-82.0,-143.1,-256.4,-24.9,-68.5,-34.8,-1.8,-134.0,27.6,-67.2,51.3,-4.5,87.9
435.0,299.0,8.0,0.0,1783.0,335.1,-126.9,-98.6,-248.5,-105.3,-134.0,-112.7,-97.5,-225.9,13.5,-98.1,-47.2,-7.9,-240.0,-69.8,-135.0,0.1,-64.8,198.0
443.0,295.0,8.0,-4.0,1794.5,350.1,9.9,-231.5,-265.6,-60.4,192.1,-43.7,-66.1,-186.7,-217.2,-79.6,-27.3,-19.7,-43.5,23.9,-5.2,22.4,-11.6,-2.6
451.0,293.0,8.0,-2.0,1773.2,301.2,27.1,-320.0,-154.1,-71.5,158.0,-40.6,-75.6,-95.6,-280.5,-61.1,-33.3,26.2,-6.7,110.0,36.2,26.8,-81.6,6.0
458.0,290.0,7.0,-3.0,1707.3,216.0,131.9,-341.7,-110.9,-66.9,85.6,63.0,-55.5,36.8,-315.8,44.7,-1.0,-79.2,109.8,104.1,147.7,34.3,74.3,-81.6
466.0,289.0,8.0,-1.0,1728.5,117.3,66.7,-314.1,-153.1,-134.8,68.1,5.2,-31.1,-35.0,-284.1,-27.2,58.8,-10.9,13.9,63.6,150.2,96.4,3.6,9.6
476.0,285.0,10.0,-4.0,1554.3,53.7,172.1,-274.6,-153.0,-3.8,136.3,111.4,-46.4,120.5,-320.0,-1.6,-19.9,-64.5,203.5,17.6,103.3,12.0,-41.9,-151.9
478.0,285.0,2.0,0.0,1608.0,-149.1,79.9,-221.2,-152.3,-20.1,109.8,-14.0,94.5,77.7,-223.3,-76.3,7.8,-85.0,135.5,-1.4,79.3,57.0,47.1,-78.1
493.0,283.0,15.0,-2.0,1379.5,97.7,147.5,-257.6,-139.7,-27.3,110.1,66.8,21.1,-110.7,-207.9,27.3,40.3,36.1,-50.9,90.6,74.3,153.4,-51.0,97.9
500.0,280.0,7.0,-3.0,1319.2,12.0,194.2,-234.4,-149.8,-153.4,21.6,59.0,75.1,-111.0,-177.2,9.1,14.2,-34.3,48.7,76.5,169.0,12.6,60.0,-40.2
512.0,278.0,12.0,-2.0,1171.1,35.1,193.2,-151.4,-207.1,-211.2,111.1,20.4,-17.8,-110.0,-207.7,-37.1,-43.1,-4.1,76.7,85.8,33.0,46.4,-65.4,-101.4
518.0,279.0,6.0,1.0,1063.0,-112.0,65.6,-50.1,-244.4,-296.2,-52.7,-147.8,-32.6,-163.7,-96.2,-43.7,2.0,34.5,-64.4,-23.5,-53.9,39.3,-6.3,90.3
