297.0,80.0,6.0,-1.0,-325.8,212.7,25.3,50.9,-6.4,-11.3,111.7,-118.6,-15.5,-49.8,49.7,6.5,161.0,-58.6,62.1,-68.4,-66.7,-71.7,-3.0,48.7
303.0,86.0,6.0,6.0,-258.2,301.7,-90.7,76.9,-98.9,40.2,124.5,-77.1,3.8,17.2,90.0,-61.7,150.3,-19.4,67.3,12.1,-26.5,17.7,75.6,-8.4
311.0,91.0,8.0,5.0,-115.2,388.3,-34.6,0.7,-145.9,14.4,136.8,-47.3,18.7,-69.3,71.2,-3.3,81.4,-11.7,94.6,-5.8,-87.4,32.0,79.7,55.3
316.0,96.0,5.0,5.0,-54.5,333.3,33.3,13.6,-169.8,60.6,106.7,-49.2,16.3,-52.6,164.1,-57.7,105.4,16.8,37.3,-23.6,-54.9,-4.4,94.6,-22.5
325.0,103.0,9.0,7.0,90.1,322.8,-4.6,49.0,-180.4,19.6,109.4,-77.3,-30.0,40.3,107.1,-61.2,101.2,-58.6,-9.4,-18.1,-11.5,-60.1,69.2,-39.6
332.0,109.0,7.0,6.0,202.3,385.3,-26.2,85.3,-193.8,-43.2,22.7,-95.6,-7.0,63.0,163.6,-59.0,105.7,-30.2,-82.5,50.3,82.7,-61.3,106.7,-84.9
341.0,112.0,9.0,3.0,393.3,480.0,-43.9,-33.3,-95.7,25.1,126.6,-46.5,-72.9,-101.5,52.7,-9.5,94.0,-58.5,102.8,-5.1,-124.7,-103.0,36.8,52.7
349.0,120.0,8.0,8.0,587.8,540.1,-233.0,38.7,-227.1,55.6,74.2,-64.5,-52.6,87.8,214.7,-124.6,-29.1,18.9,-132.7,-28.5,53.8,-151.5,106.3,-96.9
354.0,124.0,5.0,4.0,727.2,412.1,-207.3,93.2,-266.5,-30.6,-21.9,-55.8,-43.0,90.3,115.5,-79.5,-42.6,42.8,-83.5,43.1,89.2,-75.6,91.4,-175.7
364.0,132.0,10.0,8.0,1040.2,280.9,-315.2,149.0,-195.6,7.7,-174.0,20.6,-73.3,-17.4,183.6,73.6,-87.8,-45.5,-95.8,99.4,136.9,8.3,-164.7,110.9
369.0,133.0,5.0,1.0,1136.8,228.0,-140.9,246.6,-181.1,8.1,23.8,-72.7,-1.3,54.0,144.6,-38.8,175.1,-40.6,-18.8,-35.6,-20.9,-66.8,73.0,-59.8
376.0,138.0,7.0,5.0,1293.2,251.3,-179.5,244.6,-85.5,26.2,-3.2,-76.1,8.9,167.3,92.2,-83.4,99.9,25.3,15.4,73.8,22.8,16.9,109.0,-152.6
384.0,143.0,8.0,5.0,1494.9,367.4,-129.1,340.4,-207.6,106.9,30.5,-13.9,-21.8,110.2,29.0,-61.2,198.2,45.2,95.9,-81.5,-119.3,57.9,-47.1,-155.5
391.0,148.0,7.0,5.0,1673.3,479.6,-106.4,462.4,-178.9,149.5,61.6,-105.0,-29.8,136.2,86.6,-70.1,125.2,-65.2,51.6,-107.4,-5.1,-53.7,14.1,-35.4
397.0,156.0,6.0,8.0,1750.4,320.6,-242.4,412.7,-73.7,32.1,-209.7,221.1,-77.4,136.8,96.9,-14.4,-64.1,14.2,58.9,223.6,59.6,-38.3,-13.1,-69.8
404.0,162.0,7.0,6.0,1941.5,233.8,-283.3,548.6,-48.2,56.6,-89.4,143.0,-146.5,163.5,-29.9,28.4,53.1,-114.0,29.9,128.2,-52.2,-143.6,-85.5,-146.8
405.0,166.0,1.0,4.0,2041.1,12.7,-281.5,254.4,79.1,-368.4,-144.2,317.8,50.2,-68.5,112.4,-182.3,157.3,-161.4,149.5,238.0,-73.6,-95.0,-91.6,-40.4
412.0,171.0,7.0,5.0,2178.4,13.0,-229.4,541.5,5.9,-88.5,-83.1,290.2,-99.6,20.0,12.9,-39.7,115.0,-10.5,92.0,100.3,-251.9,-79.3,-76.9,-104.1
420.0,179.0,8.0,8.0,2202.2,125.1,-268.3,740.4,-1.1,206.4,-129.7,92.4,-132.2,104.6,-6.7,111.2,72.4,-64.7,124.4,-34.1,91.2,-61.5,7.0,-107.5
422.0,190.0,2.0,11.0,2172.8,13.0,-434.7,-149.5,402.3,-197.4,-236.8,416.7,341.2,-262.2,240.7,16.1,164.6,-80.5,111.7,173.2,186.1,109.4,107.0,67.5
425.0,196.0,3.0,6.0,2098.6,-165.2,-380.6,-303.5,331.4,-260.1,-197.1,250.0,378.2,-296.5,201.2,95.0,265.6,-238.1,86.9,23.6,146.5,117.6,-0.8,-33.2
431.0,198.0,6.0,2.0,2096.4,-198.6,-120.4,312.6,126.6,-261.8,-301.5,419.4,15.2,-102.1,104.6,-41.7,116.4,-12.4,92.0,286.5,-34.0,-89.1,-34.5,-181.1
436.0,205.0,5.0,7.0,2038.5,-207.8,-178.8,354.1,88.5,-220.3,-284.3,429.3,-9.6,-76.0,60.6,-27.7,84.8,-32.3,115.1,261.8,-71.4,-82.1,-47.0,-192.7
441.0,211.0,5.0,6.0,2060.8,-266.6,-74.2,517.4,45.0,-132.3,-243.3,307.0,-19.6,3.1,50.5,14.3,94.3,-40.3,107.9,163.6,-85.7,-100.7,-110.9,-210.4
446.0,216.0,5.0,5.0,2011.5,-206.8,115.2,596.0,9.0,-21.9,-185.4,86.7,-47.6,166.4,17.1,5.2,143.4,3.7,105.2,-16.3,-41.5,-80.7,-103.9,-185.8
447.0,219.0,1.0,3.0,1967.5,-406.9,269.1,409.7,-75.3,-149.7,-173.5,257.2,11.8,97.8,11.7,-85.5,76.9,39.5,102.6,52.0,-157.6,154.4,-125.9,-229.9
456.0,232.0,9.0,13.0,1809.1,12.9,-173.2,506.1,179.4,-135.8,-254.1,243.2,107.2,-29.1,85.8,-19.3,67.5,-31.4,118.3,258.2,138.3,-63.6,47.2,-87.6
456.0,237.0,0.0,5.0,1706.4,-223.5,-83.0,133.2,298.7,-331.5,-281.6,262.2,249.8,-164.7,252.1,-101.6,167.5,-104.6,148.2,162.4,81.5,67.4,67.6,45.9
463.0,243.0,7.0,6.0,1663.4,32.5,-67.8,600.7,155.1,-58.4,-161.0,347.2,-18.8,-15.3,-20.1,-0.5,195.7,-13.9,191.8,147.1,-104.4,6.1,-9.4,-100.0
466.0,249.0,3.0,6.0,1598.5,-29.1,5.7,624.4,178.7,-132.7,-108.5,356.5,-9.7,-94.3,27.2,34.2,216.3,-43.2,124.2,159.4,-150.6,17.3,132.5,-5.9
467.0,254.0,1.0,5.0,1537.7,-230.4,48.7,408.0,92.4,-349.8,-114.4,390.8,99.3,-70.5,190.3,-68.5,234.7,-86.2,119.8,133.3,-217.0,116.9,4.9,33.9
472.0,259.0,5.0,5.0,1485.3,-220.7,168.5,617.5,102.3,-18.6,-25.1,186.5,-97.1,-32.1,-110.8,119.7,96.6,-49.1,49.5,-114.0,-196.3,-81.1,-21.1,91.0
475.0,267.0,3.0,8.0,1433.9,-234.3,35.2,590.5,111.2,-82.9,-139.9,311.1,-34.1,33.6,-43.8,83.4,114.6,-7.5,113.9,46.7,-206.0,-109.4,-46.2,-40.6
480.0,272.0,5.0,5.0,1379.3,-104.1,99.7,617.4,48.0,159.2,-8.5,-34.3,-73.4,82.1,-160.6,101.6,107.7,-35.1,125.9,-138.1,3.6,-15.3,-101.9,71.5
484.0,281.0,4.0,9.0,1295.1,-100.5,-3.9,658.8,24.2,22.1,-161.4,81.2,-86.5,78.2,12.2,86.0,146.7,9.4,163.8,23.2,-2.6,-26.1,-45.4,15.1
486.0,285.0,2.0,4.0,1262.5,-210.3,72.0,588.8,-64.2,2.2,-84.5,61.1,-1.3,129.9,-75.4,2.8,94.7,23.6,167.9,-45.4,-93.1,82.4,-129.5,-43.8
490.0,292.0,4.0,7.0,1300.3,-212.0,45.2,620.9,-112.3,-24.0,-98.4,-3.7,-70.4,102.7,-62.7,38.7,145.4,41.3,198.6,-60.2,-111.9,38.5,-145.4,-0.6
493.0,297.0,3.0,5.0,1242.2,-213.1,123.3,628.6,-93.2,64.8,-46.0,-48.1,15.0,54.7,-53.7,20.1,109.4,46.3,124.9,-201.9,-50.8,21.8,-145.4,73.6
497.0,307.0,4.0,10.0,1223.2,-188.5,-89.1,639.5,93.6,-39.5,-102.8,184.7,-19.1,114.5,-72.4,114.3,79.5,-47.9,217.2,73.4,-55.4,19.4,-14.2,-42.8
502.0,314.0,5.0,7.0,764.1,22.8,263.8,615.4,210.3,411.6,-88.0,81.5,11.6,-21.5,179.6,289.2,63.5,232.5,74.3,-134.6,110.1,22.1,152.9,108.7
500.0,313.0,-2.0,-1.0,871.2,-104.1,186.9,570.3,264.5,217.7,-148.3,419.1,72.1,-113.9,277.2,183.2,97.9,336.4,66.3,111.5,-71.0,-18.5,228.3,77.1
502.0,309.0,2.0,-4.0,1014.1,-61.7,9.0,670.9,76.5,147.7,-108.5,14.5,-11.0,78.1,46.3,187.5,67.4,157.7,222.8,-47.9,80.0,14.0,17.2,20.0
505.0,307.0,3.0,-2.0,1105.4,132.1,-40.7,429.2,-47.5,329.2,62.8,-356.4,-190.6,139.2,-7.2,96.5,98.6,2.6,143.7,-199.6,119.7,-8.5,-16.5,132.4
507.0,309.0,2.0,2.0,954.8,76.2,-23.5,542.8,-96.2,186.9,-129.7,-79.2,-111.4,106.8,168.2,41.1,56.0,215.1,152.1,-171.9,160.4,-21.0,13.1,51.9
511.0,311.0,4.0,2.0,748.9,148.6,71.3,461.5,-179.7,329.7,-141.0,-3.0,-103.4,-9.1,347.9,104.3,29.2,315.7,3.6,-194.7,204.1,-45.6,70.9,62.6
512.0,309.0,1.0,-2.0,832.4,5.1,155.2,441.8,-257.1,85.4,-86.7,-151.5,-98.6,29.5,185.5,-35.5,48.8,252.3,129.0,-287.7,47.6,-45.6,-56.5,90.4
517.0,311.0,5.0,2.0,616.1,23.4,364.9,338.2,-238.9,168.7,-53.3,-146.9,-87.5,-128.7,313.7,25.2,-38.2,326.0,34.0,-335.2,-36.1,-93.0,8.4,166.9
518.0,314.0,1.0,3.0,489.4,-174.9,508.5,439.7,-221.5,15.1,-243.1,44.2,70.6,-5.7,340.0,69.5,-101.3,221.0,20.0,-134.2,43.9,-11.9,-127.4,-7.2
522.0,312.0,4.0,-2.0,536.8,-186.8,580.0,97.8,-306.3,107.5,-2.6,-41.7,90.9,-92.1,267.6,-51.5,2.1,351.7,-38.1,-235.2,-20.6,3.1,-37.6,63.1
527.0,314.0,5.0,2.0,440.8,-118.5,585.1,58.4,-214.9,166.2,-10.9,-7.6,75.6,-112.3,317.2,-60.5,23.0,338.8,-74.8,-118.2,-4.3,-119.9,-60.2,125.9
528.0,315.0,1.0,1.0,407.7,-278.5,603.7,17.1,-179.0,191.5,-129.6,30.0,134.4,2.3,190.2,51.1,25.0,180.5,-163.0,-94.2,53.5,20.7,-131.1,94.9
539.0,315.0,11.0,0.0,-52.1,-368.1,589.9,-232.9,-130.3,145.1,77.5,106.8,-0.5,-132.3,81.1,-59.8,-51.5,216.5,-46.8,64.7,53.5,-116.3,-111.5,135.9
547.0,313.0,8.0,-2.0,-517.3,-713.3,422.9,-389.3,-175.4,139.0,94.5,328.9,7.3,-128.4,58.2,53.4,-87.3,103.8,-30.9,110.8,112.9,-145.8,-105.7,-114.9
546.0,310.0,-1.0,-3.0,-322.0,-895.7,353.8,-333.5,-20.2,234.6,-81.3,131.7,41.2,63.5,237.4,127.8,-124.4,168.5,175.5,-6.1,-136.2,-55.2,-38.6,16.4
551.0,315.0,5.0,5.0,-840.2,-924.3,382.2,-367.6,-101.0,9.4,-141.0,280.3,81.3,19.1,-122.4,3.9,141.2,12.6,-87.6,-92.1,153.0,-111.1,-126.8,-55.5
554.0,311.0,3.0,-4.0,-1113.3,-1033.4,337.7,-327.6,-51.5,141.7,-141.1,318.5,-14.1,44.7,-80.6,-44.5,108.2,63.3,-157.9,-161.0,155.7,23.1,20.8,-80.8
551.0,310.0,-3.0,-1.0,-739.6,-1069.2,300.8,-269.8,23.1,131.8,-126.0,193.4,-100.8,162.7,94.5,-166.6,-114.9,51.0,13.5,-186.6,86.3,28.1,94.4,58.6
552.0,308.0,1.0,-2.0,-786.0,-1225.2,141.3,-181.4,115.4,11.8,-28.8,27.6,-112.3,103.7,96.0,-146.4,-34.4,-71.6,77.8,-56.2,23.2,34.6,33.2,-2.5
558.0,300.0,6.0,-8.0,-1252.5,-1246.0,133.9,-83.0,73.5,96.7,-334.7,15.1,103.6,25.6,-49.4,-185.4,186.3,-25.6,-1.0,-23.2,-111.7,-10.7,38.0,36.5
560.0,297.0,2.0,-3.0,-1343.0,-1222.0,136.8,20.7,62.5,90.9,-302.6,-31.4,206.8,5.6,-118.3,-142.7,200.9,-11.1,3.6,-74.2,-88.5,-63.6,65.7,25.1
561.0,288.0,1.0,-9.0,-1382.5,-1124.0,120.4,-38.7,75.4,26.9,-194.9,-213.8,320.5,27.2,-92.2,-44.9,277.2,6.9,134.6,22.9,24.8,-34.9,-85.2,-46.6
553.0,280.0,-8.0,-8.0,-686.6,-1273.8,132.8,75.7,32.2,33.1,156.6,109.6,-182.1,-82.2,-40.1,95.8,6.0,13.2,-83.9,-46.7,-105.5,-5.9,27.8,25.8
554.0,282.0,1.0,2.0,-851.7,-1293.0,54.0,245.9,-53.8,81.6,0.9,129.7,-127.1,-22.1,-232.9,106.9,-41.0,26.5,-55.1,112.2,-122.0,-60.7,88.8,81.6
554.0,277.0,0.0,-5.0,-918.9,-1229.1,25.7,255.9,-100.3,181.2,13.2,-86.3,-48.6,74.2,-174.1,213.8,-17.0,-13.5,-35.5,22.7,37.9,-11.2,-10.3,29.0
551.0,270.0,-3.0,-7.0,-632.8,-1167.1,28.5,321.3,-140.8,225.4,-6.7,-64.2,-114.0,42.9,-163.5,221.1,-0.4,12.9,-74.2,12.3,-17.8,-37.3,13.4,13.0
547.0,263.0,-4.0,-7.0,-239.7,-1056.8,25.6,376.4,-157.6,127.6,-26.5,13.0,-173.8,104.3,-193.7,189.6,28.3,-16.7,-64.5,3.3,-129.3,-64.2,32.2,44.1
543.0,260.0,-4.0,-3.0,85.9,-951.7,-94.5,248.5,-136.3,-86.1,-88.3,284.0,-106.8,-48.2,-118.2,-45.3,-128.4,157.5,47.8,227.5,-127.3,-119.8,120.8,153.8
538.0,245.0,-5.0,-15.0,527.0,-861.3,320.0,330.1,-191.8,351.1,11.6,21.8,-311.1,10.1,-160.1,174.9,-3.3,-64.5,-108.1,-51.8,-54.9,-92.5,26.9,60.8
539.0,245.0,1.0,0.0,399.4,-797.2,132.4,392.9,-224.4,187.3,-58.2,-179.0,-214.9,124.1,-263.2,238.3,-55.1,-21.7,-9.3,23.6,138.3,-96.5,5.7,90.1
537.0,236.0,-2.0,-9.0,510.7,-666.8,254.6,130.1,-161.5,330.7,60.5,-429.6,30.2,109.6,-177.5,35.8,34.9,46.4,103.7,-48.8,313.8,-16.4,-92.3,100.6
531.0,230.0,-6.0,-6.0,1001.4,-606.4,170.6,594.3,132.9,308.7,82.2,118.9,-27.3,0.0,-329.1,98.3,-21.6,-99.5,-59.5,23.7,-87.7,-102.2,51.6,39.8
526.0,224.0,-5.0,-6.0,1166.9,-613.7,86.7,482.7,38.6,-15.4,-6.0,490.0,-12.2,-26.4,-88.2,-28.1,-22.6,-32.0,-39.4,116.9,-273.6,-50.9,79.9,68.8
523.0,216.0,-3.0,-8.0,1251.5,-540.3,103.5,630.6,-136.8,179.3,-20.5,256.0,-86.8,69.0,-185.0,87.2,-7.4,-74.6,-18.0,31.2,-223.0,19.4,83.5,-55.9
521.0,212.0,-2.0,-4.0,1346.9,-358.4,-90.5,663.1,-117.5,109.6,-56.3,103.3,-63.0,161.4,-275.8,147.0,-33.0,-48.7,69.2,32.8,-10.1,-5.3,71.3,-77.9
516.0,204.0,-5.0,-8.0,1464.7,-353.5,60.9,640.2,-193.3,130.1,-82.6,5.6,-48.0,311.4,-170.7,120.8,56.6,-87.2,13.6,26.4,-97.1,18.5,-85.9,-102.4
510.0,196.0,-6.0,-8.0,1545.5,-334.5,172.4,495.9,-412.7,46.8,-41.9,-6.4,-71.6,260.6,-33.2,28.3,98.2,-197.6,-84.2,-86.1,-145.9,-55.3,-158.4,-195.8
506.0,193.0,-4.0,-3.0,1527.7,-230.2,-62.5,445.6,-413.3,-179.4,-277.9,169.0,9.0,201.9,-50.6,-21.8,-105.3,-111.3,-38.8,167.0,-56.9,8.1,-140.0,-227.6
500.0,187.0,-6.0,-6.0,1578.1,-186.5,-39.4,336.7,-273.4,-235.6,-416.5,146.2,-3.5,153.2,-40.2,-34.8,-137.5,-101.4,27.2,252.6,160.1,81.8,-86.0,-92.0
494.0,181.0,-6.0,-6.0,1703.5,-200.9,-3.7,330.4,-254.3,-215.7,-370.7,-13.0,114.9,34.8,27.9,-101.3,-248.6,-74.6,-66.3,104.7,206.6,10.9,-28.2,-67.3
489.0,175.0,-5.0,-6.0,1831.0,-138.4,-23.8,323.9,-406.6,-222.0,-237.4,-109.3,82.6,121.9,-10.7,-124.7,-53.2,-111.5,-99.4,-27.4,211.0,59.6,-37.7,-84.9
482.0,169.0,-7.0,-6.0,1888.6,-115.5,22.2,261.3,-436.0,-227.1,-191.9,-177.4,173.6,120.2,20.2,-168.5,-44.4,-173.7,-116.3,25.0,193.6,145.5,42.0,-87.4
474.0,166.0,-8.0,-3.0,1891.8,-232.5,-161.5,168.5,-141.3,-260.0,-352.4,119.3,131.8,-78.8,-106.0,164.7,-171.7,-207.1,32.4,48.9,143.3,168.4,-9.5,54.8
470.0,160.0,-4.0,-6.0,1884.4,-144.1,-107.3,288.2,-210.0,-197.4,-325.1,-53.8,169.3,97.3,136.3,-32.8,-56.5,-27.2,-153.3,-48.9,163.1,4.6,-101.1,-168.6
464.0,154.0,-6.0,-6.0,1889.9,-42.3,-115.1,277.2,-325.8,-195.5,-191.7,-132.5,124.0,187.5,187.6,-68.8,18.9,35.7,-83.4,-162.9,101.3,54.4,77.0,-71.1
453.0,145.0,-11.0,-9.0,1839.5,-207.0,-93.0,313.0,-466.2,49.1,54.0,28.8,124.0,141.5,-18.8,-259.7,108.3,-140.6,86.6,-102.3,-23.3,78.0,-29.2,-201.9
453.0,143.0,0.0,-2.0,1788.0,101.3,-148.1,220.2,-237.9,-23.3,188.8,-121.7,45.3,-80.6,-117.0,-254.3,145.0,-81.9,112.0,-286.1,-115.2,-28.1,25.8,146.8
445.0,139.0,-8.0,-4.0,1761.6,81.6,-241.7,165.0,-215.5,-112.7,49.3,-229.4,0.9,155.0,116.5,-113.3,107.5,-9.6,-30.2,-193.4,-46.7,-33.6,35.5,12.1
433.0,131.0,-12.0,-8.0,1765.4,-205.2,-21.5,184.8,-328.5,30.5,-103.2,-2.6,42.7,253.7,-31.6,-158.2,26.4,-85.0,44.9,-38.2,10.9,130.4,-34.7,-233.9
434.0,130.0,1.0,-1.0,1703.2,107.3,-148.6,147.6,-226.3,-18.1,46.7,-173.1,18.8,110.5,-14.0,-151.8,94.0,-66.8,51.3,-237.5,-3.5,5.1,93.4,37.7
416.0,122.0,-18.0,-8.0,1917.0,-316.5,-44.7,37.4,-323.5,-129.6,-302.4,228.0,45.5,-118.2,158.3,-1.8,-209.3,-129.1,-0.6,134.7,78.8,120.7,-85.5,50.3
416.0,121.0,0.0,-1.0,1908.7,-109.8,-167.4,171.0,-347.5,-185.9,-288.7,-56.5,74.7,-20.0,242.8,55.2,-22.9,-103.5,-173.6,45.0,140.0,26.6,7.7,-47.7
410.0,118.0,-6.0,-3.0,1920.2,63.6,-159.4,25.2,-361.4,-284.4,-242.7,-112.0,31.1,-63.3,215.5,74.5,-51.1,-58.4,-208.7,31.0,134.1,46.0,114.3,-32.6
405.0,115.0,-5.0,-3.0,1872.9,282.3,-142.6,19.6,-350.3,-337.7,-144.7,-124.0,59.8,-102.6,164.5,-34.3,-39.2,-56.0,-178.8,-35.2,86.3,-57.3,220.4,-54.2
399.0,109.0,-6.0,-6.0,1640.8,430.2,39.8,24.6,-330.5,-171.2,65.5,-58.2,46.1,-73.9,-155.4,-168.3,-81.4,-61.9,103.6,-111.0,-170.8,-36.7,24.9,-24.8
391.0,108.0,-8.0,-1.0,1442.4,436.4,-69.3,122.2,-326.7,-248.9,-85.6,-152.2,71.7,-66.3,124.9,-172.4,-15.9,6.7,-44.5,-114.2,21.2,-98.0,224.8,-110.9
388.0,106.0,-3.0,-2.0,1355.2,567.9,-107.3,95.1,-230.2,-168.6,54.6,-124.3,-13.9,-110.5,95.0,-178.7,-20.7,44.0,37.6,-164.2,-114.0,-129.4,175.4,-42.8
377.0,102.0,-11.0,-4.0,1053.7,370.4,-85.1,121.7,-294.8,-226.9,6.3,-119.8,102.8,-68.3,53.8,-149.5,30.1,3.5,22.7,-67.7,-12.5,-70.8,133.7,-82.0
371.0,98.0,-6.0,-4.0,948.4,357.2,6.3,56.2,-205.7,-158.6,75.0,-54.7,50.7,-30.9,-106.0,-127.2,56.7,-54.9,114.4,-55.3,-143.4,-9.2,5.0,8.5
370.0,97.0,-1.0,-1.0,955.5,496.2,-33.0,2.5,-70.2,-84.7,101.4,-77.9,-88.6,-104.6,-128.1,-32.8,-17.0,-36.6,159.3,-56.0,-218.8,-58.6,-26.1,54.8
357.0,93.0,-13.0,-4.0,611.6,307.5,62.0,42.3,-196.2,-142.5,65.8,-40.1,65.7,-34.7,-64.3,-66.6,46.5,-89.2,104.0,-51.7,-114.3,69.1,-4.1,10.3
356.0,92.0,-1.0,-1.0,584.9,416.7,49.0,43.2,-101.7,-124.1,104.1,-15.9,-25.8,-70.7,-60.4,16.2,-42.2,-49.4,135.2,-25.2,-211.0,21.9,-48.6,65.2
347.0,92.0,-9.0,0.0,453.3,278.4,-51.7,39.7,-188.4,-156.0,23.3,-94.5,79.6,-38.1,104.2,-104.7,60.7,30.8,26.6,43.4,14.7,10.0,139.7,-57.5
341.0,90.0,-6.0,-2.0,348.0,307.4,-26.1,63.8,-129.0,-138.9,64.1,-67.2,78.0,-57.3,76.5,-103.0,64.6,32.5,10.8,-5.9,-15.5,-32.0,70.0,-32.7
336.0,89.0,-5.0,-1.0,292.1,295.3,-45.9,22.0,-73.9,-140.4,66.1,-63.3,16.2,-57.7,129.0,-53.7,81.2,40.5,-1.2,-14.4,-31.9,-98.5,102.4,-27.5
328.0,88.0,-8.0,-1.0,190.5,241.9,-56.6,2.2,-100.6,-120.8,34.3,-69.5,42.0,-11.6,156.0,2.2,16.7,31.8,-87.4,17.3,35.6,-45.6,33.8,27.8
320.0,84.0,-8.0,-4.0,35.8,307.1,-49.4,88.1,-128.6,-150.0,31.6,-38.5,28.8,-43.8,111.6,-25.4,-17.0,33.8,56.8,-35.3,-69.3,-30.6,90.9,24.5
313.0,84.0,-7.0,0.0,-72.8,347.2,-133.1,75.1,-92.1,-120.4,-20.0,-19.6,42.5,-43.1,145.5,-0.4,-21.4,61.1,-9.9,6.4,29.1,15.8,56.6,34.4
307.0,81.0,-6.0,-3.0,-133.3,321.1,-100.3,72.5,-57.9,-108.2,37.4,-32.6,-18.6,-95.5,127.9,-80.6,35.6,86.4,39.5,-1.0,-11.9,-68.8,89.8,17.7
295.0,78.0,-12.0,-3.0,-267.5,124.5,-26.4,67.7,-33.8,-188.5,-8.7,-48.4,27.2,-33.3,97.4,-7.1,67.4,90.6,-39.8,-12.7,22.5,-120.3,58.2,-46.7
292.0,77.0,-3.0,-1.0,-316.9,231.1,-40.3,53.4,-16.5,-133.7,14.5,-30.2,-77.4,-73.4,132.1,-9.8,66.8,81.7,-16.0,-30.1,10.0,-147.2,97.4,-9.4
281.0,73.0,-11.0,-4.0,-358.5,190.7,58.5,83.1,-87.0,-181.3,16.9,-57.4,-15.4,-49.6,100.4,-15.6,28.8,82.3,37.4,3.2,-35.4,-75.0,105.2,-9.9
276.0,72.0,-5.0,-1.0,-390.5,275.4,36.8,53.0,-46.5,-127.0,39.1,-37.5,-82.0,-86.2,109.0,-20.0,23.3,54.7,58.2,-3.1,-65.0,-78.9,123.4,-1.0
274.0,67.0,-2.0,-5.0,-356.7,296.7,66.1,-75.2,-52.7,-4.0,-12.7,-48.1,-118.2,-30.2,-18.4,45.8,-115.0,9.5,25.1,-58.8,-36.1,15.6,-92.5,32.1
256.0,69.0,-18.0,2.0,-513.6,186.5,-1.1,46.4,11.2,-145.3,6.6,-0.7,7.3,-97.1,117.4,-23.4,61.3,116.1,18.0,17.3,34.0,7.2,56.0,24.7
252.0,69.0,-4.0,0.0,-539.1,257.4,-22.8,16.1,-10.9,-60.9,-1.7,35.3,-60.4,-108.8,84.2,-30.5,33.9,104.4,-60.5,34.6,64.1,8.7,-29.4,70.4
245.0,64.0,-7.0,-5.0,-560.5,255.4,65.1,-32.2,10.5,-43.2,1.5,-12.6,-129.1,-24.2,27.5,66.6,-8.9,29.9,119.6,26.2,-33.4,-44.9,8.9,-79.5
238.0,64.0,-7.0,0.0,-601.3,240.5,42.2,-78.9,-33.0,-7.4,25.5,24.2,-119.6,-61.2,-0.7,27.9,9.4,56.2,136.6,-0.3,72.0,-41.7,28.1,-71.8
229.0,62.0,-9.0,-2.0,-588.5,240.0,63.8,-59.4,39.7,-17.6,33.5,1.6,-90.2,-11.0,5.0,25.0,-4.2,55.5,146.7,-17.5,-43.9,-41.7,11.0,-69.1
221.0,62.0,-8.0,0.0,-639.5,179.0,62.2,-42.7,-8.0,-34.3,27.0,2.1,-96.9,-20.3,-8.7,24.2,-0.5,39.7,161.5,-20.1,-13.1,-59.1,13.4,-103.3
213.0,61.0,-8.0,-1.0,-686.8,166.6,88.0,-26.7,4.1,-53.1,7.4,-32.9,-125.5,10.6,-0.9,27.2,-41.5,31.3,126.4,-17.0,-84.8,-49.4,-46.0,-65.9
210.0,62.0,-3.0,1.0,-720.1,178.5,67.9,-69.6,-70.5,-48.9,11.9,9.4,-124.2,-53.5,-42.8,29.5,-0.6,-7.5,126.0,-36.8,-8.4,-56.3,-45.3,-79.2
202.0,58.0,-8.0,-4.0,-717.9,244.9,125.2,-83.3,5.9,-38.7,-42.3,-43.5,-61.6,-12.0,-0.0,28.3,-86.2,56.9,-38.7,0.5,-103.1,46.1,-65.1,74.1
192.0,63.0,-10.0,5.0,-823.2,271.9,14.2,-1.6,-42.2,-94.7,29.8,-4.2,-127.5,-60.2,-4.6,13.6,19.7,11.6,137.5,19.3,22.4,-46.9,2.4,-81.4
180.0,64.0,-12.0,1.0,-958.3,200.7,1.8,40.3,-11.6,-187.0,23.7,3.5,-89.6,-65.4,-28.8,12.6,0.2,59.2,144.4,39.3,24.8,-37.1,48.5,-57.2
175.0,65.0,-5.0,1.0,-1005.8,203.6,-24.7,52.1,12.1,-175.3,19.8,15.6,-97.5,-82.6,-15.2,-18.3,23.2,52.0,108.1,20.7,57.3,-24.4,50.6,-59.9
162.0,71.0,-13.0,6.0,-1098.7,72.4,-178.7,79.1,98.3,-162.6,-76.7,-36.2,-32.5,7.6,75.7,58.4,14.6,11.1,-35.7,-24.1,25.5,-29.7,-67.2,66.6
161.0,64.0,-1.0,-7.0,-1110.4,143.4,-8.0,55.0,18.1,-167.6,3.5,-38.8,-96.2,-5.8,0.7,1.7,-13.5,8.2,150.9,-24.4,-7.3,-40.0,33.7,-73.0
154.0,66.0,-7.0,2.0,-1151.0,125.0,-71.4,29.8,-28.9,-153.7,0.1,7.6,-96.9,-80.3,-8.0,-8.8,25.8,2.3,42.6,-18.6,84.4,-5.1,30.1,-28.8
146.0,64.0,-8.0,-2.0,-1193.6,135.3,-54.6,69.2,3.5,-149.2,16.1,-30.9,-111.0,-1.5,17.7,33.4,-23.0,5.3,145.7,12.6,-22.0,-6.0,46.6,-66.5
143.0,65.0,-3.0,1.0,-1210.1,167.5,-91.8,19.1,-41.7,-117.4,-13.5,-7.6,-94.3,-38.7,-19.7,22.8,25.4,-15.6,122.8,-28.9,24.3,1.8,36.2,-68.1
