87.0,52.0,-4.0,0.0,-1600.0,295.0,-107.3,-170.3,71.7,-83.2,-83.2,-54.5,-70.1,-177.2,67.3,-76.9,-339.5,-124.5,16.7,-133.1,-200.8,40.6,-104.5,-122.4
85.0,51.0,-2.0,-1.0,-1794.5,374.2,-162.6,-94.3,-29.7,-113.6,-113.0,-158.6,-41.2,-105.6,-11.0,31.7,-274.2,16.9,42.8,-62.3,-70.2,75.8,-59.5,-48.8
84.0,52.0,-1.0,1.0,-1810.1,369.6,-140.9,-42.9,20.3,-96.6,-77.4,-141.9,-93.1,-71.0,-36.4,21.7,-184.2,-50.6,95.0,-92.9,-70.2,44.8,2.7,-54.5
85.0,48.0,1.0,-4.0,-1765.1,329.0,-172.4,-197.3,-10.5,-74.9,-47.7,-3.9,-49.7,-53.9,113.1,-106.3,-341.5,1.7,-47.5,-42.0,-91.3,93.1,-90.9,-37.2
89.0,47.0,4.0,-1.0,-1655.1,216.7,-206.8,-217.7,42.3,-135.2,60.4,266.2,-6.9,74.9,-23.2,-30.2,-88.9,-65.0,-6.0,-179.5,-44.4,3.3,-10.8,-20.7
89.0,43.0,0.0,-4.0,-1743.2,119.1,-300.9,-69.6,99.6,-141.9,136.6,109.0,17.0,55.1,12.9,0.6,-36.9,-86.0,52.4,16.4,-148.5,-20.9,-30.3,-12.2
97.0,44.0,8.0,1.0,-1561.2,-4.5,-363.9,105.1,131.2,-93.9,115.7,31.4,75.6,46.5,-1.2,-52.1,35.9,77.3,6.7,47.1,52.7,11.4,-6.6,53.6
101.0,41.0,4.0,-3.0,-1581.6,17.0,-358.5,116.4,162.2,-79.7,128.7,-14.5,17.2,51.4,25.7,-24.3,133.3,75.5,85.1,74.9,50.0,-49.0,-16.3,42.0
108.0,41.0,7.0,0.0,-1615.3,92.8,-324.3,98.8,121.0,-91.1,99.7,25.6,-20.5,22.1,24.2,-32.8,85.2,26.2,130.1,58.1,28.4,-43.6,-31.2,34.2
116.0,45.0,8.0,4.0,-1526.2,155.9,-343.2,120.8,41.8,-84.9,90.5,41.4,40.5,6.0,-6.3,-82.1,14.2,58.0,-30.0,40.2,57.0,58.0,-36.1,135.8
120.0,45.0,4.0,0.0,-1516.7,122.2,-323.5,97.8,57.3,-107.8,107.7,26.3,60.7,8.8,-17.6,-84.6,32.9,68.5,-1.9,22.7,59.7,44.2,20.3,82.9
133.0,48.0,13.0,3.0,-1382.3,245.3,-283.8,87.7,-4.4,-71.0,54.7,-4.8,58.2,-22.1,6.2,-67.3,-63.1,133.5,-50.6,3.6,-43.5,82.4,-9.8,131.4
131.0,47.0,-2.0,-1.0,-1383.9,113.7,-255.5,77.0,36.8,-102.1,89.9,13.7,69.9,19.9,-16.8,-87.0,-17.7,133.6,1.9,1.1,29.8,56.4,31.2,34.2
140.0,46.0,9.0,-1.0,-1324.6,138.5,-216.1,-0.6,47.1,-82.5,138.5,52.4,35.7,-19.9,-32.4,-49.9,-19.4,65.0,121.1,18.6,-23.5,-22.5,-2.4,-0.2
146.0,47.0,6.0,1.0,-1297.9,112.9,-176.0,10.0,52.7,-90.2,127.2,39.8,42.0,-9.1,-41.2,-48.9,-9.9,75.4,146.7,3.7,-39.0,-0.7,-20.9,-25.1
152.0,50.0,6.0,3.0,-1223.6,89.2,-101.9,3.3,-15.6,-90.5,127.8,26.7,58.6,-53.0,-7.0,-58.6,2.7,118.9,93.6,-22.8,8.8,2.9,41.4,-54.2
163.0,52.0,11.0,2.0,-1130.7,161.2,-31.3,8.7,8.6,-77.9,88.0,66.2,26.2,-64.6,-36.5,-41.9,-18.9,75.2,107.2,12.8,-20.6,-22.0,27.0,-40.0
164.0,48.0,1.0,-4.0,-1161.5,90.1,-19.8,11.1,82.0,-43.2,54.6,61.4,98.9,60.4,-60.3,-10.9,-101.0,92.0,12.2,-7.8,-34.0,57.2,-62.2,53.6
170.0,53.0,6.0,5.0,-1027.7,125.8,29.6,7.7,71.4,-74.5,42.2,43.2,35.8,39.1,-37.3,18.9,-34.8,58.5,113.8,-40.6,-31.8,15.3,-33.8,-26.4
181.0,53.0,11.0,0.0,-923.3,243.3,74.1,-0.3,28.5,-68.9,1.4,56.3,14.0,52.3,-30.6,21.2,-117.6,79.9,-13.3,-3.9,-34.5,53.1,-59.1,-2.7
188.0,58.0,7.0,5.0,-805.5,243.0,63.4,-6.6,-1.2,-151.8,5.5,66.3,-65.9,-20.2,-48.3,47.3,-23.2,-35.2,137.2,36.7,-14.2,-13.7,-45.4,-51.7
193.0,59.0,5.0,1.0,-689.3,194.6,67.5,-46.7,-12.3,-110.5,1.4,90.3,-63.3,-9.7,-24.1,67.9,-33.0,-55.4,141.9,2.5,-11.6,-8.3,-44.0,-23.1
198.0,61.0,5.0,2.0,-678.7,150.0,54.4,-64.5,-55.5,-114.7,34.3,47.0,-43.6,-54.4,-22.7,28.8,31.9,-38.3,180.6,-9.6,10.9,-46.9,28.9,-46.1
208.0,60.0,10.0,-1.0,-638.1,116.6,100.4,-51.3,-18.1,-94.7,-9.1,77.6,-79.7,-5.5,-40.2,56.4,-68.3,-32.8,144.0,-12.0,-6.5,-39.6,-65.1,-36.2
212.0,61.0,4.0,1.0,-625.0,87.8,104.4,-86.2,-27.5,-95.9,3.0,53.0,-51.5,-8.5,-35.2,33.1,-4.6,-14.3,183.7,-39.1,-31.2,-39.6,-13.3,-40.0
223.0,62.0,11.0,1.0,-580.2,172.8,69.8,-99.1,2.8,-83.1,22.7,118.7,-24.9,-63.3,-54.0,88.4,-8.0,-29.7,116.3,-20.0,46.6,-54.4,-52.7,-97.6
230.0,62.0,7.0,0.0,-550.6,197.0,60.6,-93.9,47.0,-66.8,6.7,128.6,-40.6,-31.4,-43.5,104.1,-12.0,-25.9,129.3,-27.4,39.1,-39.8,-35.0,-84.0
237.0,64.0,7.0,2.0,-518.0,183.7,24.8,-182.8,-66.0,-23.1,54.0,159.5,-16.6,-150.4,-15.4,73.1,56.7,-25.4,79.0,26.8,95.3,-50.6,-19.3,-85.4
243.0,64.0,6.0,0.0,-499.4,209.4,35.8,-211.0,-71.0,-7.8,48.8,156.9,-21.6,-120.4,-7.1,62.0,73.9,-55.8,67.3,9.7,114.3,-55.8,2.9,-59.4
253.0,60.0,10.0,-4.0,-334.7,212.3,49.1,-97.0,1.7,-33.2,-131.4,124.1,-62.9,51.3,94.2,114.8,-76.2,-80.9,83.3,-80.4,-22.3,-52.8,-26.8,-30.3
259.0,63.0,6.0,3.0,-320.6,213.7,54.1,-259.1,-20.4,83.6,6.3,235.8,-41.9,-61.4,-25.5,53.6,124.1,-116.0,95.0,-22.7,148.9,-67.6,-21.7,-37.5
271.0,60.0,12.0,-3.0,-170.6,267.8,-23.1,-252.3,-99.4,180.2,10.1,260.3,-109.6,-48.5,57.4,116.0,20.0,-113.1,40.2,-74.8,170.0,-70.6,-90.6,-151.4
274.0,59.0,3.0,-1.0,-192.7,229.5,10.6,-244.7,7.6,145.2,-6.5,142.9,-129.9,48.4,156.6,46.5,-56.8,-63.5,221.9,21.9,-4.0,-110.2,37.9,-25.9
282.0,59.0,8.0,0.0,-151.8,199.4,26.3,-258.4,-38.9,162.1,3.8,263.5,-112.8,85.6,34.7,44.8,26.9,-86.6,196.9,32.8,102.7,-11.2,3.3,8.2
293.0,55.0,11.0,-4.0,-41.4,254.9,110.0,-230.3,-48.2,205.3,-31.3,226.0,-109.5,6.2,104.6,81.3,20.3,-181.8,81.5,-73.8,129.8,20.7,52.5,-12.3
296.0,55.0,3.0,0.0,-8.3,230.4,120.2,-201.4,34.2,203.3,-27.5,235.5,-187.9,98.0,112.1,-23.8,-22.3,-158.0,110.0,-43.4,161.3,-25.8,67.8,88.3
309.0,48.0,13.0,-7.0,-22.3,338.9,-236.3,-337.8,-31.2,358.9,170.4,273.4,34.3,71.9,66.0,38.6,-154.8,61.4,131.6,-252.1,-7.0,-29.8,74.6,-123.8
315.0,48.0,6.0,0.0,50.9,395.3,-298.0,-338.6,-11.5,400.3,190.5,339.5,37.3,70.3,-57.3,-66.5,-81.2,103.4,-130.8,-182.9,61.6,41.0,-72.2,-64.3
320.0,45.0,5.0,-3.0,-10.9,350.6,-439.1,-295.4,138.1,397.1,206.5,322.7,-16.0,180.5,32.8,-39.7,-123.3,128.9,7.8,-36.1,48.9,-11.3,17.5,4.6
329.0,43.0,9.0,-2.0,-2.2,418.0,-601.9,-287.8,107.3,419.0,189.5,314.3,-90.4,123.2,21.3,18.2,-26.2,4.1,-75.2,-5.1,162.8,-36.3,-30.4,20.0
334.0,43.0,5.0,0.0,59.6,410.4,-620.4,-285.8,109.7,364.2,192.6,319.3,-63.4,150.8,-66.7,-49.3,-10.1,47.0,-115.0,28.2,170.6,15.8,-118.8,126.3
336.0,44.0,2.0,1.0,151.5,354.8,-573.9,-223.0,124.8,230.7,249.6,228.7,59.8,188.7,-65.2,-56.2,-132.4,202.4,118.8,-23.1,73.4,-65.2,-83.0,98.6
345.0,47.0,9.0,3.0,311.0,250.6,-569.6,-200.8,-175.9,200.0,257.3,93.7,91.8,-6.3,-56.8,-165.4,-104.3,209.8,-135.6,2.6,106.5,117.1,-35.3,50.9
354.0,46.0,9.0,-1.0,366.3,331.0,-517.5,-129.1,-177.4,194.8,371.0,59.0,156.3,-64.5,-73.7,-160.6,-3.6,-6.0,240.0,-75.3,-76.8,-68.0,148.3,-180.2
360.0,49.0,6.0,3.0,592.2,317.3,-417.9,-10.5,-287.2,126.7,257.0,-79.6,132.8,36.8,71.1,-294.8,-43.7,77.5,14.3,-61.9,94.3,-33.9,225.8,-132.0
370.0,51.0,10.0,2.0,771.6,400.5,-269.7,-34.9,-379.2,111.5,269.3,-83.4,0.3,-36.2,63.1,-240.2,55.1,37.5,107.4,-139.2,-81.5,-89.1,125.5,-57.4
376.0,51.0,6.0,0.0,827.5,369.8,-189.6,-61.8,-269.1,134.6,304.7,-70.0,19.7,-58.6,-110.8,-163.2,20.6,-6.0,207.7,-205.0,-254.6,-128.7,-35.1,10.9
382.0,54.0,6.0,3.0,1031.1,333.0,-12.5,106.0,-329.9,68.4,222.2,-172.0,27.0,-63.9,63.2,-210.2,161.2,-12.5,120.9,-159.1,-112.4,-144.6,109.7,-30.3
391.0,58.0,9.0,4.0,1246.3,510.4,29.5,77.1,-311.3,100.2,142.3,-136.3,-3.7,-59.7,103.1,-272.5,180.2,-27.4,131.2,-86.0,-44.5,-63.2,177.3,-26.9
397.0,60.0,6.0,2.0,1385.7,480.6,131.2,71.9,-339.0,70.4,150.8,-116.1,-99.0,-71.5,48.5,-163.2,159.8,-52.5,181.7,-9.8,-102.8,-84.0,163.1,-35.3
406.0,64.0,9.0,4.0,1535.4,495.3,42.1,-12.0,-369.3,48.7,151.6,-169.1,-127.8,-75.8,37.7,-212.5,156.2,-68.4,160.9,-43.6,-48.7,-138.7,162.9,-51.8
418.0,66.0,12.0,2.0,1723.0,440.3,104.3,-266.9,-217.9,114.1,70.7,14.5,-143.3,-219.6,-164.4,82.9,-68.0,-53.2,177.1,-36.5,-204.1,-54.3,-136.5,36.0
422.0,71.0,4.0,5.0,1793.8,272.4,-20.0,-107.2,-398.9,21.8,123.1,-121.8,-89.2,-172.1,59.5,-209.1,80.0,37.7,77.5,-43.5,-62.1,-161.6,124.5,-80.5
431.0,76.0,9.0,5.0,1849.7,243.1,-132.1,-74.2,-396.8,-9.4,43.1,-133.0,-100.9,-147.3,108.3,-193.8,38.7,16.7,-89.1,-32.5,81.9,-151.1,119.7,-18.9
431.0,76.0,0.0,0.0,1920.0,-15.1,13.0,-91.1,-219.2,-44.0,13.4,-88.3,20.6,-3.3,-92.8,-116.0,-32.5,-19.0,118.6,-87.8,-61.0,-53.1,67.8,-169.0
439.0,82.0,8.0,6.0,2001.0,-65.2,-170.9,-42.0,-175.5,-141.4,-136.9,-37.5,-8.8,-62.0,-27.6,-31.3,21.6,-83.2,-33.2,1.9,90.4,-39.8,63.4,-27.9
445.0,86.0,6.0,4.0,1965.7,-156.9,-226.4,-138.2,-157.5,-124.5,-155.8,20.8,30.9,-153.3,40.1,44.9,-86.4,-48.0,-100.5,4.4,86.3,35.3,79.7,-17.0
464.0,89.0,19.0,3.0,1611.2,-15.0,-144.0,-39.3,-248.3,-4.1,48.1,-94.7,-43.8,-203.3,96.0,-102.6,41.4,70.1,128.5,-52.6,-65.5,-136.1,90.5,-64.4
467.0,95.0,3.0,6.0,1593.5,-147.6,-143.6,26.0,-74.0,30.7,-204.5,-4.6,67.5,-69.7,195.8,128.2,3.0,20.3,-124.7,17.1,135.7,-16.0,-4.1,119.3
478.0,98.0,11.0,3.0,1383.4,10.8,-121.3,41.2,-191.9,-8.4,-41.4,-89.7,-27.9,-0.5,237.8,-61.6,122.5,24.3,-76.9,68.7,120.4,-119.3,159.7,-14.6
484.0,101.0,6.0,3.0,1340.9,9.5,-144.1,68.8,-167.3,-50.7,2.4,-118.2,-24.0,-15.6,183.3,-65.7,185.9,-32.7,-78.0,142.5,150.0,-104.3,130.3,-29.9
493.0,104.0,9.0,3.0,1269.1,92.5,-239.5,12.2,-221.4,-41.9,79.3,-151.7,-70.9,-73.6,98.8,-124.7,200.8,-10.9,64.3,26.9,-20.0,-124.2,184.5,-34.4
499.0,108.0,6.0,4.0,1239.2,40.4,-349.9,55.0,-269.1,-63.2,52.1,-144.8,-16.2,-55.7,142.0,-118.0,145.4,40.2,-20.5,18.4,51.0,-130.1,155.8,-52.1
507.0,112.0,8.0,4.0,1162.4,-40.8,-328.9,58.6,-267.4,-40.1,61.8,-134.7,10.7,-69.9,213.5,-155.2,97.0,75.9,3.4,-48.0,29.6,-93.7,176.9,-25.3
516.0,117.0,9.0,5.0,1056.3,-65.2,-228.2,95.6,-252.0,-90.0,-20.5,-116.4,-66.9,-17.4,229.2,-152.9,82.6,-42.5,-35.4,-28.9,81.6,-130.1,178.4,7.9
521.0,120.0,5.0,3.0,984.9,-132.2,-250.7,81.4,-244.8,-129.1,0.4,-127.1,-60.3,16.3,200.7,-112.0,66.2,7.8,-62.3,49.0,122.1,-135.1,173.1,-3.0
526.0,124.0,5.0,4.0,901.3,-341.8,-345.8,-19.8,-207.2,-133.8,-74.1,-85.1,-51.8,-14.4,143.4,21.8,42.9,51.8,-84.6,54.2,92.6,-11.8,32.5,67.9
531.0,126.0,5.0,2.0,765.7,-504.7,-289.4,-4.4,-231.8,-144.3,1.6,-69.3,34.7,-109.6,84.9,-52.8,100.5,47.4,-49.2,3.9,29.1,-88.9,11.1,27.0
533.0,129.0,2.0,3.0,705.0,-704.0,-260.9,-100.4,-199.6,-106.5,-95.5,-2.2,59.0,-84.1,77.1,-24.3,53.7,19.4,-122.2,5.7,84.5,-70.3,6.8,8.6
540.0,131.0,7.0,2.0,205.8,-919.7,-183.6,-103.8,-271.8,-33.6,-13.9,-79.0,-54.4,-100.6,28.3,20.2,157.1,81.6,97.4,5.5,61.5,-59.9,90.4,-13.4
538.0,133.0,-2.0,2.0,385.8,-850.2,-132.6,21.5,-259.1,75.7,-108.9,-113.7,-66.6,17.9,-98.9,-35.5,17.8,88.1,-30.1,72.6,-23.2,-35.3,2.9,27.2
537.0,138.0,-1.0,5.0,490.1,-867.2,-252.5,53.1,-190.6,21.0,-173.0,79.4,-176.0,28.1,18.2,9.8,-0.1,52.2,-79.5,220.0,76.0,19.7,-51.8,49.1
542.0,144.0,5.0,6.0,100.6,-941.4,-315.0,129.3,-303.6,121.2,-107.2,-61.7,-117.5,107.2,158.4,93.3,80.4,168.3,-96.8,193.2,55.3,-129.1,-113.3,-69.2
539.0,145.0,-3.0,1.0,379.1,-1024.7,-141.0,26.9,-253.5,9.1,-69.6,132.1,-153.8,34.5,46.6,21.8,-46.3,104.3,-127.1,135.0,-15.3,9.0,-52.1,-48.5
543.0,151.0,4.0,6.0,100.6,-1195.5,-140.0,153.3,-185.0,34.7,-64.9,76.5,-161.7,114.1,20.5,137.4,61.8,-1.9,-119.1,175.5,-85.2,-88.6,-88.2,-64.6
545.0,156.0,2.0,5.0,-39.8,-1320.8,-137.9,128.8,-136.6,12.8,16.6,129.8,-161.0,87.1,-46.9,85.6,44.9,6.5,-60.6,155.0,-178.3,-22.2,-39.0,-19.0
550.0,162.0,5.0,6.0,-470.0,-1467.4,-115.5,176.0,-56.1,59.2,75.9,-85.0,-107.5,10.7,-162.2,182.2,93.2,-40.3,-124.4,-99.8,-65.1,71.5,2.7,-15.3
552.0,167.0,2.0,5.0,-618.0,-1518.7,-98.5,225.0,37.8,25.4,84.8,-115.0,-6.0,-105.3,-150.7,127.7,55.2,-59.5,-86.1,-109.0,5.4,64.0,46.6,-8.6
557.0,191.0,5.0,24.0,-887.9,-1343.7,-185.1,191.7,245.0,104.4,-67.3,28.1,182.3,-52.5,-240.5,-37.0,134.1,102.3,-59.8,70.5,-41.8,-63.3,114.4,-111.3
558.0,191.0,1.0,0.0,-1025.8,-1275.4,-123.6,102.7,282.1,160.5,-203.3,-183.1,297.1,-43.4,-165.5,-3.3,222.5,27.8,55.3,17.1,39.4,-50.3,70.5,-115.8
557.0,200.0,-1.0,9.0,-892.0,-1309.4,-80.0,74.0,275.5,110.3,-156.3,-67.1,133.2,-138.5,-193.7,-59.9,178.2,-51.8,-51.6,12.9,-7.7,-29.4,88.5,-120.0
556.0,203.0,-1.0,3.0,-811.8,-1359.6,-1.6,60.9,303.5,19.5,-63.5,-87.6,16.4,-229.7,-55.2,-135.7,44.9,-85.3,-31.2,-18.2,24.8,13.3,21.4,-181.9
558.0,209.0,2.0,6.0,-1024.2,-1262.2,-76.5,58.8,258.2,0.8,-248.8,-198.2,249.4,-128.3,-156.1,-113.5,169.8,3.6,138.3,37.8,-67.5,-51.0,1.8,-69.4
557.0,217.0,-1.0,8.0,-958.9,-1359.1,1.1,133.8,258.2,21.4,-160.0,-189.0,189.2,-214.5,-75.3,-62.1,75.2,-49.9,37.5,-53.7,-15.5,-98.7,18.9,-62.2
555.0,224.0,-2.0,7.0,-773.7,-1431.6,-23.0,128.8,232.1,-64.4,28.8,-73.2,7.7,-251.0,-66.0,9.6,-79.2,-109.8,-25.2,-29.8,43.9,20.2,12.4,-21.2
555.0,233.0,0.0,9.0,-768.3,-1417.4,-20.9,143.7,203.9,-43.1,-20.5,-81.9,48.3,-231.9,-126.3,42.2,-12.0,-26.7,-33.9,-34.2,12.9,-51.7,41.3,-10.3
554.0,235.0,-1.0,2.0,-665.7,-1392.1,113.0,68.9,97.1,-27.8,-33.5,-141.7,97.4,-145.5,-151.6,-51.6,-87.2,-37.1,-22.6,7.7,0.4,-26.1,-15.1,-67.7
551.0,244.0,-3.0,9.0,-397.8,-1337.1,139.0,-51.7,117.2,-142.3,126.7,-14.6,-104.0,-281.6,3.2,-83.4,-175.3,-73.0,-116.0,-43.0,47.0,-69.0,-50.2,11.6
551.0,252.0,0.0,8.0,-479.2,-1253.9,82.8,-100.7,160.9,-61.6,-59.2,-153.4,11.1,-154.4,-90.0,-241.6,-172.6,5.5,-9.6,24.8,-45.5,-32.7,-118.3,-86.4
545.0,270.0,-6.0,18.0,24.4,-1044.5,-42.4,-107.3,112.8,-63.4,161.6,129.5,-212.3,-46.9,258.0,-27.3,0.0,-45.3,-78.9,-1.3,34.1,53.8,-64.9,-1.2
544.0,273.0,-1.0,3.0,51.0,-986.5,100.2,-92.5,160.5,-36.6,169.2,-29.2,-221.6,-124.8,267.4,-10.3,-144.3,-118.6,18.0,-2.2,106.4,102.7,-58.2,-45.4
541.0,278.0,-3.0,5.0,251.2,-880.3,177.2,-79.8,41.3,-182.8,243.5,-21.8,-98.1,-67.4,94.9,134.5,-161.9,-32.8,80.0,3.6,184.9,76.1,-71.2,44.1
540.0,284.0,-1.0,6.0,303.8,-799.9,225.4,-93.8,77.9,-171.9,115.2,-147.5,-60.3,-32.7,106.6,-60.5,-240.7,-118.0,130.2,47.4,165.0,30.4,-114.5,33.1
538.0,291.0,-2.0,7.0,425.0,-659.7,149.1,-134.2,95.8,-110.5,-15.9,-179.2,-30.9,45.0,176.7,-108.3,-255.0,-79.3,145.1,43.1,61.6,17.8,-24.8,103.7
537.0,298.0,-1.0,7.0,441.1,-565.1,87.8,-268.4,103.8,65.2,-293.0,84.5,-196.3,225.2,153.7,-174.9,-37.8,-64.7,80.9,-121.5,3.8,25.8,112.0,261.1
533.0,304.0,-4.0,6.0,642.4,-457.4,129.5,-263.3,152.5,28.7,-208.4,72.9,-39.6,221.3,211.5,-99.2,-157.5,-47.1,134.6,-88.8,-75.8,-5.5,144.1,161.5
529.0,310.0,-4.0,6.0,543.4,-407.5,494.3,-265.1,184.0,94.3,-233.7,117.1,81.7,106.2,341.0,40.4,-224.1,123.6,93.0,-192.3,-2.0,-32.6,175.5,96.0
528.0,309.0,-1.0,-1.0,650.2,-364.4,339.4,-399.1,-103.9,99.4,-148.7,351.6,173.1,-150.4,185.1,255.7,-68.6,54.1,70.7,-142.5,105.1,-84.3,21.8,-64.1
526.0,306.0,-2.0,-3.0,854.6,-289.2,133.0,-196.1,-409.4,23.6,116.1,50.7,202.2,-187.6,111.9,-102.3,122.2,-107.6,81.9,-65.2,-62.0,-48.4,51.8,-17.0
522.0,304.0,-4.0,-2.0,876.2,-217.4,1.2,334.1,-374.9,96.4,33.2,-84.6,-0.7,146.6,99.9,-49.2,59.7,-23.1,-33.7,-37.4,-11.9,-0.7,-95.7,-21.9
517.0,301.0,-5.0,-3.0,889.3,-163.4,-82.6,512.1,-10.5,106.7,21.2,207.1,-104.7,0.7,-226.0,41.3,4.2,-0.8,70.8,94.2,-162.5,-9.8,8.2,16.1
513.0,298.0,-4.0,-3.0,980.5,-92.5,-104.4,328.8,280.2,53.7,113.6,176.0,-53.3,-146.8,-209.5,-133.6,74.4,-16.8,-16.6,129.0,-90.9,9.0,163.5,-7.3
510.0,288.0,-3.0,-10.0,992.3,-88.2,196.2,214.4,550.1,198.0,68.7,-71.3,-70.8,-132.6,-58.7,-130.5,28.6,-117.1,-90.0,-6.6,79.0,-27.3,35.2,-61.7
512.0,280.0,2.0,-8.0,1087.9,231.4,303.8,-253.8,21.7,202.2,-292.5,-60.4,21.9,89.7,-62.0,49.7,163.6,160.5,91.7,152.4,182.4,-173.5,58.5,131.2
506.0,274.0,-6.0,-6.0,1168.4,41.5,217.6,-139.3,400.7,215.7,-153.1,-150.3,-65.5,112.7,11.9,-211.7,104.7,-38.2,-3.8,83.6,8.3,22.9,15.6,-3.1
503.0,266.0,-3.0,-8.0,1264.0,29.1,287.5,-129.8,354.7,189.0,38.9,-85.6,-37.5,83.7,98.1,-211.0,-92.0,-54.4,-73.5,47.5,-20.5,50.9,26.3,32.4
501.0,262.0,-2.0,-4.0,1346.1,33.4,120.4,-43.7,336.9,78.6,-24.3,-50.5,-91.5,90.3,-16.2,-231.1,61.5,-32.0,-53.8,15.6,-24.8,100.1,-62.6,49.1
502.0,254.0,1.0,-8.0,1358.5,117.2,210.7,-98.7,316.6,83.1,-140.9,-101.1,-94.2,72.2,-49.4,-180.6,161.7,29.9,-114.4,-8.6,-18.4,114.3,34.3,57.6
501.0,245.0,-1.0,-9.0,1513.2,33.5,364.6,-29.1,315.2,-50.2,119.5,-126.1,18.3,177.3,99.6,-154.4,-59.2,-148.7,67.5,50.7,73.5,22.7,-31.5,32.3
503.0,240.0,2.0,-5.0,1498.2,118.6,426.5,-82.7,393.7,43.4,-53.8,-87.7,-97.2,192.5,52.1,-196.4,97.4,-48.1,-25.3,2.8,-32.2,60.1,-57.8,33.2
504.0,236.0,1.0,-4.0,1516.3,108.9,306.9,-72.7,447.9,25.2,-66.8,-112.6,-99.0,126.9,-28.3,-176.6,196.5,42.1,-73.4,-94.4,-63.8,111.6,-100.1,17.9
507.0,228.0,3.0,-8.0,1602.4,181.0,312.9,-126.2,532.3,63.9,-94.2,-91.0,-103.9,142.4,-66.6,-291.2,155.0,37.5,-79.4,20.5,-57.8,65.7,-6.8,-1.8
507.0,228.0,0.0,0.0,1589.3,31.0,-83.8,8.5,449.4,11.7,-64.1,-35.8,-59.8,-75.2,-103.6,-211.3,261.4,135.9,-113.1,-52.0,-125.3,68.7,-35.5,-197.0
511.0,220.0,4.0,-8.0,1574.4,30.7,-34.0,43.3,322.9,228.3,-174.6,-99.6,-36.5,-88.1,-286.2,-110.8,232.6,290.9,71.7,128.2,-33.5,-93.5,69.3,7.1
511.0,211.0,0.0,-9.0,1597.3,-127.9,11.9,104.0,589.1,139.2,15.6,-144.9,34.8,-98.8,-128.3,-361.9,45.1,-24.3,-101.5,44.7,-127.0,-59.0,-4.9,-95.8
510.0,210.0,-1.0,-1.0,1699.4,-226.7,-341.8,37.2,484.3,-211.8,103.4,106.8,17.3,-127.7,197.5,-176.1,51.1,13.8,-213.4,-69.7,-123.4,121.7,21.6,-204.9
513.0,195.0,3.0,-15.0,1632.3,-281.0,154.9,317.3,487.5,118.3,89.2,-67.0,15.8,-285.1,-146.4,-295.6,-43.8,-178.7,-131.4,14.7,-11.2,-58.5,-31.6,-100.1
514.0,185.0,1.0,-10.0,1576.3,-255.1,328.7,360.6,428.0,287.7,65.4,-114.3,89.6,-225.0,-181.8,-132.2,-108.1,-184.7,-58.4,-1.2,21.2,-0.2,-38.6,-16.6
514.0,180.0,0.0,-5.0,1531.5,-251.7,226.6,533.7,284.2,327.7,53.0,-51.0,66.5,-194.4,-258.2,-16.1,-104.2,-152.4,-26.6,-53.0,9.4,-27.7,18.7,61.5
513.0,172.0,-1.0,-8.0,1491.2,-266.1,233.2,578.9,71.7,451.0,87.5,-98.2,54.7,-55.4,-204.5,89.7,29.4,-107.7,-17.2,-209.4,20.3,7.5,-63.8,48.1
512.0,166.0,-1.0,-6.0,1498.5,-254.2,205.0,510.3,-154.6,416.3,87.2,-210.2,-0.8,107.9,-225.7,88.6,94.0,-89.2,31.6,-210.3,6.8,-9.4,-162.6,30.6
511.0,162.0,-1.0,-4.0,1568.2,-217.5,-13.2,501.5,-206.4,111.0,8.1,-146.8,-30.1,309.0,-130.9,101.8,99.6,-150.7,-14.9,-147.6,32.6,-17.2,-150.0,-64.8
507.0,155.0,-4.0,-7.0,1560.8,-223.3,-128.4,429.6,-248.8,49.7,-130.1,96.6,157.9,328.1,-40.5,77.7,-39.5,-76.5,-55.4,32.5,67.7,76.3,11.4,-242.9
502.0,146.0,-5.0,-9.0,1597.0,-372.8,-99.9,430.2,-339.2,103.3,-94.8,74.4,64.0,280.2,84.9,-47.4,52.7,-159.6,-51.9,12.3,-41.6,15.7,-120.3,-219.2
502.0,139.0,0.0,-7.0,1522.8,-203.1,55.8,274.7,-259.7,150.1,199.8,-247.6,106.3,19.9,-46.4,-49.8,258.8,-186.6,79.5,-277.3,-52.0,63.0,-88.0,182.5
497.0,135.0,-5.0,-4.0,1547.6,-222.8,-153.5,405.1,-322.2,-8.6,-31.1,-23.0,-21.2,268.5,-55.8,15.0,106.3,-150.6,-19.4,-3.2,-63.3,103.6,-80.8,-209.9
493.0,129.0,-4.0,-6.0,1457.1,-183.7,-133.1,370.7,-312.4,80.5,14.2,1.6,87.5,354.4,4.3,-44.9,53.9,-192.1,-67.3,21.4,-5.1,38.3,-48.5,-230.0
491.0,123.0,-2.0,-6.0,1352.5,-138.4,-39.8,336.3,-271.8,161.4,98.6,-154.2,110.2,155.4,62.2,7.6,162.1,-120.2,0.6,-224.6,-48.6,54.8,-40.4,66.4
488.0,118.0,-3.0,-5.0,1399.2,-74.9,-81.8,331.9,-263.0,66.9,96.7,-234.5,29.6,136.4,10.9,65.8,174.7,-144.6,-5.5,-225.8,-35.4,35.8,-61.6,45.1
