89.0,293.0,5.0,7.0,-2131.5,388.4,167.2,62.7,18.7,-247.4,27.7,-33.4,26.7,-3.9,-70.3,68.7,0.6,82.6,-33.0,-4.7,-3.7,-61.1,-12.5,77.6
83.0,298.0,-6.0,5.0,-2324.1,308.7,173.2,124.4,47.4,-203.9,-16.1,-25.1,-25.1,46.1,-34.9,-31.6,-67.7,17.4,-52.6,-23.2,1.4,41.0,54.6,-2.6
87.0,309.0,4.0,11.0,-2318.1,384.8,91.1,138.3,7.2,-286.4,9.4,-64.2,-8.2,19.5,-41.8,121.3,-22.4,130.2,-0.3,-28.5,14.4,-51.9,3.4,54.2
89.0,320.0,2.0,11.0,-2278.8,393.9,-127.6,158.4,78.3,-346.5,107.1,-80.0,-146.6,54.9,-6.9,-21.0,-39.9,-45.2,40.2,35.6,41.1,39.4,-94.9,25.7
85.0,308.0,-4.0,-12.0,-2355.2,378.1,149.5,52.7,-23.5,-118.5,-54.8,-77.0,24.2,-18.4,-52.7,-6.6,14.8,14.7,-94.4,-4.9,-5.9,34.4,6.2,-48.4
85.0,309.0,0.0,1.0,-2350.6,326.0,139.9,83.0,-84.8,-57.3,-5.5,-63.2,-12.2,-49.4,-52.6,37.6,28.3,-23.3,-172.9,-2.7,-13.2,91.7,44.9,-62.1
85.0,313.0,0.0,4.0,-2349.2,319.0,101.7,126.8,-37.7,-133.3,-4.5,109.6,-175.5,-18.9,-3.9,-32.6,-120.3,148.7,-116.9,71.2,-48.8,48.7,-20.1,111.1
91.0,312.0,6.0,-1.0,-2206.2,285.7,136.3,67.6,-64.8,-64.8,75.2,-169.1,26.8,-62.9,52.6,140.0,-40.5,-21.2,-99.6,-40.9,-18.6,87.9,-32.7,0.1
92.0,317.0,1.0,5.0,-2196.1,243.1,55.5,182.2,-36.9,-165.8,44.7,36.2,-133.2,62.6,-86.9,34.8,-162.4,-15.1,-32.9,59.3,-102.0,14.2,-19.2,-0.8
92.0,313.0,0.0,-4.0,-2199.6,202.4,145.2,201.8,-73.4,-60.5,25.9,24.0,-114.9,26.8,-1.4,110.5,-115.3,131.9,-128.2,129.0,-128.9,42.0,-11.8,-18.5
98.0,313.0,6.0,0.0,-2063.5,159.7,178.6,77.6,-46.0,-22.0,128.4,-162.4,28.1,29.2,105.9,130.0,49.6,47.5,-57.8,-54.7,-6.5,83.3,27.0,-5.8
100.0,311.0,2.0,-2.0,-1998.5,147.9,174.2,2.4,-29.4,-29.4,116.6,-82.2,97.1,-91.4,18.9,101.4,147.1,23.2,3.4,-31.8,30.7,48.8,2.3,40.3
104.0,314.0,4.0,3.0,-2025.7,100.8,219.8,112.5,-92.9,-61.6,120.8,-78.9,-20.3,132.1,60.0,86.0,-77.8,78.0,-33.1,-8.4,-34.5,112.4,-32.3,-10.1
103.0,304.0,-1.0,-10.0,-1900.3,129.4,165.8,-52.3,24.8,128.5,85.9,-23.5,-31.2,-80.9,28.4,65.1,116.1,-68.5,96.1,-71.5,-32.6,12.2,29.3,-43.5
108.0,306.0,5.0,2.0,-1893.2,78.0,180.8,93.4,-28.7,67.6,179.9,-9.5,-113.4,11.6,53.0,-19.5,98.2,68.4,45.7,80.3,-20.9,2.9,15.8,-48.0
117.0,308.0,9.0,2.0,-1907.6,9.1,154.8,89.0,-81.1,-149.9,96.5,-52.9,30.4,67.2,-49.2,-90.1,22.3,46.9,-59.2,68.6,7.0,63.7,-37.4,82.3
119.0,306.0,2.0,-2.0,-1837.2,-30.1,135.2,93.8,-51.0,-77.7,116.7,44.3,-4.8,64.2,-45.7,-91.1,15.8,-42.0,-28.5,66.8,69.3,37.4,-31.8,53.9
131.0,308.0,12.0,2.0,-1821.4,-11.6,112.9,119.7,28.1,-245.9,45.3,-47.8,42.4,58.6,-82.5,-108.6,21.6,40.9,-31.2,47.9,48.3,86.9,10.3,28.9
149.0,308.0,18.0,0.0,-1710.6,243.2,103.5,89.5,41.2,-292.6,16.0,-55.0,-34.1,33.3,-152.7,-24.9,-32.7,77.4,-8.5,18.3,-21.1,49.0,15.8,42.2
146.0,307.0,-3.0,-1.0,-1715.2,79.4,133.1,163.2,-2.9,-255.3,33.8,-56.8,58.4,50.2,-102.1,-91.9,-10.5,10.3,-41.1,35.1,68.2,60.2,39.3,74.4
161.0,305.0,15.0,-2.0,-1614.9,132.5,135.6,4.9,50.1,-257.9,61.0,-43.6,-21.1,51.1,-158.1,-85.9,-39.7,36.2,-64.8,55.2,-32.7,-7.3,3.8,29.3
162.0,304.0,1.0,-1.0,-1608.9,26.9,165.9,26.4,22.3,-224.0,99.1,-6.4,49.0,39.8,-134.0,-94.4,-0.1,4.9,-45.7,51.0,75.1,-18.1,-8.3,16.5
169.0,302.0,7.0,-2.0,-1599.8,4.5,201.3,17.6,56.1,-171.8,101.6,51.5,50.9,40.1,-130.0,-69.7,45.2,-30.6,16.8,77.7,98.9,-3.4,-10.1,-9.6
178.0,302.0,9.0,0.0,-1573.2,33.1,147.0,43.7,33.5,-217.2,93.6,-1.4,31.8,24.9,-96.3,-79.6,33.1,-25.6,-19.3,143.3,34.1,41.3,20.0,61.0
186.0,301.0,8.0,-1.0,-1533.4,82.0,148.0,53.2,30.1,-232.3,67.0,-24.0,12.1,28.8,-93.2,-76.4,26.4,-39.2,-15.7,137.4,5.4,59.7,21.0,82.1
192.0,300.0,6.0,-1.0,-1466.2,135.1,169.4,77.0,38.4,-251.9,58.9,-50.0,34.6,45.3,-78.9,-84.0,28.3,-30.3,-24.2,104.1,9.7,42.4,38.4,101.1
195.0,299.0,3.0,-1.0,-1416.0,136.7,171.4,133.0,15.4,-258.6,38.3,-64.7,32.5,38.5,-85.1,-96.8,33.9,-1.5,-14.9,57.4,43.6,33.8,20.3,77.6
201.0,297.0,6.0,-2.0,-1298.6,221.4,212.7,93.7,2.8,-211.2,50.7,-31.7,31.2,17.5,-99.7,-93.0,17.7,-4.6,-17.6,50.4,47.4,24.2,-4.2,48.5
209.0,292.0,8.0,-5.0,-1177.9,231.7,338.8,-6.8,13.0,-91.7,22.0,87.3,12.3,30.1,-85.8,-17.5,-39.7,-10.4,51.3,38.1,87.3,-18.4,-22.5,-11.2
218.0,291.0,9.0,-1.0,-1041.8,239.7,298.6,-55.7,0.2,-126.8,48.5,79.1,-6.4,-2.1,-74.7,-22.0,-54.3,11.8,-36.8,85.0,47.4,-1.8,-64.4,-3.1
224.0,287.0,6.0,-4.0,-888.7,184.8,320.7,-70.0,0.4,-52.0,26.1,145.2,-22.2,19.2,-22.6,22.4,-56.5,-29.1,-13.7,73.1,113.6,-48.8,-50.9,-22.4
228.0,287.0,4.0,0.0,-886.2,131.0,288.5,-53.4,-11.1,-114.4,27.2,89.0,0.0,-8.2,-92.3,-18.8,-17.5,-13.3,-24.5,73.9,99.4,-24.8,-52.9,-0.0
232.0,284.0,4.0,-3.0,-787.6,78.1,286.2,-74.7,-22.8,-63.5,12.4,104.3,15.8,11.6,-73.8,-2.1,15.7,-79.0,35.5,20.7,95.9,-48.8,-5.3,-2.8
242.0,283.0,10.0,-1.0,-737.8,96.1,206.1,-20.8,-6.6,-161.7,47.6,20.5,30.2,-33.0,-62.5,-21.5,-11.3,-4.6,-77.8,90.9,21.8,-11.5,-58.5,18.2
246.0,279.0,4.0,-4.0,-656.3,89.7,231.5,-61.5,3.2,-58.8,46.0,115.7,25.9,10.2,-83.7,16.1,29.3,-28.8,-12.5,36.1,107.5,-40.7,-41.7,-2.3
253.0,276.0,7.0,-3.0,-627.4,97.4,233.9,-96.1,11.8,-58.0,34.7,114.5,18.7,17.5,-85.7,41.1,-8.2,-45.0,4.3,25.4,142.0,-27.2,-20.7,-16.4
258.0,275.0,5.0,-1.0,-610.6,80.3,204.3,-88.4,-25.0,-76.0,25.9,82.9,20.6,6.3,-83.8,1.7,9.3,-42.8,-16.2,24.2,125.5,10.0,-34.7,0.0
268.0,271.0,10.0,-4.0,-513.5,175.2,223.5,-66.9,-37.2,-29.4,65.0,164.9,36.1,-24.9,-78.7,-11.2,-24.6,-69.2,-10.1,58.3,101.6,10.3,-93.0,-100.8
273.0,270.0,5.0,-1.0,-471.9,187.5,239.4,-52.1,-79.6,-7.5,105.4,118.8,81.6,-34.3,-99.7,-69.4,16.4,-78.6,-52.1,84.8,95.5,51.6,-78.7,-27.3
280.0,267.0,7.0,-3.0,-396.9,231.2,280.1,-97.3,-134.2,109.4,139.4,179.4,87.2,-52.5,-49.6,-51.7,0.9,-100.8,32.5,144.1,54.8,0.7,-39.4,-54.4
287.0,266.0,7.0,-1.0,-295.4,292.3,324.3,-204.1,-152.9,130.3,266.0,184.1,110.6,-21.7,59.4,-50.0,-17.2,-134.9,95.3,186.8,-35.5,-9.1,15.1,-9.3
294.0,266.0,7.0,0.0,-233.2,300.5,304.9,-218.7,-176.1,105.0,276.3,119.8,102.0,-28.4,45.0,-60.8,-1.0,-155.1,57.1,120.5,-98.9,16.2,22.0,32.2
298.0,265.0,4.0,-1.0,-175.3,243.0,291.0,-196.5,-224.1,251.7,323.5,57.7,8.7,-0.7,121.6,-15.4,92.7,-80.3,98.9,141.9,-104.5,-46.2,56.4,-16.7
306.0,268.0,8.0,3.0,-133.4,213.5,172.2,-128.9,-286.6,199.5,248.1,-51.4,-90.1,86.1,90.6,-88.5,110.3,-22.6,-122.5,92.2,-15.8,-84.8,9.5,-28.6
313.0,268.0,7.0,0.0,-60.8,256.1,139.0,-169.9,-130.5,271.1,274.1,-127.9,-95.6,-9.5,114.7,30.8,235.2,-34.4,9.9,-23.8,-113.1,-102.0,-24.2,-47.2
322.0,273.0,9.0,5.0,-19.1,366.5,38.8,-81.3,-242.9,351.4,227.1,-150.8,-64.7,54.8,124.7,-15.2,121.8,-56.4,-118.3,-27.5,9.6,-33.8,15.3,-45.3
328.0,276.0,6.0,3.0,60.8,372.4,12.7,50.9,-187.1,365.6,172.3,-134.7,-148.8,59.2,84.1,31.4,80.4,-58.1,-52.7,-50.7,2.4,-66.8,1.4,-80.6
336.0,281.0,8.0,5.0,155.0,443.6,-15.3,37.7,-204.0,280.5,98.6,-177.3,-59.6,30.5,88.2,30.6,42.2,-63.1,-43.5,-54.5,20.4,-47.8,22.2,10.1
339.0,284.0,3.0,3.0,193.5,380.6,1.1,249.7,-76.2,265.5,58.9,-47.8,-189.2,86.5,66.8,98.1,5.4,24.3,-31.9,-9.1,24.8,-83.2,33.1,-34.0
343.0,285.0,4.0,1.0,259.7,343.6,115.7,234.2,-17.7,203.2,67.6,-101.9,-153.0,63.8,17.7,193.7,-41.8,74.3,-10.5,-102.1,-66.1,-72.1,3.4,9.1
348.0,293.0,5.0,8.0,277.0,301.4,4.2,330.1,44.7,49.3,-5.8,148.2,-162.6,53.1,18.2,60.5,5.7,40.6,80.6,128.0,-63.4,-52.2,31.4,41.2
354.0,300.0,6.0,7.0,367.5,282.2,-80.5,337.1,61.3,-6.6,22.8,192.7,-149.4,-10.2,34.6,11.4,53.8,63.4,109.9,157.8,-69.6,-49.3,12.0,52.6
360.0,305.0,6.0,5.0,450.6,293.4,-48.0,390.0,-32.0,99.8,3.8,111.6,-168.5,56.4,81.5,45.8,11.2,94.3,100.2,70.4,-54.1,-72.8,-15.9,30.2
365.0,308.0,5.0,3.0,418.4,280.3,153.0,377.9,-56.6,231.5,2.7,-7.8,-112.9,55.3,136.0,162.0,15.6,200.9,19.3,-83.0,-67.6,-50.3,11.9,28.3
369.0,312.0,4.0,4.0,347.1,280.0,313.1,390.6,-3.8,261.2,-19.1,111.0,-70.1,87.4,224.0,159.5,-44.6,265.0,52.4,-45.5,-64.0,-113.6,-41.4,0.9
371.0,309.0,2.0,-3.0,480.2,343.4,201.3,323.8,-71.3,277.1,5.5,5.5,-111.3,56.0,247.5,160.0,24.7,271.5,32.7,13.0,-19.4,-71.1,56.7,-7.9
376.0,307.0,5.0,-2.0,643.4,482.0,76.9,193.0,-142.2,243.4,38.8,-109.8,-153.9,61.3,202.7,-3.7,16.2,96.0,25.7,0.1,87.6,-63.9,38.1,-31.9
379.0,302.0,3.0,-5.0,825.5,529.3,152.5,12.5,-130.0,184.5,158.9,-218.0,-140.8,-8.5,92.3,-36.0,26.0,-18.2,88.6,-70.6,-102.9,-20.6,-34.0,59.2
383.0,304.0,4.0,2.0,884.7,524.9,46.6,70.9,-306.2,150.5,82.3,-100.6,-132.5,70.8,179.2,-154.5,9.8,-36.5,34.6,-11.2,89.5,-31.3,59.5,-40.6
385.0,303.0,2.0,-1.0,945.6,411.2,87.0,99.2,-362.4,66.6,39.1,-84.3,-102.8,95.0,172.6,-140.5,-19.6,28.5,0.8,72.3,125.1,11.3,25.8,-56.8
389.0,302.0,4.0,-1.0,1027.7,359.2,112.5,52.1,-375.3,12.2,82.6,-112.5,-40.6,12.3,164.4,-147.3,63.2,60.2,54.8,62.5,26.7,0.0,31.9,-29.3
397.0,303.0,8.0,1.0,1186.6,378.9,79.2,-8.8,-327.9,-78.9,140.1,-87.5,-43.4,-90.8,85.9,-176.7,45.5,27.7,12.4,3.9,-60.8,-69.3,71.6,66.9
406.0,306.0,9.0,3.0,1343.3,430.4,-0.9,-65.9,-178.8,-47.3,-30.2,-109.6,-43.3,-92.2,167.8,-60.9,-19.5,2.6,-232.2,-33.3,61.3,75.3,20.6,203.3
411.0,307.0,5.0,1.0,1378.1,397.2,10.2,-58.9,-137.5,-11.6,-155.3,-97.7,-56.7,-86.3,137.9,52.8,-39.2,149.0,-155.6,-75.7,42.5,82.3,-45.3,186.3
420.0,305.0,9.0,-2.0,1570.3,428.4,13.3,-182.5,-308.8,-78.9,40.1,-35.2,-52.3,-195.3,-99.1,-81.0,-14.3,64.3,-64.1,41.1,81.7,-28.1,24.8,49.5
427.0,305.0,7.0,0.0,1667.4,340.6,-4.1,-226.6,-275.1,-99.1,46.7,-75.8,2.6,-134.3,-134.3,-98.5,3.1,5.4,-99.9,8.6,73.9,7.6,38.8,61.2
437.0,304.0,10.0,-1.0,1829.0,362.3,-18.7,-266.3,-133.5,-92.7,84.7,-29.6,-33.8,-85.2,-223.7,-50.4,17.3,52.3,-112.0,45.4,46.3,36.3,6.6,62.8
449.0,302.0,12.0,-2.0,1835.1,365.5,-33.1,-333.5,-148.3,-30.3,-2.2,-40.4,-180.4,-133.4,-236.7,-19.3,76.4,51.7,-173.8,163.4,-15.0,116.9,-164.2,4.8
461.0,295.0,12.0,-7.0,1760.2,361.1,163.9,-449.3,-51.2,134.7,20.3,127.1,-95.6,175.1,-173.7,55.9,-139.6,-173.7,34.5,27.0,9.0,-5.0,-20.8,-83.0
461.0,299.0,0.0,4.0,1802.6,111.4,-3.8,-312.1,-143.7,-106.7,72.4,3.4,-35.3,-73.0,-269.2,-6.9,19.3,40.6,48.7,18.5,110.8,92.2,11.0,-16.3
468.0,298.0,7.0,-1.0,1775.1,-12.9,-25.5,-250.9,-183.4,-92.7,67.7,-49.2,40.0,-104.3,-265.4,-28.9,47.3,61.1,12.4,-7.2,78.0,101.9,50.7,8.4
473.0,298.0,5.0,0.0,1801.1,-181.8,-101.7,-166.1,-172.3,-84.1,-49.8,-122.0,71.9,-60.2,-119.0,-5.0,54.4,66.7,-171.3,-58.4,76.6,126.1,89.3,70.9
489.0,295.0,16.0,-3.0,1460.3,-24.3,49.2,-193.7,-257.7,-149.6,53.9,-1.8,-25.0,-205.4,-154.2,-63.4,48.1,6.5,-20.7,92.3,22.3,131.0,-100.9,71.9
491.0,292.0,2.0,-3.0,1448.5,-197.5,174.8,-173.8,-232.9,-95.8,58.4,13.3,61.4,-34.0,-149.3,-94.6,123.0,-115.8,226.6,17.7,37.3,64.2,55.3,-26.4
507.0,290.0,16.0,-2.0,1173.3,121.0,206.5,-204.1,-86.8,-47.6,114.7,-23.1,-18.1,-2.4,-226.5,-18.3,-97.4,-34.0,58.2,64.5,6.6,-78.3,-99.4,-115.1
510.0,292.0,3.0,2.0,1166.3,75.5,85.7,-181.3,-159.5,-227.3,27.6,-98.1,-8.6,-129.4,-151.3,-54.0,20.9,58.7,-72.6,54.4,10.0,-44.6,33.6,68.9
518.0,291.0,8.0,-1.0,1025.7,37.1,48.9,-175.4,-196.3,-220.5,46.0,-6.0,-6.6,-153.6,-122.3,-52.2,13.9,78.2,-77.4,58.9,-8.1,-7.7,-0.6,-7.9
523.0,289.0,5.0,-2.0,987.2,-171.5,68.9,-151.6,-259.8,-151.9,26.3,6.5,95.0,-98.7,-122.1,-94.9,52.8,19.6,23.8,6.7,57.1,51.9,92.0,-6.2
528.0,290.0,5.0,1.0,902.0,-331.9,-50.7,-75.0,-242.7,-147.1,-108.1,-88.4,57.6,-20.2,-44.1,-57.0,-12.8,-20.9,-141.6,-33.1,61.6,129.8,57.4,64.7
533.0,288.0,5.0,-2.0,753.9,-519.8,58.8,-91.8,-289.9,-62.0,11.7,-42.7,26.1,-85.9,-39.4,-107.3,-20.6,-112.8,32.9,12.6,92.0,85.1,121.8,9.8
539.0,288.0,6.0,0.0,440.9,-795.7,57.1,-98.5,-353.7,-29.8,-29.2,-79.2,-60.7,-83.2,-69.8,-137.7,-77.7,-52.0,-4.7,69.9,53.0,67.3,37.8,72.7
538.0,288.0,-1.0,0.0,455.6,-808.1,42.8,25.5,-304.2,-68.2,-161.4,-10.1,-90.0,-82.3,-131.7,-146.5,-118.0,-35.8,-59.4,61.1,50.1,96.3,9.7,85.8
536.0,287.0,-2.0,-1.0,561.4,-737.0,107.7,112.8,-279.7,-112.8,-126.8,21.1,-55.0,-52.2,-110.3,-167.3,-135.5,-38.7,-1.8,44.7,-6.2,100.2,3.1,24.0
537.0,291.0,1.0,4.0,453.8,-797.2,-56.3,161.1,-194.2,-243.2,-240.4,55.8,-26.1,-90.4,-86.3,-25.5,-112.2,-6.2,39.3,46.9,18.8,61.9,-16.0,69.6
539.0,294.0,2.0,3.0,293.6,-887.4,-76.0,220.3,-150.2,-208.7,-224.8,97.2,-52.2,-76.8,-10.1,19.4,-25.9,24.2,47.3,87.9,-18.9,-12.1,-51.3,67.6
540.0,297.0,1.0,3.0,256.7,-938.3,-23.5,191.7,-92.8,-214.1,-164.8,242.8,-31.3,-90.5,50.0,-49.1,10.9,18.1,8.1,89.4,-95.4,-60.8,-43.4,130.7
542.0,297.0,2.0,0.0,153.5,-970.4,113.3,211.8,-115.8,-57.0,75.2,225.1,-117.6,30.8,-4.5,16.1,-49.3,-27.8,-123.5,23.8,-138.2,-69.7,22.8,137.6
550.0,309.0,8.0,12.0,-722.0,-1027.9,114.1,91.1,121.5,168.3,-98.8,-199.8,-27.7,-169.3,-138.7,252.7,-171.7,163.4,-12.0,-80.5,197.6,-84.6,104.9,8.7
549.0,304.0,-1.0,-5.0,-513.4,-1086.6,84.3,136.4,127.0,127.8,-43.4,-167.4,2.2,-154.4,-255.0,0.7,-152.8,27.4,-41.0,-8.9,159.4,-74.1,56.3,80.3
549.0,306.0,0.0,2.0,-501.5,-1067.9,26.6,116.9,224.8,58.9,-76.1,-165.2,-29.1,-227.7,-206.5,13.2,-145.6,34.7,16.6,37.1,127.8,-65.2,82.4,38.3
551.0,317.0,2.0,11.0,-947.9,-874.6,6.7,-24.8,160.5,199.4,-190.6,-44.9,-36.0,51.4,-175.6,100.3,82.0,21.7,19.9,186.5,121.1,-146.9,52.3,-49.5
552.0,309.0,1.0,-8.0,-926.5,-990.5,118.0,-175.1,-141.8,27.3,-449.5,-26.8,68.9,92.6,-73.4,145.7,8.6,370.3,126.2,40.1,44.2,-199.9,137.5,106.0
545.0,313.0,-7.0,4.0,-393.2,-813.4,267.9,-277.5,132.1,165.0,-302.8,100.6,-28.8,-89.1,44.6,-60.3,77.8,29.3,-89.4,-128.8,93.4,6.0,83.1,-174.7
543.0,308.0,-2.0,-5.0,-122.3,-786.1,241.2,-425.8,-41.5,139.4,-204.0,173.1,-100.5,104.0,238.1,51.7,-171.9,87.4,177.0,-73.3,70.0,-57.2,135.4,20.3
536.0,311.0,-7.0,3.0,247.6,-541.8,455.7,-426.5,-129.5,271.3,-37.0,247.8,105.4,-186.5,200.5,133.6,-46.6,83.3,118.7,-100.7,117.4,-111.1,111.3,-82.4
534.0,313.0,-2.0,2.0,210.1,-347.0,577.2,-179.5,-306.6,214.9,78.9,71.9,98.9,-169.2,264.6,-22.0,80.3,46.3,-94.6,-53.5,36.7,-165.1,102.8,-33.4
527.0,314.0,-7.0,1.0,302.1,-263.9,640.2,158.0,-298.4,198.3,-73.7,20.3,8.0,36.8,355.6,-60.7,60.0,75.8,-26.4,-10.2,71.6,-119.5,41.0,-22.0
522.0,312.0,-5.0,-2.0,540.7,-168.3,627.7,-86.8,-403.4,211.1,44.0,53.2,170.1,-220.2,341.8,-41.5,82.4,88.8,7.7,-116.7,-63.0,-83.0,52.1,-18.0
514.0,310.0,-8.0,-2.0,788.5,-170.7,472.6,-189.6,-432.6,152.9,15.6,123.2,149.3,-291.6,315.4,16.5,24.4,122.6,99.7,-122.0,21.8,-22.1,146.8,-24.9
508.0,309.0,-6.0,-1.0,1005.4,-175.2,320.7,-176.7,-404.1,74.7,-40.5,97.7,219.7,-331.5,239.4,22.7,78.8,79.8,78.0,-67.6,86.4,-9.3,219.0,-11.4
501.0,307.0,-7.0,-2.0,1264.5,-169.0,132.3,-160.4,-378.3,-8.6,11.7,-3.7,148.3,-215.3,89.1,-111.5,174.3,-79.4,59.9,-35.6,123.3,67.1,170.2,-45.5
500.0,306.0,-1.0,-1.0,1338.9,-1.9,41.7,-63.8,-236.2,-208.3,116.1,5.2,137.2,-256.1,-7.9,-140.9,99.7,-100.5,60.3,0.1,-55.9,-29.4,93.8,50.4
489.0,303.0,-11.0,-3.0,1434.3,-170.3,46.7,-167.5,-402.9,-88.9,2.9,-37.1,172.1,-122.7,34.2,-119.4,121.9,-188.7,66.3,-47.1,94.4,16.9,207.7,-96.1
480.0,302.0,-9.0,-1.0,1610.3,-273.1,-9.2,-185.9,-394.8,-10.3,-56.0,-92.9,111.9,-81.5,84.0,-40.1,33.0,-103.3,-82.3,-29.4,174.3,64.7,229.1,-44.1
477.0,300.0,-3.0,-2.0,1611.6,-190.8,0.0,-235.0,-411.9,-122.2,37.4,-77.8,157.8,-247.3,7.7,-110.7,106.7,-83.8,42.6,-73.9,75.6,-1.9,233.1,-62.0
472.0,297.0,-5.0,-3.0,1715.9,-107.2,58.3,-193.9,-315.6,-183.7,126.7,63.5,174.1,-205.8,-143.5,-132.5,31.4,-124.1,186.0,-5.6,-87.0,16.3,39.7,-46.9
470.0,298.0,-2.0,1.0,1793.6,45.8,-73.4,-74.3,-173.7,-215.7,30.9,-56.8,54.1,-248.5,-66.3,-95.2,-45.5,56.6,-16.9,-94.1,-161.6,31.7,37.1,89.0
454.0,296.0,-16.0,-2.0,1838.5,-70.4,-93.8,-268.8,-422.3,-187.2,-67.3,-129.0,147.6,-63.4,-43.9,-46.4,-15.7,-81.2,-183.4,-23.9,127.2,117.0,197.0,-13.0
451.0,293.0,-3.0,-3.0,1798.5,50.2,21.7,-251.5,-305.2,-253.1,84.5,-3.7,213.7,-181.8,-140.7,-189.4,-10.4,-111.9,57.6,26.1,-39.6,3.5,139.3,-10.2
447.0,293.0,-4.0,0.0,1804.7,138.2,-36.8,-98.8,-187.4,-294.8,62.9,-129.4,148.3,-209.6,-93.6,-131.5,-42.2,-58.5,-66.6,-50.0,-76.1,12.8,100.2,64.0
441.0,292.0,-6.0,-1.0,1800.5,126.8,-55.6,-57.1,-206.6,-264.0,73.1,-69.4,122.7,-203.3,-81.1,-74.2,-6.7,-69.1,-57.8,-88.6,-147.2,24.8,70.2,63.6
437.0,291.0,-4.0,-1.0,1781.0,221.8,-40.3,-70.9,-177.1,-219.9,70.9,-13.4,29.5,-165.7,-142.5,-38.3,-22.6,-32.6,-8.5,-13.9,-213.2,53.3,-48.5,25.1
426.0,290.0,-11.0,-1.0,1637.5,230.4,-33.7,-261.8,-244.6,-308.1,53.9,49.2,74.1,-184.2,-205.9,13.2,-32.8,-77.5,-4.4,81.9,-39.2,111.8,32.5,-57.8
419.0,289.0,-7.0,-1.0,1585.1,305.0,17.8,-175.6,-187.0,-260.4,45.3,-28.3,108.4,-115.7,-246.5,-33.6,-48.4,-36.3,-26.6,75.0,-9.6,56.9,49.8,-33.9
412.0,289.0,-7.0,0.0,1501.3,307.0,39.2,-105.1,-154.0,-251.6,73.5,-3.3,130.9,-124.4,-183.2,-35.7,-37.5,-25.7,-62.6,-3.6,-6.7,62.7,53.9,-42.3
404.0,289.0,-8.0,0.0,1339.2,300.8,25.7,-140.2,-188.4,-255.8,-3.8,72.4,150.2,-140.6,-113.6,-21.7,-53.8,-42.0,-68.6,-0.6,-37.6,36.1,30.6,-71.4
396.0,289.0,-8.0,0.0,1182.8,274.8,31.4,-230.8,-166.7,-254.3,-36.9,26.6,101.1,-152.9,-100.1,23.6,-70.8,-12.5,-81.7,18.4,17.7,86.2,56.3,-17.9
394.0,288.0,-2.0,-1.0,1160.9,433.5,70.6,-127.6,-87.0,-159.8,-5.6,41.0,-0.3,-127.9,-111.1,-27.0,-129.4,58.1,-48.0,52.2,-48.2,65.5,-69.8,-51.7
385.0,289.0,-9.0,1.0,1021.4,395.2,66.6,-122.6,-24.5,-149.4,24.7,-4.6,50.0,-97.4,-85.4,78.3,-47.9,14.5,-143.0,33.4,-53.9,51.5,-86.5,5.8
376.0,288.0,-9.0,-1.0,834.8,274.9,114.4,-122.3,-114.9,-107.2,18.5,143.9,110.8,-25.5,-89.7,102.0,-60.0,-71.3,-32.4,-39.5,66.4,30.6,-40.8,-60.3
372.0,288.0,-4.0,0.0,740.4,395.9,163.5,-75.0,-105.8,-28.9,35.4,119.4,11.5,41.7,-122.9,13.1,-64.3,-5.5,-124.7,16.8,16.6,75.2,-82.1,-65.7
365.0,288.0,-7.0,0.0,585.4,393.2,202.8,-111.5,-53.3,-34.7,48.4,111.9,-21.1,97.4,-74.7,-19.2,-96.3,-15.7,-40.7,10.0,89.9,70.4,43.2,-58.1
360.0,291.0,-5.0,3.0,488.7,456.5,154.3,-83.0,-5.7,-27.3,-19.4,11.6,-21.7,-19.2,-95.7,-13.2,-56.1,66.3,-191.6,29.8,86.0,72.0,-65.5,-27.7
352.0,293.0,-8.0,2.0,347.4,397.4,146.8,-57.0,14.6,-36.3,-11.6,44.5,-22.5,-20.0,-67.9,0.6,-22.6,35.6,-186.3,53.4,12.8,96.3,-102.3,29.8
346.0,294.0,-6.0,1.0,258.7,380.1,145.2,-90.4,-24.1,40.7,67.3,41.9,-9.7,7.7,-81.3,-28.1,6.8,-2.2,-147.4,70.0,34.7,99.7,-110.0,44.2
335.0,296.0,-11.0,2.0,121.1,279.7,100.4,-54.2,-50.3,-29.2,74.0,112.5,5.7,54.9,-101.4,-44.6,-57.9,-18.4,-9.4,26.7,85.1,22.4,-98.3,37.1
335.0,294.0,0.0,-2.0,113.6,375.9,151.0,-174.6,5.7,172.1,82.2,143.0,-11.8,44.0,2.8,50.4,-38.9,-95.5,188.1,-6.2,18.4,-91.4,-49.5,-49.0
326.0,299.0,-9.0,5.0,5.6,324.9,83.7,-74.4,-87.8,18.1,96.3,78.8,-10.9,6.2,-72.9,-88.3,-24.9,-38.0,-125.5,96.5,101.0,32.7,-62.3,35.2
321.0,300.0,-5.0,1.0,-69.0,337.6,68.7,-82.9,-94.1,33.7,103.0,67.6,4.3,2.3,-62.6,-80.7,-10.6,-33.1,-122.3,108.8,75.1,16.9,-54.4,42.9
318.0,299.0,-3.0,-1.0,-105.5,380.4,87.3,-195.0,-58.5,54.7,129.5,121.7,0.8,-47.8,-26.3,19.8,32.1,-60.4,28.6,114.1,80.4,-67.4,-7.3,-34.4
