517.0,172.0,6.0,6.0,1440.3,-239.7,-265.2,202.2,-185.3,-210.7,-225.7,-176.2,42.9,-143.1,109.4,-2.8,32.8,73.6,-57.9,-142.8,152.4,-14.7,88.2,67.7
527.0,176.0,10.0,4.0,1120.5,-162.0,-231.9,64.8,-196.7,-203.7,-174.0,-221.2,-70.6,-98.3,144.5,-100.9,-59.0,122.0,-97.2,-115.0,157.2,-103.1,96.0,146.2
531.0,178.0,4.0,2.0,939.9,-389.1,-142.9,-14.9,-291.6,-202.2,-120.6,-190.3,-37.3,-72.6,64.6,-114.5,-9.8,208.6,-23.4,-69.0,116.6,-110.1,96.8,22.7
535.0,181.0,4.0,3.0,682.6,-745.6,-100.1,-99.3,-318.0,-218.9,-190.5,-115.3,-74.6,-78.9,-31.9,-9.3,-40.3,188.0,-55.3,-88.7,90.1,-16.6,40.8,-42.4
537.0,185.0,2.0,4.0,656.2,-921.0,-80.9,-163.9,-190.9,-176.1,-245.9,25.6,-163.7,-105.9,-72.9,58.4,-152.5,-6.0,-72.0,-10.8,16.9,-14.0,-61.1,-25.2
535.0,185.0,-2.0,0.0,771.9,-844.9,59.7,-91.6,-250.0,-151.0,-160.1,57.8,-152.8,-17.0,-111.9,-145.2,-201.7,7.2,-108.9,3.8,13.1,22.3,23.7,-60.4
537.0,191.0,2.0,6.0,617.2,-700.7,-129.7,173.1,-218.7,-97.7,-209.0,-33.8,-216.2,-22.3,-41.3,53.2,-20.6,151.9,36.2,45.2,31.0,-182.7,-238.1,37.4
534.0,192.0,-3.0,1.0,724.7,-712.7,133.6,296.9,-310.2,-97.3,-128.5,1.6,-188.2,26.9,-142.1,-4.3,-23.3,31.5,55.3,-49.6,-51.7,5.3,-128.6,-33.5
532.0,198.0,-2.0,6.0,938.2,-548.9,62.5,395.5,-94.4,-119.8,-132.2,184.1,-132.0,-74.5,-46.8,4.0,67.9,65.4,53.8,26.2,-159.6,-7.9,-68.9,80.9
534.0,205.0,2.0,7.0,818.3,-624.9,8.1,455.8,52.6,84.7,43.9,-53.9,-214.2,-126.6,-156.4,133.0,-30.4,-87.0,-21.9,-82.8,-33.8,-75.3,20.4,240.0
532.0,211.0,-2.0,6.0,1000.0,-672.6,22.0,383.0,168.5,-158.2,191.3,189.2,-54.9,-116.9,5.4,32.9,-56.4,-100.9,-97.7,-147.7,-105.4,16.9,129.6,211.9
534.0,228.0,2.0,17.0,863.6,-749.3,-165.1,144.2,554.1,165.6,93.8,38.5,-78.4,-258.8,-24.7,-136.1,18.3,-40.5,-48.5,120.4,55.4,-25.1,88.1,-129.9
534.0,232.0,0.0,4.0,859.5,-678.0,-20.8,56.6,572.5,208.0,-108.2,-226.9,-7.3,-261.4,-84.3,-208.5,24.5,-12.7,56.3,125.4,16.1,-27.8,17.1,-128.8
533.0,239.0,-1.0,7.0,888.5,-562.1,83.3,38.6,549.9,157.6,-121.1,-236.1,-20.3,-269.0,-14.1,-183.9,10.4,11.6,-16.9,71.4,2.2,-30.1,-16.8,-213.7
532.0,253.0,-1.0,14.0,823.2,-427.0,-195.6,82.8,362.7,271.3,-152.2,-63.6,-38.0,-262.3,-159.7,-200.3,194.8,2.3,-18.4,78.1,-98.9,-5.4,50.2,-156.4
530.0,260.0,-2.0,7.0,827.1,-391.0,-113.3,166.2,456.8,146.3,-9.3,-18.9,-108.2,-253.1,28.2,-174.3,96.4,-136.5,-145.8,9.3,-32.1,57.9,77.3,-202.6
529.0,261.0,-1.0,1.0,839.5,-351.9,247.4,239.9,454.8,19.6,2.3,-145.5,56.4,-240.0,-69.2,-127.3,-64.8,-79.8,-67.0,-17.7,54.5,-58.1,0.6,-52.9
528.0,271.0,-1.0,10.0,717.7,-305.1,158.6,260.6,454.1,93.4,-4.0,-130.4,66.5,-268.2,-149.3,-64.1,-49.1,-4.4,10.0,3.0,28.8,-19.1,49.3,12.8
525.0,280.0,-3.0,9.0,831.5,-400.6,136.9,328.0,379.0,-89.2,148.9,59.3,-66.2,-234.5,-80.8,-20.3,50.7,-111.7,-64.4,-134.3,-14.2,21.7,27.5,-8.7
525.0,284.0,0.0,4.0,834.0,-338.3,276.9,362.5,271.4,59.9,53.2,-83.2,-4.2,-244.1,-215.7,-22.8,-45.2,-85.8,-39.3,-129.9,43.1,-37.0,17.1,95.8
526.0,295.0,1.0,11.0,758.5,-288.2,110.3,379.5,229.1,154.7,-24.4,-202.1,9.4,-148.4,-176.3,134.8,-44.4,-41.3,34.9,-89.6,125.9,-52.8,-40.0,101.1
525.0,303.0,-1.0,8.0,753.0,-326.0,72.9,385.0,195.3,161.2,72.2,-42.9,37.3,-137.6,-213.4,123.8,-59.6,22.8,35.9,-149.7,23.9,-2.6,-20.0,121.0
524.0,309.0,-1.0,6.0,612.5,-317.4,220.4,469.8,172.1,370.9,-24.5,-45.2,111.6,-206.9,-163.8,239.0,-55.2,24.4,-128.8,-170.5,-5.5,5.1,29.8,91.4
521.0,306.0,-3.0,-3.0,577.5,-216.5,206.9,434.2,390.3,300.1,-0.1,-43.1,-9.2,-200.6,-153.9,-159.7,108.6,-44.6,-64.1,-60.6,89.5,-15.9,-108.8,168.8
516.0,305.0,-5.0,-1.0,836.1,-195.8,77.1,109.5,476.7,-23.7,29.7,-155.0,-23.8,-276.8,41.6,-221.4,-46.4,-73.5,-113.5,-140.3,-18.3,46.6,-172.5,-55.6
512.0,306.0,-4.0,1.0,985.5,-149.7,-16.9,-196.3,364.7,-107.7,27.9,-334.0,-167.7,-7.0,205.4,21.8,-26.0,-8.9,51.9,-34.0,6.9,85.7,-87.0,-62.6
513.0,305.0,1.0,-1.0,944.7,94.3,106.2,-290.7,115.1,-64.7,-180.7,83.6,-233.1,170.4,-126.9,-135.1,143.5,65.2,-157.9,-215.9,73.5,70.4,11.2,23.5
510.0,311.0,-3.0,6.0,618.1,239.8,248.2,-55.7,-28.4,-92.3,-162.1,-161.0,-178.1,-310.4,16.6,137.2,210.2,416.6,-176.2,44.1,22.2,46.8,-138.1,-70.3
506.0,313.0,-4.0,2.0,720.8,223.4,376.7,-36.6,-99.6,105.4,-89.1,-24.9,-74.3,-332.6,131.0,56.6,100.4,295.6,-211.1,47.4,106.3,70.4,52.6,-16.7
495.0,315.0,-11.0,2.0,876.8,-137.3,491.4,-215.1,-157.7,33.3,44.6,188.3,303.5,-357.0,246.0,133.2,72.1,175.5,-65.2,-64.3,-62.4,60.5,71.6,-40.2
490.0,316.0,-5.0,1.0,821.3,-150.5,667.9,-232.4,-298.7,137.9,116.1,161.2,306.4,-197.3,254.6,-31.0,33.6,61.8,-42.8,-90.7,-153.4,-67.9,41.3,-63.5
485.0,318.0,-5.0,2.0,804.1,-88.0,753.6,-82.9,-286.5,45.0,4.8,60.9,182.2,13.4,241.8,-62.2,-49.7,38.5,-124.4,-97.2,-106.6,-142.0,24.3,3.8
476.0,317.0,-9.0,-1.0,982.7,-78.8,716.0,-82.1,-319.5,118.4,-156.6,20.5,182.7,-104.3,268.4,1.1,-28.1,108.1,-217.3,-53.0,93.0,17.4,54.8,-38.0
469.0,315.0,-7.0,-2.0,1207.9,-122.4,670.4,-192.1,-288.1,108.4,-21.0,48.3,326.8,-227.3,279.1,9.0,-19.6,156.4,-153.4,-130.8,88.0,-27.3,203.0,-57.2
461.0,314.0,-8.0,-1.0,1312.1,-169.9,562.6,-179.2,-364.9,97.8,-47.6,75.8,309.0,-311.0,322.9,31.8,-37.3,124.5,-176.8,-170.8,64.4,-14.0,215.1,5.1
457.0,312.0,-4.0,-2.0,1426.2,-88.2,452.0,-127.3,-382.6,-13.6,-14.0,159.9,312.7,-389.0,219.9,43.2,-104.7,218.7,24.7,-195.0,-67.2,35.9,118.3,-65.0
449.0,311.0,-8.0,-1.0,1550.7,-90.2,262.1,-138.2,-464.2,-58.0,-80.2,9.8,264.7,-326.1,226.3,-16.8,-26.9,274.0,-46.0,-165.4,36.7,153.8,250.5,-46.6
447.0,309.0,-2.0,-2.0,1698.4,154.8,160.2,-63.3,-306.1,-152.6,105.2,38.6,164.1,-258.8,-17.6,-177.2,-56.2,174.9,112.1,-99.1,-181.3,52.0,145.2,52.2
433.0,307.0,-14.0,-2.0,1724.8,16.3,-34.3,32.7,-497.5,-118.0,-149.2,-76.9,204.8,69.9,31.9,-98.3,-132.0,-158.6,-195.0,-6.8,189.2,69.6,95.3,-161.7
429.0,306.0,-4.0,-1.0,1662.5,152.6,-65.3,79.9,-416.4,-239.0,-174.5,-121.6,186.1,111.5,136.3,-71.0,-169.0,-115.8,-190.1,-87.3,113.9,40.5,-23.3,-72.5
423.0,302.0,-6.0,-4.0,1601.3,222.2,88.2,15.1,-415.0,-219.9,33.0,-127.8,142.3,-7.1,101.2,-199.7,-9.7,-74.7,-96.1,-85.5,-4.2,40.9,76.0,13.0
413.0,299.0,-10.0,-3.0,1495.5,176.4,109.6,73.1,-432.9,-162.7,-101.1,-105.3,144.3,125.5,80.0,-147.5,-76.5,-112.1,-153.0,-31.5,111.3,45.6,25.7,-71.5
406.0,295.0,-7.0,-4.0,1385.5,241.0,151.2,36.8,-431.3,-65.8,81.0,-59.1,214.1,98.1,72.0,-225.2,-20.0,-80.8,-50.5,-86.7,-8.5,22.4,5.9,-80.7
397.0,291.0,-9.0,-4.0,1161.8,178.2,158.9,-5.3,-464.5,-15.0,64.0,-26.4,147.3,98.0,43.7,-184.5,-4.6,-79.7,-34.2,-22.7,40.1,77.7,-9.1,-110.7
392.0,288.0,-5.0,-3.0,1094.9,267.8,164.1,-59.1,-357.3,-78.0,172.5,-30.6,197.2,31.5,36.5,-215.8,32.5,-89.7,18.3,-25.6,-41.7,65.9,31.0,-48.3
385.0,286.0,-7.0,-2.0,977.7,309.1,63.4,-27.3,-338.2,-95.6,88.2,-82.1,208.7,91.9,40.1,-157.5,-28.4,-63.3,-115.7,-40.2,22.0,70.8,41.6,-44.3
378.0,281.0,-7.0,-5.0,811.4,294.9,152.1,-73.9,-290.2,-13.4,212.7,-32.9,227.1,22.1,54.4,-147.1,82.1,-95.8,-6.3,7.7,-48.1,50.1,27.1,-9.5
371.0,279.0,-7.0,-2.0,702.1,334.5,46.8,69.0,-207.0,-87.1,49.8,-69.4,101.1,43.2,72.1,-117.6,13.0,6.7,-61.4,-16.8,-13.4,22.4,-26.9,69.3
361.0,276.0,-10.0,-3.0,538.9,234.5,-10.3,96.6,-153.0,-123.2,-99.3,-27.7,139.2,60.7,37.4,28.5,-100.6,-47.5,-78.3,9.9,61.4,153.7,-50.1,52.0
359.0,273.0,-2.0,-3.0,527.5,394.5,-36.1,128.6,-120.2,-126.1,10.5,-25.3,69.4,89.8,86.2,-49.8,-45.7,2.1,-44.6,-32.2,25.6,101.5,-31.6,73.9
350.0,268.0,-9.0,-5.0,356.6,268.5,-15.7,204.4,-185.1,-61.2,-29.1,-7.4,116.9,128.0,92.4,-37.8,-82.1,54.1,-61.1,-40.4,58.7,45.1,-86.6,-79.4
343.0,260.0,-7.0,-8.0,179.2,225.3,44.1,145.2,-255.4,144.9,169.8,-128.3,57.4,173.4,29.1,74.7,76.1,-44.1,-122.4,-17.8,-98.3,13.8,-63.9,34.8
339.0,257.0,-4.0,-3.0,166.3,244.2,70.4,145.0,-267.4,73.7,168.0,-205.0,17.4,196.0,2.0,150.8,49.4,-73.9,-144.5,-30.3,-74.8,-13.4,-82.6,39.3
334.0,254.0,-5.0,-3.0,138.7,210.4,69.0,167.9,-255.6,60.2,118.8,-168.6,-60.1,234.1,-88.1,192.3,-57.2,-35.8,-105.4,-26.2,-46.8,-9.5,-83.3,5.4
332.0,244.0,-2.0,-10.0,118.2,396.0,266.7,-350.6,-94.6,12.4,124.5,-2.0,187.5,-76.4,135.3,-32.2,-13.3,-50.8,37.7,88.8,66.6,-3.2,-1.5,227.5
322.0,243.0,-10.0,-1.0,140.0,191.9,139.6,279.7,-133.2,242.3,75.1,-87.0,13.2,151.3,-91.8,113.4,-59.8,32.3,-155.9,11.4,-38.9,-37.8,-4.2,33.7
317.0,238.0,-5.0,-5.0,174.2,178.8,107.2,197.9,-146.7,221.5,130.5,-163.7,0.6,155.0,-37.6,142.1,47.5,72.5,-109.4,1.1,-77.0,-2.2,-80.0,7.8
315.0,237.0,-2.0,-1.0,132.7,187.0,-34.3,154.9,-113.1,96.4,55.5,-96.5,-157.7,56.1,75.0,12.8,7.1,145.1,4.5,-37.4,83.4,46.2,-105.0,-10.5
307.0,229.0,-8.0,-8.0,-49.0,7.3,-270.3,57.6,-47.1,233.2,204.0,-45.8,-39.2,237.7,14.2,-56.8,-108.3,272.9,-96.8,-78.9,24.1,-156.7,-155.2,-134.1
299.0,222.0,-8.0,-7.0,-159.3,-158.9,-364.9,83.3,20.2,149.3,121.1,59.1,-44.9,205.3,-4.7,56.3,-28.1,206.8,-103.0,68.9,-98.4,-185.0,-181.3,-73.5
291.0,216.0,-8.0,-6.0,-152.1,-196.6,-390.7,-10.0,32.5,-4.4,11.1,97.0,-57.4,96.7,-39.2,7.9,-127.0,197.1,-91.7,51.8,-61.2,-301.9,-206.2,54.0
285.0,209.0,-6.0,-7.0,-199.9,-224.6,-356.7,-76.9,-66.3,-43.3,72.2,-23.3,-82.1,152.9,-50.9,-9.0,-137.9,175.2,-134.8,29.9,5.4,-348.4,-172.6,63.6
277.0,205.0,-8.0,-4.0,-78.9,-108.3,-232.5,-28.8,-82.6,-74.3,-54.5,32.9,-29.9,20.7,-57.8,-19.2,-234.3,105.2,20.9,-67.4,26.9,-252.4,-154.0,122.3
272.0,196.0,-5.0,-9.0,-121.4,22.6,-146.1,-16.1,-115.8,55.1,124.4,3.0,-16.7,68.8,14.6,-59.2,-51.5,89.5,-69.2,61.7,-36.7,-109.4,-66.5,122.1
275.0,193.0,3.0,-3.0,-236.0,-17.7,-232.2,-259.1,-152.6,116.8,174.2,-33.8,-150.4,-47.2,40.7,-20.2,-30.4,-48.4,-49.9,86.7,32.1,-155.5,73.0,105.8
271.0,188.0,-4.0,-5.0,-146.3,174.4,-220.1,-216.8,-73.7,115.8,95.0,4.0,-72.1,-124.4,16.6,48.7,13.2,-93.2,6.8,54.3,-18.8,-71.2,-21.9,101.3
253.0,186.0,-18.0,-2.0,-200.8,165.2,-238.5,12.1,-10.1,-49.1,18.9,57.8,-4.6,10.3,53.4,12.6,-56.7,44.3,29.8,14.4,-5.7,27.0,-95.0,77.8
246.0,184.0,-7.0,-2.0,-271.0,220.8,-291.0,31.2,53.4,-46.1,2.3,72.2,-26.2,4.7,61.8,11.2,-71.3,35.8,64.4,5.2,10.9,31.2,-110.4,110.6
249.0,178.0,3.0,-6.0,-261.9,345.7,-191.2,-112.4,-89.7,51.2,45.3,-19.3,-12.8,-119.2,69.9,52.6,5.7,-57.6,35.5,-8.6,-9.5,-41.5,37.2,69.1
239.0,175.0,-10.0,-3.0,-389.2,278.5,-185.5,-6.6,-61.3,31.0,30.1,-34.2,-67.3,-100.3,48.6,-7.4,34.7,-52.3,32.5,-27.2,-0.7,-96.8,32.3,10.3
233.0,173.0,-6.0,-2.0,-438.6,252.0,-177.8,-70.6,-110.4,12.1,18.0,-38.3,-59.1,-124.1,80.8,20.0,37.4,-67.1,12.9,-24.8,7.5,-94.1,-0.2,37.0
221.0,170.0,-12.0,-3.0,-536.8,261.4,-161.0,36.1,-58.8,-15.0,20.2,-34.7,-85.2,-52.3,82.5,25.0,7.1,25.7,16.7,0.7,19.2,-1.1,95.0,-1.2
208.0,168.0,-13.0,-2.0,-616.7,154.3,-184.0,110.7,55.4,-117.8,-45.5,50.3,-1.3,-0.8,101.1,28.1,-5.7,52.3,25.8,17.5,86.5,-6.7,-22.9,21.8
197.0,164.0,-11.0,-4.0,-697.9,51.1,-159.5,78.2,53.7,-176.5,-89.2,16.2,16.7,-64.2,82.2,82.4,-12.8,50.2,27.3,-3.4,21.8,-23.7,-35.6,14.6
195.0,158.0,-2.0,-6.0,-726.1,132.7,-127.6,89.7,-4.5,-130.8,20.7,-68.3,-75.3,-8.2,35.4,26.3,33.6,95.4,25.9,2.8,-68.8,17.1,19.0,-4.3
186.0,155.0,-9.0,-3.0,-793.3,117.7,-124.5,107.1,10.6,-206.6,20.7,-44.5,-34.3,15.7,32.7,8.1,-11.6,58.4,11.2,9.5,-22.7,-63.4,26.1,-9.6
181.0,150.0,-5.0,-5.0,-886.6,199.4,-71.5,100.3,-4.4,-171.8,53.4,-59.4,-54.8,-34.0,-13.1,27.7,-17.8,47.5,1.6,-11.3,-89.7,-17.7,-5.7,50.8
170.0,148.0,-11.0,-2.0,-1016.2,166.3,-104.7,103.2,27.8,-198.2,-11.7,-55.3,7.9,-10.3,12.8,11.8,29.1,103.2,-2.3,8.3,-14.5,-7.1,24.2,-21.1
171.0,143.0,1.0,-5.0,-1026.2,290.5,-81.0,48.6,72.6,-109.9,10.9,-44.4,-52.1,-14.4,-30.8,15.1,-70.3,75.5,31.8,-15.4,-36.7,-10.0,-9.7,35.3
165.0,142.0,-6.0,-1.0,-1076.1,230.3,-89.0,88.7,106.9,-78.6,23.0,-56.3,-41.4,-25.1,-9.3,14.3,-11.1,59.9,59.8,-26.3,-24.4,-46.5,18.3,14.2
150.0,139.0,-15.0,-3.0,-1107.0,-76.6,-102.2,107.6,23.5,-197.9,37.1,-41.9,8.6,-23.7,-4.1,-1.9,67.1,91.7,56.6,-3.2,-55.7,26.1,-9.0,26.7
144.0,137.0,-6.0,-2.0,-1106.2,-40.8,-141.6,50.3,8.7,-204.7,40.7,-29.4,-9.3,-9.3,-19.9,2.6,36.6,65.9,97.0,37.7,-55.1,25.1,-33.5,5.1
142.0,135.0,-2.0,-2.0,-1140.0,37.5,-130.1,37.0,18.6,-139.0,43.8,-41.4,-103.0,15.9,-35.2,-0.6,-4.1,-4.1,124.5,-2.1,-52.4,28.3,-7.3,-34.4
133.0,133.0,-9.0,-2.0,-1148.1,56.5,-119.0,21.7,49.2,-157.9,66.3,-70.4,-89.5,56.2,-36.0,0.4,-29.6,32.5,72.0,27.7,-76.6,0.3,10.4,-20.8
126.0,133.0,-7.0,0.0,-1122.0,102.5,-134.2,26.9,50.7,-138.2,59.5,-40.9,-90.2,57.8,-39.7,-10.9,-58.0,16.7,100.0,2.8,-39.4,-26.3,33.1,-43.8
117.0,132.0,-9.0,-1.0,-1156.2,77.2,-113.0,77.4,71.9,-158.0,53.5,-43.0,-61.1,60.8,-4.2,-8.9,-40.6,44.4,72.4,26.2,-42.0,-25.4,13.5,-11.2
111.0,133.0,-6.0,1.0,-1170.2,68.9,-141.2,75.5,40.5,-173.5,53.6,-43.4,-82.2,32.3,-35.6,-10.5,-32.5,21.4,119.1,27.8,-10.4,-36.4,16.7,-53.9
103.0,131.0,-8.0,-2.0,-1201.2,34.5,-83.8,100.0,76.9,-164.2,36.7,-62.1,-71.0,51.2,-32.0,1.4,-15.1,76.3,32.2,25.1,-61.3,20.7,-40.5,13.8
100.0,133.0,-3.0,2.0,-1193.0,90.7,-167.2,49.1,21.9,-130.9,26.7,-50.8,-114.4,5.9,-51.6,-28.1,7.3,-26.7,132.2,-22.2,-4.2,-32.5,-12.0,-49.5
91.0,132.0,-9.0,-1.0,-1366.4,141.0,-148.8,90.7,10.6,-327.0,19.8,-22.6,-46.9,-2.8,-39.9,7.1,-36.5,13.0,3.5,27.0,-78.9,-4.3,-67.0,17.4
109.0,133.0,18.0,1.0,-1174.3,179.0,-200.1,46.9,-24.1,-93.1,30.7,-26.4,-20.3,-65.7,-38.0,-24.5,40.7,-25.6,93.4,-20.9,1.8,-48.9,-47.7,19.6
109.0,133.0,0.0,0.0,-1161.1,136.6,-227.1,66.7,-1.3,-23.4,52.0,-28.9,-2.1,-46.0,-2.8,-13.1,52.4,-45.4,90.3,-7.5,8.2,-31.7,15.4,25.5
108.0,129.0,-1.0,-4.0,-1250.5,121.8,-154.2,115.6,46.6,-49.3,-26.6,-128.9,16.6,-65.7,18.7,-15.5,37.0,30.9,77.1,-135.4,33.2,0.3,-16.8,76.4
103.0,123.0,-5.0,-6.0,-1156.6,40.7,-174.4,0.5,10.0,-20.4,182.8,-210.9,28.1,12.9,115.9,180.8,50.0,0.8,-63.5,-70.1,-56.4,71.1,4.8,11.3
104.0,123.0,1.0,0.0,-1199.0,19.7,-235.8,80.7,94.7,82.7,-0.3,-177.8,-39.8,-18.7,46.7,72.5,-8.7,-166.8,114.5,-95.7,-36.3,46.8,49.7,-101.5
102.0,116.0,-2.0,-7.0,-1235.0,-35.1,-148.4,126.4,188.0,-66.2,-3.4,-145.4,-73.8,-194.5,-3.5,63.3,-133.0,-72.3,43.5,-25.4,-29.0,101.6,14.9,-32.0
105.0,111.0,3.0,-5.0,-1220.9,71.6,-153.9,-98.9,43.9,46.9,-324.0,-145.6,194.0,-6.5,-13.7,3.5,-64.3,-33.4,178.7,-3.9,-71.3,-80.7,-61.1,0.9
102.0,105.0,-3.0,-6.0,-1261.0,-34.0,-103.0,-39.4,190.9,141.3,-83.4,-108.6,-59.9,-208.4,77.2,-67.8,-210.4,-110.9,27.8,-60.8,-82.7,27.4,5.3,-157.6
103.0,98.0,1.0,-7.0,-1244.0,-21.9,-110.9,-45.4,185.9,127.0,-135.7,-67.2,-18.4,-154.0,30.6,-104.0,-176.2,-73.3,-36.4,12.7,-89.3,49.1,4.3,-56.7
107.0,90.0,4.0,-8.0,-1215.7,67.0,-112.0,-108.2,17.1,62.3,-446.0,-34.6,167.8,3.2,37.4,-60.6,12.7,6.7,-12.7,6.3,-159.1,-64.5,28.7,22.6
108.0,84.0,1.0,-6.0,-1233.5,65.1,-112.0,-98.5,26.5,146.8,-307.0,5.0,117.1,-11.4,-69.3,-179.7,2.9,-90.5,-32.1,-40.5,-122.9,-32.5,35.4,-32.5
108.0,75.0,0.0,-9.0,-1300.7,-3.5,-74.2,-78.3,165.8,61.8,-138.9,-33.4,-16.1,-40.1,130.5,-184.5,-173.9,-48.5,-10.2,-7.6,-72.9,62.4,-52.0,-47.2
112.0,70.0,4.0,-5.0,-1261.9,101.0,-90.6,-133.4,69.8,200.8,-302.9,43.6,43.8,-45.0,28.0,-201.1,-81.0,-65.7,-74.9,-42.0,-127.8,-38.4,18.0,-2.3
116.0,61.0,4.0,-9.0,-1218.8,97.9,-113.3,-154.1,-17.4,91.5,-362.7,100.7,49.0,12.2,-22.1,-134.9,40.5,-92.4,-56.0,-75.7,-140.3,-79.6,40.3,26.4
120.0,52.0,4.0,-9.0,-1302.6,106.6,-204.8,-174.7,-4.4,179.9,-286.4,182.7,125.6,63.0,7.5,-126.0,-18.8,-9.4,-65.4,-92.8,-213.1,42.9,47.1,-14.9
120.0,51.0,0.0,-1.0,-1384.2,80.4,-152.4,-131.5,160.6,72.9,-135.3,184.8,46.3,97.3,-2.1,-167.2,-47.5,-50.8,16.1,-127.9,-52.9,49.7,32.1,22.7
121.0,53.0,1.0,2.0,-1387.6,57.8,-136.7,-113.1,164.7,-50.6,-86.5,138.8,53.9,83.7,-39.1,-110.5,6.3,-3.0,66.2,-159.0,-14.8,49.7,16.8,-3.2
125.0,52.0,4.0,-1.0,-1353.6,99.5,-139.1,-108.5,101.0,28.6,-97.0,210.3,23.0,119.1,-28.6,-54.1,-20.9,13.4,11.7,-165.3,7.0,47.0,65.6,2.6
126.0,57.0,1.0,5.0,-1304.0,65.6,-119.1,71.5,115.6,-166.4,-23.1,-21.4,-23.6,-12.8,-125.3,-58.4,90.6,85.8,-37.9,-2.1,-8.5,34.4,-40.2,7.8
130.0,54.0,4.0,-3.0,-1316.4,112.0,-89.9,-87.1,70.8,-62.5,7.2,138.9,28.4,15.6,-117.2,-27.2,46.1,19.0,84.1,-111.6,96.1,14.4,-3.9,-3.7
133.0,53.0,3.0,-1.0,-1338.9,61.6,-92.7,-4.7,77.7,-134.9,59.0,39.5,9.8,54.9,-92.8,-25.2,-29.3,99.7,81.8,-93.2,66.7,3.7,49.8,-9.9
139.0,54.0,6.0,1.0,-1311.2,106.9,-114.5,4.1,17.0,-142.3,58.9,11.1,-0.9,-50.8,-82.0,-36.3,27.2,112.1,-31.2,-47.8,82.0,22.6,-26.3,6.8
147.0,47.0,8.0,-7.0,-1400.3,93.6,-144.4,41.5,140.4,-117.6,63.5,29.0,48.9,123.5,-51.2,-9.3,-80.4,52.5,31.5,-0.9,-49.0,10.6,-30.2,16.1
149.0,49.0,2.0,2.0,-1328.9,40.2,-165.3,-32.7,82.4,-79.4,104.8,22.7,24.9,61.7,-41.6,-27.6,-21.5,42.5,133.6,-34.2,-14.9,-36.4,57.9,-64.1
162.0,52.0,13.0,3.0,-1235.6,125.0,-185.3,26.4,41.7,-104.0,81.9,-12.4,84.1,-41.9,11.5,-21.7,2.3,144.8,-109.4,-1.5,-48.2,27.2,-15.9,41.3
164.0,44.0,2.0,-8.0,-1300.3,5.8,-221.8,53.5,169.4,-66.0,-0.4,17.5,85.1,87.8,26.3,15.8,-46.9,22.9,-8.6,18.7,-63.1,4.6,-36.7,87.1
175.0,45.0,11.0,1.0,-1204.5,151.6,-235.2,38.1,129.6,-62.7,34.3,80.7,36.5,60.0,-1.1,37.9,-14.7,21.1,107.9,-9.0,19.0,-28.8,-52.8,15.6
183.0,46.0,8.0,1.0,-1093.9,173.7,-242.2,32.0,82.5,-52.9,85.5,78.7,46.0,0.8,-14.3,-10.8,-4.8,47.7,121.9,13.1,11.2,-26.1,-50.6,3.1
191.0,52.0,8.0,6.0,-954.5,193.3,-226.9,79.6,-41.5,-88.0,26.0,36.3,92.5,39.2,28.8,-44.1,-105.4,106.1,-53.2,-22.9,56.9,67.1,-1.6,6.1
200.0,55.0,9.0,3.0,-784.4,190.9,-156.0,98.2,-54.2,-80.5,-20.6,18.5,30.1,33.7,34.0,-29.2,-106.5,101.4,-60.2,-10.7,90.9,48.2,-40.4,40.8
207.0,54.0,7.0,-1.0,-737.5,161.2,-95.7,83.0,-116.1,0.4,101.1,-56.8,-9.6,50.1,72.5,-85.7,22.3,131.0,19.3,6.7,-7.0,6.9,55.4,-39.7
216.0,59.0,9.0,5.0,-664.5,170.2,-39.6,148.7,-158.0,-10.1,5.3,-40.0,-38.6,65.6,127.5,-38.7,44.9,68.5,-66.1,41.5,48.4,-41.1,-20.5,-27.7
221.0,62.0,5.0,3.0,-656.5,94.1,-22.3,200.9,-75.5,-34.7,-67.9,24.4,-25.6,58.8,68.2,-16.7,-8.8,74.8,-76.6,82.3,69.7,-24.3,-74.1,-47.6
229.0,65.0,8.0,3.0,-637.5,121.6,3.4,176.6,-93.3,23.4,14.7,-32.2,-38.0,113.3,82.5,1.1,32.8,89.0,-74.5,51.5,37.9,-3.1,-2.8,-96.9
238.0,71.0,9.0,6.0,-631.7,149.8,22.9,176.3,-134.8,29.4,1.0,-38.8,-83.7,108.0,83.3,0.7,4.4,43.2,-74.6,63.9,39.2,-31.9,-56.7,-38.9
243.0,75.0,5.0,4.0,-629.6,130.9,-29.4,199.2,-93.6,-15.5,-13.0,23.0,-58.8,114.0,13.9,7.2,-36.6,28.8,-47.9,126.7,19.7,-37.2,-65.2,-28.4
251.0,79.0,8.0,4.0,-579.9,185.9,7.3,165.3,-86.4,53.8,80.7,-86.4,-91.6,88.1,29.2,21.9,71.5,10.9,-45.2,-1.3,-21.5,14.6,11.0,-56.3
258.0,86.0,7.0,7.0,-552.3,167.7,-33.2,221.0,-138.2,40.4,-3.3,-51.4,-107.9,100.9,35.1,32.7,35.5,-2.7,-82.6,32.5,0.2,-12.5,-7.8,-60.8
265.0,90.0,7.0,4.0,-527.3,189.0,-46.8,144.2,-97.8,69.5,80.3,-150.7,-81.2,68.7,38.7,38.0,96.0,-43.7,-31.9,-25.3,-22.2,47.0,20.0,7.9
