257.0,161.0,-8.0,-10.0,-280.1,189.9,-161.4,170.0,34.6,-93.0,-40.7,88.8,51.0,46.4,36.4,57.0,-23.1,126.7,24.7,82.5,22.2,-4.0,-67.7,-27.3
256.0,158.0,-1.0,-3.0,-286.4,230.4,-186.7,162.9,4.0,-26.0,-16.3,42.5,-40.4,98.8,97.0,60.6,-23.9,171.4,22.7,59.1,29.9,7.3,-52.6,-31.3
253.0,154.0,-3.0,-4.0,-339.6,221.4,-187.8,162.2,48.4,-62.1,-39.3,0.3,-33.9,64.9,142.5,12.9,8.4,139.2,41.2,29.6,38.9,19.2,-6.1,-22.9
241.0,148.0,-12.0,-6.0,-405.2,-1.3,-148.6,84.0,53.8,-175.0,-142.6,90.9,136.8,-23.0,59.4,84.5,-37.7,-24.8,-7.9,41.1,25.6,-6.6,17.7,14.9
242.0,148.0,1.0,0.0,-372.9,140.8,-210.9,88.9,95.7,-102.6,-88.0,103.7,56.0,12.8,136.7,69.3,-13.7,37.3,15.1,13.9,84.9,-14.3,-58.4,82.3
252.0,156.0,10.0,8.0,-247.9,254.4,-207.6,-14.7,-7.8,81.7,-13.3,80.8,56.3,13.8,123.6,74.8,-125.1,33.3,26.4,25.4,-27.0,77.4,-44.5,67.8
233.0,137.0,-19.0,-19.0,-475.0,113.3,-188.0,57.6,-38.0,-95.7,61.4,5.2,-46.4,-45.1,85.4,0.2,-17.3,66.7,88.6,44.2,-69.6,1.1,8.4,30.8
228.0,134.0,-5.0,-3.0,-493.6,141.9,-172.3,64.7,6.2,-102.2,37.2,10.0,-66.4,-66.1,50.9,26.0,-13.1,50.3,82.4,59.4,-40.4,-25.6,-6.6,10.0
226.0,131.0,-2.0,-3.0,-510.0,182.4,-175.2,-28.7,14.5,-18.3,-39.2,-21.1,-109.6,-33.9,28.1,52.2,-30.1,6.9,112.8,-0.7,-43.2,-32.0,-57.2,-23.2
220.0,131.0,-6.0,0.0,-558.0,223.1,-175.9,-92.2,0.5,-16.5,-19.1,62.3,-106.1,-27.3,15.1,20.6,33.5,-14.0,97.9,-11.4,79.7,-66.4,-18.7,-54.9
209.0,132.0,-11.0,1.0,-605.8,165.4,-154.7,-79.7,48.7,-61.0,36.2,49.3,-113.3,-20.9,18.1,37.9,-24.7,7.0,93.1,-3.1,81.7,-88.8,-17.6,-30.9
207.0,131.0,-2.0,-1.0,-609.1,207.8,-130.2,-122.8,9.9,-1.7,-9.1,40.2,-103.9,-19.2,2.3,30.6,6.4,-31.3,76.5,-51.8,85.6,-70.6,-6.4,-4.9
201.0,133.0,-6.0,2.0,-628.5,220.2,-149.8,-66.5,-21.9,9.6,34.8,69.5,-91.7,-55.2,-11.9,14.7,9.1,-6.2,32.4,-46.4,113.7,-71.4,-86.2,31.8
192.0,134.0,-9.0,1.0,-709.0,217.5,-148.2,-0.4,-24.3,-24.1,13.1,73.9,-122.5,-17.1,53.2,23.9,-34.4,-14.3,122.6,-52.9,34.5,-36.2,-24.1,-32.0
183.0,135.0,-9.0,1.0,-810.3,233.5,-148.2,-7.3,23.3,-85.8,-7.9,18.2,-120.9,-0.6,97.4,36.1,-94.0,28.5,122.4,15.4,12.2,-20.8,24.5,-46.8
177.0,136.0,-6.0,1.0,-879.0,294.5,-129.1,-46.8,76.1,-45.9,-17.8,-9.5,-113.5,27.7,71.9,46.7,-93.4,-7.4,87.0,-12.7,2.9,-47.8,78.8,-14.5
167.0,139.0,-10.0,3.0,-946.2,224.7,-82.9,20.5,131.4,-67.2,38.8,-14.7,-58.0,10.1,69.2,58.5,-71.2,80.7,72.7,-4.3,-39.6,-73.7,58.7,-16.3
165.0,144.0,-2.0,5.0,-968.0,262.0,-94.5,-58.3,23.7,11.4,3.5,78.6,-14.6,-40.6,-46.6,10.3,66.7,45.5,-19.2,-56.3,103.4,-67.6,-75.3,-60.4
150.0,147.0,-15.0,3.0,-992.3,56.9,-5.6,11.5,69.6,-87.1,13.7,36.3,-86.8,27.1,72.7,19.6,-34.2,5.2,124.2,-26.3,60.6,-84.0,32.6,-21.3
145.0,148.0,-5.0,1.0,-1045.9,25.0,15.6,-1.5,67.0,-82.5,-33.0,-8.0,-82.1,40.0,82.9,40.8,-43.6,-37.6,127.5,-58.3,-27.0,-38.4,45.4,-6.0
139.0,152.0,-6.0,4.0,-1061.0,20.3,-38.8,-57.8,22.6,-47.5,-56.3,31.5,-117.7,26.0,6.4,-11.2,15.5,-69.8,131.9,-71.7,52.0,-28.3,49.0,-17.0
130.0,154.0,-9.0,2.0,-1023.0,45.3,-11.7,-12.7,66.0,-59.3,-28.9,-35.7,-108.8,30.0,68.4,26.6,-46.2,-31.3,148.4,-3.9,-51.3,2.1,56.0,-3.6
122.0,158.0,-8.0,4.0,-1001.6,66.8,-57.4,-24.6,53.9,-71.1,18.3,-0.9,-82.8,37.1,14.5,3.3,-45.3,-6.3,143.3,-8.6,-8.3,5.3,77.0,-38.8
112.0,161.0,-10.0,3.0,-972.3,28.7,-69.4,46.2,53.0,-161.7,59.5,-29.5,-27.4,26.0,-8.6,-5.2,-76.4,114.8,110.8,8.2,5.9,-20.2,62.7,-60.7
106.0,163.0,-6.0,2.0,-956.8,24.0,-45.2,36.5,45.5,-181.8,61.3,-38.7,-62.8,23.4,-17.8,-17.4,-70.1,92.7,120.0,-11.0,-9.9,-30.6,62.3,-91.6
103.0,165.0,-3.0,2.0,-925.3,92.7,-29.9,-16.3,26.2,-139.7,-4.8,-33.5,-112.4,17.3,-65.8,-33.0,-4.0,-4.5,112.9,-62.7,19.1,-18.6,51.3,-91.0
99.0,166.0,-4.0,1.0,-925.8,123.8,-23.2,-47.8,10.3,-133.3,-32.4,-25.6,-98.5,19.8,-86.9,-21.4,38.0,-50.9,118.0,-69.9,-1.4,-15.6,27.7,-58.4
100.0,168.0,1.0,2.0,-922.0,146.1,-54.7,-27.0,-32.6,-140.6,-29.3,-28.7,-66.0,-45.8,-128.5,-20.6,149.5,-19.5,-16.7,-4.8,84.9,17.0,-44.0,-27.1
102.0,167.0,2.0,-1.0,-900.4,124.3,-14.9,-14.3,33.8,-110.0,-29.4,-13.6,-75.5,10.8,-95.2,-22.1,73.6,-20.3,34.5,-22.6,84.2,0.5,15.0,-62.9
103.0,165.0,1.0,-2.0,-915.4,96.7,46.2,-75.4,101.4,-64.1,-66.3,-34.2,-22.3,53.9,-12.5,-28.2,-87.0,-34.3,123.8,-76.1,-29.0,-16.4,62.8,-56.0
102.0,168.0,-1.0,3.0,-855.2,59.4,26.1,-23.1,81.1,-87.1,-31.0,41.1,-109.3,62.3,14.8,-25.8,-42.6,-52.2,41.2,-79.7,32.0,9.8,97.7,10.3
103.0,170.0,1.0,2.0,-874.4,75.3,13.4,-53.6,92.6,-24.3,-93.0,49.5,-91.3,38.7,-8.0,-40.7,35.6,-48.4,-35.3,-104.0,37.5,26.6,80.8,-3.1
102.0,177.0,-1.0,7.0,-820.3,48.1,-111.7,67.9,-11.8,17.9,-56.5,218.2,3.8,-74.8,-47.7,13.2,89.0,-28.2,-249.4,-43.2,90.5,-31.6,-148.2,29.1
101.0,176.0,-1.0,-1.0,-832.3,37.0,-46.4,-68.7,50.2,38.6,-98.6,123.6,-79.1,43.0,18.8,-57.9,59.3,-81.1,-96.4,-108.9,-5.5,22.5,66.9,37.1
101.0,182.0,0.0,6.0,-808.7,42.1,-113.4,35.0,-92.3,83.1,-87.2,136.5,57.0,-76.2,-85.3,-9.3,159.7,-4.9,-190.2,-108.4,30.4,-38.2,-14.5,68.3
99.0,184.0,-2.0,2.0,-794.6,32.4,-94.5,-89.9,-8.4,134.9,-190.7,66.3,72.3,22.9,-15.3,-48.2,144.7,-84.3,-33.1,-98.8,-64.6,-13.0,28.1,61.4
92.0,201.0,-7.0,17.0,-863.0,104.2,-33.5,-33.3,8.8,49.9,4.9,133.9,5.1,-167.3,31.2,-126.4,-219.4,-91.2,-134.9,-121.0,-107.2,5.3,2.8,-103.0
96.0,200.0,4.0,-1.0,-761.2,111.6,-65.8,-145.5,-90.1,174.6,-266.9,8.2,288.3,4.2,13.6,70.7,53.7,1.4,-64.8,42.1,-183.8,-109.1,-44.3,20.9
96.0,216.0,0.0,16.0,-831.9,200.9,52.8,-43.8,-152.8,16.4,7.2,30.1,267.6,76.5,-75.7,246.0,1.7,70.6,-11.9,79.8,-14.2,-144.7,-78.7,96.3
95.0,217.0,-1.0,1.0,-880.9,224.5,108.4,-56.7,-118.8,106.5,-189.9,-19.8,273.0,22.2,-102.1,146.3,-83.1,15.7,-55.3,112.3,-160.5,-158.1,-26.0,24.4
94.0,224.0,-1.0,7.0,-1022.3,240.3,169.9,-8.4,-44.0,136.0,-164.5,12.3,194.1,-51.2,-121.5,77.5,-77.0,13.5,-108.1,103.3,-219.3,-91.2,-28.4,-20.3
93.0,227.0,-1.0,3.0,-1106.3,241.4,291.8,-43.1,47.6,101.9,-100.4,-3.4,61.9,-67.8,-15.0,-18.4,-52.9,-100.1,-126.7,25.1,-166.4,10.8,-74.3,-45.2
93.0,238.0,0.0,11.0,-1323.9,236.4,291.6,104.0,-5.5,-19.3,-108.6,19.2,112.2,-38.1,-72.1,-58.1,-112.2,-19.1,-150.0,15.6,-159.4,-35.3,-18.8,-52.2
95.0,245.0,2.0,7.0,-1368.9,234.3,308.2,99.7,33.5,-169.2,-81.2,-33.7,84.1,20.0,-111.1,86.9,-17.2,37.2,-65.8,-5.0,-66.0,-30.9,45.5,45.7
92.0,254.0,-3.0,9.0,-1618.2,244.9,254.4,84.9,81.3,-192.5,-82.8,16.4,-0.3,-49.7,-66.5,-0.2,-78.3,-23.8,-149.3,-15.8,-143.3,-20.5,28.1,-8.5
93.0,264.0,1.0,10.0,-1740.6,278.7,167.4,131.6,58.3,-200.9,-58.6,8.2,23.5,-39.9,-104.1,95.7,-53.1,76.8,-70.4,-29.0,-78.4,-91.7,7.4,4.7
95.0,268.0,2.0,4.0,-1749.0,291.5,221.3,50.4,61.6,-215.7,19.7,3.9,52.5,39.1,-58.5,76.0,-9.2,108.9,-18.8,16.1,26.2,-34.6,0.8,47.5
90.0,277.0,-5.0,9.0,-1962.5,334.0,191.7,63.4,60.5,-199.5,-32.5,6.0,38.7,-9.4,-76.8,11.2,-61.7,20.2,-97.5,-22.3,-93.1,-21.1,15.8,-3.5
84.0,286.0,-6.0,9.0,-2192.5,305.5,183.2,110.9,17.1,-259.1,12.5,8.0,-51.8,41.9,1.5,-22.8,-81.8,31.3,-36.0,-31.9,12.2,29.4,22.4,31.7
89.0,293.0,5.0,7.0,-2131.5,388.4,167.2,62.7,18.7,-247.4,27.7,-33.4,26.7,-3.9,-70.3,68.7,0.6,82.6,-33.0,-4.6,-3.7,-61.1,-12.0,77.7
83.0,298.0,-6.0,5.0,-2324.1,308.7,173.2,124.4,47.4,-203.9,-16.1,-25.1,-25.1,46.1,-34.9,-31.6,-67.7,17.5,-52.5,-23.4,1.1,41.2,55.3,-1.8
87.0,309.0,4.0,11.0,-2318.1,384.8,91.1,138.3,7.2,-286.4,9.4,-64.2,-8.2,19.5,-41.8,121.3,-22.4,130.2,-0.3,-28.4,14.5,-51.7,3.7,54.5
89.0,320.0,2.0,11.0,-2278.8,393.9,-127.6,158.4,78.3,-346.5,107.1,-80.0,-146.6,54.9,-6.9,-21.0,-39.9,-45.1,40.2,35.6,41.1,39.4,-94.5,26.4
85.0,308.0,-4.0,-12.0,-2355.2,378.1,149.5,52.7,-23.5,-118.5,-54.8,-77.0,24.2,-18.4,-52.7,-6.6,14.8,14.7,-94.3,-4.9,-6.0,34.6,6.6,-47.6
85.0,309.0,0.0,1.0,-2350.6,326.0,139.9,83.0,-84.8,-57.3,-5.5,-63.1,-12.2,-49.4,-52.6,37.7,28.3,-23.2,-172.7,-2.9,-13.4,92.7,46.3,-60.4
85.0,313.0,0.0,4.0,-2349.2,319.0,101.7,126.8,-37.7,-133.3,-4.5,109.6,-175.5,-18.9,-3.9,-32.6,-120.3,148.7,-116.9,71.2,-48.8,48.6,-21.0,110.4
91.0,312.0,6.0,-1.0,-2206.2,285.7,136.3,67.6,-64.8,-64.8,75.2,-169.1,26.8,-62.9,52.6,140.0,-40.5,-21.2,-99.6,-41.0,-18.7,88.2,-31.8,0.9
92.0,317.0,1.0,5.0,-2196.1,243.1,55.5,182.2,-36.9,-165.8,44.7,36.2,-133.2,62.6,-86.9,34.8,-162.4,-15.1,-33.0,59.3,-101.9,14.0,-20.7,-2.3
92.0,313.0,0.0,-4.0,-2199.6,202.4,145.2,201.8,-73.4,-60.5,25.9,24.0,-114.9,26.8,-1.4,110.5,-115.3,131.9,-128.3,129.1,-128.7,41.4,-13.3,-19.9
98.0,313.0,6.0,0.0,-2063.5,159.7,178.6,77.6,-46.0,-22.0,128.4,-162.4,28.1,29.2,105.9,130.0,49.6,47.5,-57.7,-54.8,-6.7,83.2,27.4,-5.1
100.0,311.0,2.0,-2.0,-1998.5,147.9,174.2,2.4,-29.4,-29.4,116.6,-82.2,97.1,-91.4,18.9,101.5,147.1,23.3,3.4,-31.9,30.6,49.3,3.3,41.5
104.0,314.0,4.0,3.0,-2025.7,100.8,219.8,112.5,-92.9,-61.6,120.8,-78.9,-20.3,132.1,60.0,86.0,-77.8,78.0,-33.1,-8.4,-34.6,111.5,-33.6,-11.0
103.0,304.0,-1.0,-10.0,-1900.3,129.4,165.8,-52.3,24.8,128.5,85.9,-23.5,-31.2,-80.9,28.4,65.1,116.1,-68.5,96.1,-71.5,-32.6,11.8,28.2,-44.2
108.0,306.0,5.0,2.0,-1893.2,78.0,180.8,93.4,-28.7,67.6,179.9,-9.5,-113.4,11.6,53.0,-19.5,98.2,68.4,45.7,80.3,-20.9,2.7,15.4,-48.6
117.0,308.0,9.0,2.0,-1907.6,9.1,154.8,89.0,-81.1,-149.9,96.5,-52.9,30.4,67.2,-49.2,-90.1,22.3,46.9,-59.2,68.6,7.0,63.8,-37.3,82.5
119.0,306.0,2.0,-2.0,-1837.2,-30.1,135.2,93.8,-51.0,-77.7,116.7,44.3,-4.8,64.2,-45.7,-91.1,15.8,-42.0,-28.5,66.8,69.4,37.7,-32.0,53.6
131.0,308.0,12.0,2.0,-1821.4,-11.6,112.9,119.7,28.1,-245.9,45.3,-47.8,42.4,58.6,-82.5,-108.5,21.6,40.9,-31.2,47.9,48.4,87.3,10.6,29.2
149.0,308.0,18.0,0.0,-1710.6,243.2,103.5,89.5,41.2,-292.6,16.0,-55.0,-34.1,33.3,-152.7,-24.9,-32.7,77.4,-8.4,18.2,-21.3,48.8,16.4,42.6
146.0,307.0,-3.0,-1.0,-1715.2,79.4,133.1,163.2,-2.9,-255.3,33.8,-56.8,58.4,50.2,-102.1,-91.9,-10.5,10.3,-41.1,35.1,68.1,60.6,40.0,74.9
161.0,305.0,15.0,-2.0,-1614.9,132.5,135.6,4.9,50.1,-257.9,61.0,-43.6,-21.1,51.1,-158.1,-85.9,-39.7,36.3,-64.7,55.0,-32.9,-7.2,4.8,30.3
162.0,304.0,1.0,-1.0,-1608.9,26.9,165.9,26.4,22.3,-224.0,99.1,-6.4,49.0,39.8,-134.0,-94.4,-0.1,4.9,-45.7,51.1,75.2,-17.7,-7.8,17.0
169.0,302.0,7.0,-2.0,-1599.8,4.5,201.3,17.6,56.1,-171.8,101.6,51.5,50.9,40.1,-130.0,-69.7,45.2,-30.6,16.8,77.8,99.0,-3.2,-10.0,-9.3
178.0,302.0,9.0,0.0,-1573.2,33.1,147.0,43.7,33.5,-217.2,93.6,-1.4,31.8,24.9,-96.3,-79.6,33.1,-25.6,-19.3,143.2,33.9,41.8,21.0,62.2
186.0,301.0,8.0,-1.0,-1533.4,82.0,148.0,53.2,30.1,-232.3,67.0,-24.0,12.1,28.8,-93.3,-76.4,26.4,-39.1,-15.6,137.2,5.1,60.1,22.1,83.3
192.0,300.0,6.0,-1.0,-1466.2,135.1,169.4,77.0,38.4,-251.9,58.9,-50.0,34.6,45.3,-78.9,-84.0,28.3,-30.2,-24.1,104.0,9.5,42.9,39.5,102.1
195.0,299.0,3.0,-1.0,-1416.0,136.7,171.4,133.0,15.4,-258.6,38.3,-64.7,32.5,38.5,-85.1,-96.8,33.9,-1.5,-14.8,57.4,43.5,34.3,21.1,78.3
201.0,297.0,6.0,-2.0,-1298.6,221.4,212.7,93.7,2.8,-211.2,50.7,-31.7,31.2,17.5,-99.7,-93.0,17.7,-4.6,-17.6,50.5,47.3,24.7,-3.4,49.5
209.0,292.0,8.0,-5.0,-1177.9,231.7,338.8,-6.8,13.0,-91.7,22.0,87.3,12.3,30.1,-85.8,-17.5,-39.7,-10.4,51.3,38.3,87.4,-18.2,-22.3,-10.7
218.0,291.0,9.0,-1.0,-1041.8,239.7,298.6,-55.7,0.2,-126.8,48.5,79.1,-6.4,-2.1,-74.7,-22.0,-54.3,11.8,-36.8,85.0,47.3,-1.7,-63.8,-2.3
224.0,287.0,6.0,-4.0,-888.7,184.8,320.7,-70.0,0.4,-52.0,26.1,145.2,-22.2,19.2,-22.6,22.4,-56.5,-29.2,-13.7,73.2,113.6,-49.0,-51.2,-22.6
228.0,287.0,4.0,0.0,-886.2,131.0,288.5,-53.4,-11.1,-114.4,27.2,89.0,0.0,-8.2,-92.3,-18.8,-17.5,-13.3,-24.5,73.9,99.4,-24.6,-52.2,0.8
232.0,284.0,4.0,-3.0,-787.6,78.1,286.2,-74.7,-22.8,-63.5,12.4,104.3,15.8,11.6,-73.8,-2.1,15.7,-79.0,35.5,20.8,96.0,-48.6,-5.3,-2.7
242.0,283.0,10.0,-1.0,-737.8,96.1,206.1,-20.8,-6.6,-161.7,47.6,20.5,30.2,-33.0,-62.5,-21.5,-11.3,-4.5,-77.8,90.8,21.6,-11.4,-57.3,19.6
246.0,279.0,4.0,-4.0,-656.3,89.7,231.5,-61.5,3.2,-58.8,46.0,115.7,25.9,10.2,-83.7,16.1,29.3,-28.8,-12.6,36.3,107.6,-40.6,-41.9,-2.2
253.0,276.0,7.0,-3.0,-627.4,97.4,233.9,-96.1,11.8,-58.0,34.7,114.5,18.7,17.5,-85.7,41.1,-8.2,-45.0,4.3,25.6,142.1,-26.9,-20.9,-16.2
258.0,275.0,5.0,-1.0,-610.6,80.3,204.3,-88.4,-25.0,-76.0,25.9,82.9,20.6,6.3,-83.8,1.7,9.3,-42.8,-16.2,24.4,125.7,10.5,-34.4,0.7
268.0,271.0,10.0,-4.0,-513.5,175.2,223.5,-66.9,-37.2,-29.4,65.0,164.9,36.1,-24.9,-78.7,-11.2,-24.6,-69.2,-10.1,58.4,101.8,10.5,-93.3,-100.4
273.0,270.0,5.0,-1.0,-471.9,187.5,239.4,-52.1,-79.6,-7.5,105.4,118.8,81.6,-34.3,-99.7,-69.4,16.4,-78.6,-52.2,84.9,95.5,51.8,-78.6,-26.6
280.0,267.0,7.0,-3.0,-396.9,231.2,280.1,-97.3,-134.2,109.4,139.4,179.4,87.2,-52.5,-49.6,-51.7,0.9,-100.8,32.5,144.2,54.7,0.9,-39.3,-53.4
287.0,266.0,7.0,-1.0,-295.4,292.3,324.3,-204.1,-152.9,130.3,266.0,184.1,110.6,-21.7,59.4,-50.0,-17.2,-134.8,95.4,186.6,-35.9,-8.6,16.5,-7.6
294.0,266.0,7.0,0.0,-233.2,300.5,304.9,-218.7,-176.1,105.0,276.3,119.8,102.0,-28.4,45.0,-60.8,-1.0,-155.0,57.1,120.3,-99.1,16.5,22.6,32.9
298.0,265.0,4.0,-1.0,-175.3,243.0,291.0,-196.5,-224.1,251.7,323.5,57.7,8.7,-0.7,121.6,-15.4,92.7,-80.3,98.9,141.7,-104.7,-46.0,57.1,-16.5
306.0,268.0,8.0,3.0,-133.4,213.5,172.2,-128.9,-286.6,199.5,248.1,-51.4,-90.1,86.1,90.6,-88.5,110.3,-22.6,-122.5,92.2,-15.7,-84.8,9.5,-29.1
313.0,268.0,7.0,0.0,-60.8,256.1,139.0,-169.9,-130.5,271.1,274.1,-127.9,-95.6,-9.5,114.7,30.8,235.2,-34.4,9.9,-23.9,-113.1,-102.1,-23.6,-46.8
322.0,273.0,9.0,5.0,-19.1,366.5,38.8,-81.3,-242.9,351.4,227.1,-150.8,-64.7,54.8,124.7,-15.2,121.8,-56.4,-118.3,-27.4,9.7,-34.0,14.5,-46.0
328.0,276.0,6.0,3.0,60.8,372.4,12.7,50.9,-187.1,365.6,172.3,-134.7,-148.8,59.2,84.1,31.5,80.4,-58.1,-52.7,-50.7,2.5,-66.5,1.8,-80.4
336.0,281.0,8.0,5.0,155.0,443.6,-15.3,37.7,-204.0,280.5,98.6,-177.3,-59.6,30.5,88.2,30.6,42.2,-63.1,-43.5,-54.6,20.4,-47.6,22.5,9.9
339.0,284.0,3.0,3.0,193.5,380.6,1.1,249.7,-76.2,265.5,58.9,-47.8,-189.2,86.5,66.8,98.1,5.4,24.3,-32.0,-9.2,24.8,-83.2,33.5,-34.1
343.0,285.0,4.0,1.0,259.7,343.6,115.7,234.2,-17.7,203.2,67.6,-101.9,-153.0,63.8,17.7,193.7,-41.7,74.2,-10.6,-102.1,-65.9,-72.2,2.6,8.2
348.0,293.0,5.0,8.0,277.0,301.4,4.2,330.1,44.7,49.3,-5.8,148.2,-162.6,53.1,18.2,60.5,5.7,40.5,80.6,128.0,-63.4,-52.5,31.4,40.7
354.0,300.0,6.0,7.0,367.5,282.2,-80.5,337.1,61.3,-6.6,22.8,192.7,-149.4,-10.2,34.6,11.4,53.8,63.4,109.9,157.9,-69.7,-49.5,11.9,52.4
360.0,305.0,6.0,5.0,450.6,293.4,-48.0,390.0,-32.0,99.8,3.8,111.6,-168.5,56.4,81.5,45.8,11.2,94.3,100.2,70.3,-54.1,-73.0,-15.8,30.3
365.0,308.0,5.0,3.0,418.4,280.3,153.0,377.9,-56.6,231.5,2.7,-7.8,-112.9,55.3,136.0,162.0,15.5,200.8,19.2,-82.9,-67.3,-51.1,9.8,26.3
369.0,312.0,4.0,4.0,347.1,280.0,313.1,390.6,-3.8,261.2,-19.1,111.0,-70.1,87.4,224.0,159.5,-44.6,265.0,52.4,-45.6,-63.9,-114.1,-42.6,-0.3
371.0,309.0,2.0,-3.0,480.2,343.4,201.3,323.8,-71.3,277.1,5.5,5.5,-111.3,56.0,247.5,160.0,24.7,271.4,32.7,13.1,-19.3,-71.7,55.1,-9.6
376.0,307.0,5.0,-2.0,643.4,482.0,76.9,193.0,-142.2,243.4,38.8,-109.8,-153.9,61.3,202.7,-3.7,16.2,96.0,25.7,0.2,87.8,-63.9,37.3,-32.7
379.0,302.0,3.0,-5.0,825.5,529.3,152.5,12.5,-130.0,184.5,158.9,-218.0,-140.8,-8.5,92.3,-36.0,26.0,-18.3,88.6,-70.6,-102.8,-20.5,-34.2,58.9
383.0,304.0,4.0,2.0,884.7,524.9,46.6,70.9,-306.2,150.5,82.3,-100.6,-132.5,70.8,179.2,-154.4,9.8,-36.4,34.6,-11.1,89.6,-30.6,59.5,-41.1
385.0,303.0,2.0,-1.0,945.6,411.2,87.0,99.2,-362.4,66.6,39.1,-84.3,-102.8,95.0,172.6,-140.5,-19.6,28.5,0.8,72.4,125.2,12.2,26.1,-56.9
389.0,302.0,4.0,-1.0,1027.7,359.2,112.5,52.1,-375.3,12.2,82.6,-112.5,-40.6,12.3,164.4,-147.3,63.2,60.3,54.9,62.4,26.7,0.7,32.3,-29.4
397.0,303.0,8.0,1.0,1186.6,378.9,79.2,-8.8,-327.9,-78.9,140.1,-87.5,-43.4,-90.8,85.9,-176.7,45.5,27.6,12.3,4.0,-60.5,-69.3,71.0,65.6
406.0,306.0,9.0,3.0,1343.3,430.4,-0.9,-65.9,-178.8,-47.3,-30.2,-109.6,-43.3,-92.2,167.8,-60.9,-19.5,2.4,-232.3,-32.9,61.8,74.7,18.0,201.4
411.0,307.0,5.0,1.0,1378.1,397.2,10.2,-58.9,-137.5,-11.6,-155.3,-97.7,-56.7,-86.3,137.9,52.8,-39.2,148.9,-155.7,-75.3,42.9,81.6,-46.9,185.4
420.0,305.0,9.0,-2.0,1570.3,428.4,13.3,-182.5,-308.8,-78.9,40.1,-35.2,-52.3,-195.3,-99.1,-81.0,-14.3,64.4,-64.0,40.9,81.5,-27.8,26.0,50.6
427.0,305.0,7.0,0.0,1667.4,340.6,-4.1,-226.6,-275.1,-99.1,46.7,-75.8,2.6,-134.3,-134.3,-98.5,3.1,5.4,-99.9,8.5,74.0,8.1,39.3,61.5
437.0,304.0,10.0,-1.0,1829.0,362.3,-18.7,-266.3,-133.5,-92.7,84.7,-29.6,-33.8,-85.2,-223.7,-50.4,17.3,52.3,-112.1,45.4,46.2,36.1,6.5,62.9
449.0,302.0,12.0,-2.0,1835.1,365.5,-33.1,-333.5,-148.3,-30.3,-2.2,-40.4,-180.4,-133.4,-236.7,-19.3,76.4,51.8,-173.7,163.2,-15.4,116.9,-162.7,6.5
461.0,295.0,12.0,-7.0,1760.2,361.1,163.9,-449.3,-51.2,134.7,20.3,127.1,-95.6,175.1,-173.7,55.9,-139.7,-173.7,34.6,26.8,8.9,-6.2,-22.8,-84.8
461.0,299.0,0.0,4.0,1802.6,111.4,-3.8,-312.1,-143.7,-106.7,72.4,3.4,-35.3,-73.0,-269.2,-6.9,19.3,40.6,48.7,18.5,110.9,92.1,10.2,-17.0
468.0,298.0,7.0,-1.0,1775.1,-12.9,-25.5,-250.9,-183.4,-92.7,67.7,-49.2,40.0,-104.3,-265.4,-28.9,47.3,61.1,12.3,-7.3,78.0,101.9,50.1,7.8
473.0,298.0,5.0,0.0,1801.1,-181.8,-101.7,-166.1,-172.3,-84.1,-49.8,-122.0,71.9,-60.2,-119.0,-5.0,54.4,66.6,-171.4,-58.5,76.7,126.1,88.4,69.7
489.0,295.0,16.0,-3.0,1460.3,-24.3,49.2,-193.7,-257.7,-149.6,53.9,-1.8,-25.0,-205.4,-154.2,-63.4,48.1,6.6,-20.6,92.0,21.9,131.1,-99.0,74.0
491.0,292.0,2.0,-3.0,1448.5,-197.5,174.8,-173.8,-232.9,-95.8,58.4,13.3,61.4,-34.0,-149.3,-94.6,123.0,-115.8,226.6,17.7,37.4,64.1,54.7,-27.0
507.0,290.0,16.0,-2.0,1173.3,121.0,206.5,-204.1,-86.8,-47.6,114.7,-23.1,-18.1,-2.4,-226.5,-18.3,-97.4,-34.0,58.2,64.8,6.8,-78.4,-99.4,-114.4
510.0,292.0,3.0,2.0,1166.3,75.5,85.7,-181.3,-159.5,-227.3,27.6,-98.1,-8.6,-129.4,-151.3,-54.0,20.9,58.8,-72.6,54.4,9.9,-44.3,35.0,70.6
518.0,291.0,8.0,-1.0,1025.7,37.1,48.9,-175.4,-196.3,-220.5,46.0,-6.0,-6.6,-153.5,-122.3,-52.2,13.9,78.2,-77.4,58.8,-8.1,-7.3,0.5,-6.6
523.0,289.0,5.0,-2.0,987.2,-171.5,68.9,-151.6,-259.8,-151.9,26.3,6.5,95.0,-98.7,-122.1,-94.9,52.8,19.6,23.8,6.7,57.1,52.4,91.6,-6.5
528.0,290.0,5.0,1.0,902.0,-331.9,-50.7,-75.0,-242.7,-147.1,-108.1,-88.4,57.6,-20.2,-44.1,-57.0,-12.8,-21.0,-141.7,-33.0,61.8,130.1,56.4,63.9
533.0,288.0,5.0,-2.0,753.9,-519.8,58.8,-91.8,-289.9,-62.0,11.7,-42.7,26.1,-85.9,-39.4,-107.3,-20.5,-112.9,32.8,12.7,92.2,85.5,121.7,9.0
539.0,288.0,6.0,0.0,440.9,-795.7,57.1,-98.5,-353.7,-29.8,-29.2,-79.2,-60.7,-83.2,-69.8,-137.7,-77.7,-52.0,-4.8,69.9,53.1,67.5,38.1,72.4
