149.0,49.0,7.0,-1.0,-1331.4,105.2,-133.8,-3.8,39.7,-101.5,123.5,65.1,46.4,13.2,-51.5,-12.2,-45.0,58.6,129.1,1.6,-31.3,-6.2,-49.7,-52.5
157.0,54.0,8.0,5.0,-1255.2,126.5,-106.9,77.5,-11.3,-137.1,23.6,-5.1,24.4,-36.5,13.2,-86.3,-18.7,116.2,-29.6,-47.9,21.9,28.2,9.3,38.8
159.0,56.0,2.0,2.0,-1177.0,64.2,-109.2,135.0,44.2,-149.3,-64.0,6.7,-1.2,12.0,-7.8,19.8,-46.6,69.5,-11.5,-10.7,27.7,46.9,-70.3,32.5
174.0,57.0,15.0,1.0,-1054.6,280.7,-69.1,59.9,-25.1,-80.5,61.4,-9.5,-33.1,-14.1,72.7,-69.9,20.7,45.6,-32.3,27.8,32.2,-17.8,74.9,61.0
181.0,58.0,7.0,1.0,-971.9,305.9,-22.5,44.6,-52.8,-42.7,74.2,-18.9,-72.5,-46.5,49.0,-31.8,61.3,-2.8,46.0,20.8,-58.3,-19.6,90.2,8.9
181.0,62.0,0.0,4.0,-965.7,203.8,-71.3,133.7,8.2,-131.6,-58.4,10.6,-50.2,19.3,12.5,6.7,-22.4,59.1,15.3,82.7,96.3,39.0,-49.2,14.7
189.0,63.0,8.0,1.0,-875.3,225.0,-0.2,151.8,-110.8,-102.0,17.8,-71.7,-41.2,21.7,56.5,-11.8,89.1,33.2,-5.4,20.6,2.4,12.8,41.9,-36.7
195.0,66.0,6.0,3.0,-844.3,177.5,32.8,156.5,-80.5,-70.9,23.1,-93.8,-47.6,-1.8,46.7,-5.7,93.7,20.4,-7.2,-24.5,-26.6,-1.7,56.6,3.1
201.0,73.0,6.0,7.0,-823.6,115.8,-75.2,214.8,-32.0,-74.9,-61.7,7.2,-70.4,92.5,47.4,12.3,-9.0,23.7,-37.8,120.4,45.8,-4.3,-52.0,-24.9
207.0,76.0,6.0,3.0,-842.4,79.4,-52.0,181.0,-64.2,0.0,19.3,-63.7,-67.3,84.0,30.5,45.4,32.9,35.4,-66.8,4.0,19.5,10.6,15.9,-36.0
213.0,82.0,6.0,6.0,-800.5,58.9,-87.6,184.7,-60.2,-4.2,-1.2,-62.1,-58.9,95.9,4.8,53.9,9.2,0.9,-56.3,36.9,-10.5,-10.3,-13.3,-45.3
219.0,88.0,6.0,6.0,-760.8,88.4,-126.7,202.9,-42.1,23.2,14.8,-15.8,-78.0,93.3,11.6,91.7,0.3,7.0,-71.5,51.9,-16.0,-9.6,-10.6,-72.4
225.0,94.0,6.0,6.0,-777.5,50.4,-95.7,208.5,-21.8,72.7,28.2,-36.6,-61.9,72.8,48.0,126.5,32.3,3.3,-90.2,8.9,-19.5,-1.5,3.6,-28.2
231.0,102.0,6.0,8.0,-746.6,65.6,-132.5,211.7,-4.8,67.0,44.1,14.8,-82.7,124.7,-11.1,76.6,-18.8,25.7,-42.2,79.1,-10.6,-41.9,-16.7,-80.1
237.0,108.0,6.0,6.0,-705.4,100.0,-108.9,178.2,-73.9,83.3,36.9,-47.2,-96.0,102.3,16.5,52.3,36.7,58.7,-50.8,23.1,-38.7,7.1,14.6,-69.3
242.0,115.0,5.0,7.0,-617.0,105.5,-182.1,219.9,-86.3,-5.6,4.4,22.5,-95.0,104.9,-3.7,10.7,-25.3,12.4,-48.2,82.8,10.0,-36.5,-15.3,-122.5
247.0,121.0,5.0,6.0,-573.7,102.4,-158.7,226.0,-41.4,-21.4,-30.6,30.1,-78.4,76.4,53.6,44.1,-9.5,28.1,-85.7,84.6,3.6,-59.8,20.0,-75.4
256.0,129.0,9.0,8.0,-526.1,199.0,-150.6,75.9,-62.6,158.3,91.8,-84.6,23.0,114.0,129.9,88.1,80.7,-32.5,-89.8,-20.4,18.6,-9.3,31.6,-33.3
261.0,136.0,5.0,7.0,-442.9,193.6,-174.4,76.9,-110.0,128.6,76.5,-45.6,-18.7,163.0,47.6,47.2,26.0,-13.8,-73.6,66.3,30.5,-24.2,1.3,-81.9
267.0,142.0,6.0,6.0,-397.7,175.7,-154.7,-13.4,-189.5,69.3,116.2,-88.1,-60.2,55.7,59.9,34.6,65.7,-2.4,-42.6,25.0,-22.9,0.3,18.1,-39.0
272.0,148.0,5.0,6.0,-326.7,123.6,-172.2,27.0,-200.2,59.3,76.8,-76.5,-54.3,33.9,129.9,1.0,92.5,-23.5,-73.1,-26.1,-20.7,-62.4,-5.6,-15.6
279.0,154.0,7.0,6.0,-343.7,63.0,-94.1,-13.8,-183.4,92.3,96.3,-45.3,-12.2,-21.7,227.7,-9.9,86.1,53.7,-32.5,10.1,-28.0,14.2,-8.1,16.4
283.0,159.0,4.0,5.0,-422.1,-121.5,72.9,-22.6,-274.8,122.3,18.6,34.8,-22.7,-56.1,229.8,-54.1,66.2,66.7,21.0,111.7,44.6,208.1,-94.3,32.8
290.0,162.0,7.0,3.0,-372.5,91.8,119.5,16.9,-147.9,79.8,94.4,174.4,241.7,-83.0,51.4,-41.7,106.7,-292.2,20.9,-120.8,17.5,-197.6,160.1,-47.9
294.0,165.0,4.0,3.0,-150.7,568.6,-18.5,71.3,326.7,-77.7,184.2,70.3,450.7,30.5,-184.0,119.3,92.0,-212.0,-323.7,-270.1,-9.1,-594.4,64.1,15.7
287.0,162.0,-7.0,-3.0,-514.2,-195.5,205.1,-5.3,-76.6,55.2,-66.7,103.9,-28.1,11.7,77.1,-40.1,-14.7,-50.0,216.9,-9.7,-51.5,125.6,-6.9,-37.2
286.0,163.0,-1.0,1.0,-478.5,-211.4,198.3,-120.3,-162.9,224.1,-194.3,256.0,-130.7,19.0,55.8,-229.5,26.1,-113.8,76.9,-100.1,62.2,285.7,-57.6,53.3
287.0,157.0,1.0,-6.0,-374.1,-82.6,182.4,-129.8,-152.4,441.0,-165.4,163.5,-156.3,30.6,117.7,-284.8,-30.9,-22.2,29.6,83.3,-76.6,275.0,-45.1,-8.3
288.0,153.0,1.0,-4.0,-360.2,-28.3,113.2,-141.0,-288.4,407.2,-146.5,7.2,117.4,-9.4,-15.8,-56.9,75.0,148.4,69.8,237.8,-118.1,158.8,-71.0,13.2
284.0,150.0,-4.0,-3.0,-255.2,-33.2,61.6,38.4,-45.2,257.2,-7.4,-119.0,39.7,-75.9,-83.0,72.4,-155.4,149.2,-10.4,144.0,-3.2,58.8,-23.2,36.2
288.0,152.0,4.0,2.0,-378.8,-24.6,24.2,-10.0,-162.0,219.9,-15.2,-124.3,-96.7,8.1,182.2,135.8,-45.9,158.8,203.0,-34.9,-4.6,240.4,-172.7,71.3
285.0,148.0,-3.0,-4.0,-280.1,17.3,-179.5,163.5,51.6,138.1,27.8,13.1,-174.5,-16.7,144.2,126.5,12.3,214.0,71.9,72.8,-16.6,125.2,-11.0,9.4
282.0,140.0,-3.0,-8.0,-242.0,118.2,-218.4,216.4,59.5,-8.6,56.9,-11.3,-26.8,84.3,40.0,139.8,-5.9,102.0,15.5,-8.3,-49.3,-12.3,-11.3,9.1
283.0,140.0,1.0,0.0,-215.4,139.5,-283.1,161.4,61.0,82.3,20.1,116.4,-88.4,18.5,98.1,36.4,-36.7,94.3,18.2,93.7,68.2,-11.0,3.1,24.0
280.0,130.0,-3.0,-10.0,-303.3,157.5,-199.9,177.7,2.6,68.1,76.0,-98.8,-98.9,89.8,90.4,178.4,-77.3,67.9,4.6,-33.0,-56.4,10.2,-32.4,39.0
278.0,124.0,-2.0,-6.0,-372.9,150.4,-199.8,145.1,-32.9,73.1,80.5,-167.3,-138.3,36.2,34.6,138.5,-68.7,114.4,15.6,-50.1,-42.9,-31.1,-42.3,56.1
275.0,118.0,-3.0,-6.0,-427.2,164.1,-185.7,148.3,1.4,60.3,43.0,-151.9,-139.0,-20.7,-71.2,203.7,-51.5,86.5,22.3,-5.8,-48.9,37.8,-30.9,77.4
272.0,111.0,-3.0,-7.0,-485.3,182.0,-151.1,78.6,58.8,65.4,22.3,-128.8,-128.3,-9.1,-77.9,208.0,-79.3,88.9,35.2,46.0,-27.2,37.9,23.8,9.5
268.0,104.0,-4.0,-7.0,-535.5,164.0,-139.5,121.4,151.5,66.1,16.0,-64.2,-116.4,-63.4,-14.5,155.4,-89.6,64.5,18.3,13.4,15.4,19.4,93.7,22.7
264.0,96.0,-4.0,-8.0,-538.5,152.2,-145.5,148.5,153.4,27.0,16.2,-47.3,-136.4,-133.7,-35.5,135.8,-77.0,59.6,-15.6,20.0,-19.4,28.3,109.2,48.6
262.0,88.0,-2.0,-8.0,-531.3,157.0,-110.0,100.0,162.2,56.6,-65.7,-109.8,-94.7,-208.7,-31.2,37.7,-71.4,-27.7,56.0,17.4,33.1,60.4,69.3,8.7
259.0,76.0,-3.0,-12.0,-462.1,147.8,49.2,86.6,199.6,-31.8,-43.0,-47.1,-61.0,-160.2,-65.7,-58.3,-132.6,90.3,-3.7,72.6,90.2,111.4,8.2,-30.7
258.0,70.0,-1.0,-6.0,-441.3,172.5,37.4,19.9,234.4,60.9,-110.7,-71.0,-10.9,-207.6,27.0,-100.7,-153.6,98.4,-12.3,62.6,57.7,128.0,20.2,-24.5
258.0,65.0,0.0,-5.0,-353.9,203.8,-11.3,-35.7,148.0,158.6,-247.8,-108.5,35.1,-227.2,32.8,-117.7,-190.1,94.7,48.9,84.6,-9.0,46.8,-12.1,-13.0
257.0,55.0,-1.0,-10.0,-375.2,147.5,-94.8,-98.8,214.0,92.7,-74.0,-81.6,-26.1,-73.5,71.1,-213.0,-211.9,151.0,-40.2,34.9,29.9,48.4,-114.4,-92.0
257.0,53.0,0.0,-2.0,-393.4,169.5,-192.0,-156.3,181.4,169.3,-108.8,-77.9,50.2,-79.9,30.7,-258.7,-200.4,133.3,35.5,-59.2,-39.6,45.8,-105.0,-106.2
256.0,55.0,-1.0,2.0,-346.6,206.2,-51.7,-162.2,92.2,123.1,-163.0,79.8,25.5,27.1,-9.4,-210.1,-67.3,82.0,45.8,-146.1,-40.0,31.8,-102.8,17.4
255.0,56.0,-1.0,1.0,-409.4,154.9,-26.1,-207.6,42.4,76.1,-17.0,91.7,-52.0,46.5,-90.0,-58.9,51.6,34.2,1.1,-116.7,61.8,-5.1,-44.0,41.2
255.0,58.0,0.0,2.0,-361.9,148.0,-13.9,-140.2,-57.5,89.2,53.8,109.9,-64.3,-26.1,-55.9,-74.8,52.3,52.6,-38.4,-59.4,131.7,-11.6,-71.2,85.7
258.0,58.0,3.0,0.0,-373.8,104.9,20.7,-54.0,-87.3,14.5,118.8,17.0,-20.4,-51.4,-27.2,-44.2,63.5,75.0,82.9,-6.2,73.7,-86.2,12.3,-51.0
263.0,61.0,5.0,3.0,-394.1,78.6,26.1,82.6,-133.9,-65.8,44.1,-76.0,-9.2,4.2,34.5,-96.5,74.3,93.2,-28.6,31.5,43.0,-53.9,56.0,-35.7
268.0,64.0,5.0,3.0,-448.2,89.5,19.2,198.9,-140.9,-113.6,-14.8,-54.5,-18.6,73.2,34.1,-59.0,46.1,82.9,-40.8,11.4,64.7,-21.1,27.9,-86.1
275.0,67.0,7.0,3.0,-416.2,170.3,62.9,167.0,-172.4,-7.0,59.3,-99.8,-62.0,50.4,74.7,-65.7,80.5,24.1,-30.5,-38.5,-16.5,-19.8,34.3,-70.3
283.0,72.0,8.0,5.0,-362.6,175.5,67.1,134.4,-146.5,1.3,39.2,-113.8,-68.0,66.2,76.4,36.3,79.9,-0.8,-25.7,-48.9,4.6,-38.8,90.1,-35.6
291.0,81.0,8.0,9.0,-364.5,215.0,-146.4,178.4,-46.0,-65.8,-52.3,5.1,-74.5,125.0,87.5,55.5,8.4,31.1,-74.0,116.0,64.0,-52.7,-83.7,8.0
297.0,80.0,6.0,-1.0,-325.8,212.7,25.3,50.9,-6.4,-11.3,111.7,-118.6,-15.5,-49.8,49.7,6.5,161.0,-58.6,62.2,-68.5,-66.9,-71.8,-2.5,49.1
303.0,86.0,6.0,6.0,-258.2,301.7,-90.7,76.9,-98.9,40.2,124.5,-77.1,3.8,17.2,90.0,-61.7,150.3,-19.5,67.3,12.0,-26.6,17.6,74.8,-9.2
311.0,91.0,8.0,5.0,-115.2,388.3,-34.6,0.7,-145.9,14.4,136.8,-47.3,18.7,-69.3,71.2,-3.3,81.4,-11.7,94.7,-5.9,-87.4,32.1,79.2,54.9
316.0,96.0,5.0,5.0,-54.5,333.3,33.3,13.6,-169.8,60.6,106.7,-49.2,16.3,-52.7,164.1,-57.7,105.3,16.8,37.3,-23.7,-54.9,-4.2,94.1,-23.2
325.0,103.0,9.0,7.0,90.1,322.8,-4.6,49.0,-180.4,19.6,109.4,-77.3,-30.0,40.3,107.1,-61.3,101.2,-58.7,-9.4,-18.2,-11.6,-60.2,68.7,-40.7
332.0,109.0,7.0,6.0,202.3,385.3,-26.2,85.3,-193.8,-43.2,22.7,-95.6,-7.0,63.0,163.6,-59.0,105.7,-30.2,-82.5,50.3,82.6,-60.9,107.6,-85.0
341.0,112.0,9.0,3.0,393.3,480.0,-43.9,-33.3,-95.7,25.1,126.6,-46.5,-72.9,-101.5,52.7,-9.5,94.0,-58.5,102.9,-5.4,-124.9,-103.1,37.1,52.7
349.0,120.0,8.0,8.0,587.8,540.1,-233.0,38.7,-227.1,55.6,74.2,-64.5,-52.6,87.8,214.7,-124.6,-29.1,18.9,-132.7,-28.5,53.7,-151.1,107.6,-96.8
354.0,124.0,5.0,4.0,727.2,412.1,-207.3,93.2,-266.5,-30.6,-21.9,-55.8,-43.0,90.3,115.5,-79.4,-42.6,42.9,-83.5,43.1,89.1,-75.1,92.7,-175.5
364.0,132.0,10.0,8.0,1040.2,280.9,-315.2,149.0,-195.6,7.7,-174.0,20.6,-73.3,-17.4,183.6,73.6,-87.8,-45.5,-95.9,99.6,137.0,8.3,-164.0,111.1
369.0,133.0,5.0,1.0,1136.8,228.0,-140.9,246.6,-181.1,8.1,23.8,-72.7,-1.3,54.0,144.6,-38.8,175.1,-40.6,-18.8,-35.7,-21.0,-66.7,74.2,-60.0
376.0,138.0,7.0,5.0,1293.2,251.3,-179.5,244.6,-85.5,26.2,-3.2,-76.1,8.9,167.3,92.2,-83.4,99.9,25.3,15.5,73.7,22.6,17.2,109.3,-152.7
384.0,143.0,8.0,5.0,1494.9,367.4,-129.1,340.4,-207.6,106.9,30.5,-13.9,-21.8,110.2,29.0,-61.2,198.1,45.2,95.9,-81.4,-119.2,57.1,-48.2,-156.5
391.0,148.0,7.0,5.0,1673.3,479.6,-106.4,462.4,-178.9,149.5,61.6,-105.0,-29.8,136.2,86.6,-70.2,125.2,-65.4,51.4,-107.1,-4.7,-54.5,11.0,-37.9
397.0,156.0,6.0,8.0,1750.4,320.6,-242.4,412.7,-73.7,32.1,-209.7,221.1,-77.4,136.8,96.9,-14.4,-64.2,14.3,59.0,223.5,59.1,-38.4,-10.2,-67.2
404.0,162.0,7.0,6.0,1941.5,233.8,-283.3,548.6,-48.2,56.6,-89.4,143.0,-146.5,163.5,-29.9,28.4,53.1,-113.9,30.0,128.1,-52.6,-144.7,-84.2,-144.6
405.0,166.0,1.0,4.0,2041.1,12.7,-281.5,254.4,79.1,-368.4,-144.2,317.8,50.2,-68.5,112.4,-182.3,157.3,-161.4,149.5,237.6,-73.9,-95.3,-91.1,-40.5
412.0,171.0,7.0,5.0,2178.4,13.0,-229.4,541.5,5.9,-88.5,-83.1,290.2,-99.6,20.0,12.9,-39.7,115.0,-10.6,92.1,100.5,-251.9,-79.9,-76.3,-102.8
420.0,179.0,8.0,8.0,2202.2,125.1,-268.3,740.4,-1.1,206.4,-129.7,92.4,-132.2,104.6,-6.7,111.2,72.4,-64.7,124.4,-34.2,91.2,-61.4,7.3,-106.1
422.0,190.0,2.0,11.0,2172.8,13.0,-434.7,-149.5,402.3,-197.4,-236.8,416.7,341.2,-262.2,240.7,16.1,164.6,-80.6,111.6,173.1,185.9,108.9,106.0,65.2
425.0,196.0,3.0,6.0,2098.6,-165.2,-380.6,-303.5,331.4,-260.1,-197.1,250.0,378.2,-296.5,201.2,95.0,265.6,-238.1,86.9,23.5,146.5,117.8,-0.7,-33.2
431.0,198.0,6.0,2.0,2096.4,-198.6,-120.4,312.6,126.6,-261.8,-301.5,419.4,15.2,-102.1,104.6,-41.7,116.4,-12.4,92.1,286.4,-34.3,-89.3,-33.6,-180.4
436.0,205.0,5.0,7.0,2038.5,-207.8,-178.8,354.1,88.5,-220.3,-284.3,429.3,-9.6,-76.0,60.6,-27.7,84.8,-32.3,115.2,261.6,-71.8,-83.0,-46.7,-192.5
441.0,211.0,5.0,6.0,2060.8,-266.6,-74.2,517.4,45.0,-132.3,-243.3,307.0,-19.6,3.1,50.5,14.3,94.2,-40.3,108.0,163.7,-85.9,-101.7,-109.9,-208.7
446.0,216.0,5.0,5.0,2011.5,-206.8,115.2,596.0,9.0,-21.9,-185.4,86.7,-47.6,166.4,17.1,5.2,143.4,3.7,105.2,-16.3,-41.5,-81.3,-104.5,-184.8
447.0,219.0,1.0,3.0,1967.5,-406.9,269.1,409.7,-75.3,-149.7,-173.5,257.2,11.8,97.8,11.7,-85.5,76.9,39.6,102.7,51.8,-157.8,154.0,-126.3,-229.1
456.0,232.0,9.0,13.0,1809.1,12.9,-173.2,506.1,179.4,-135.8,-254.1,243.2,107.2,-29.1,85.8,-19.3,67.5,-31.3,118.4,258.0,137.7,-63.8,47.6,-86.3
456.0,237.0,0.0,5.0,1706.4,-223.5,-83.0,133.2,298.7,-331.5,-281.6,262.2,249.8,-164.7,252.1,-101.6,167.6,-104.5,148.3,161.9,81.1,68.4,69.0,46.3
463.0,243.0,7.0,6.0,1663.4,32.5,-67.8,600.7,155.1,-58.4,-161.0,347.2,-18.8,-15.3,-20.1,-0.4,195.7,-13.8,191.9,147.4,-104.5,6.0,-8.9,-98.3
466.0,249.0,3.0,6.0,1598.5,-29.1,5.7,624.4,178.7,-132.7,-108.5,356.5,-9.7,-94.3,27.2,34.2,216.3,-43.2,124.2,159.7,-150.6,17.0,131.2,-6.4
467.0,254.0,1.0,5.0,1537.7,-230.4,48.7,408.0,92.4,-349.8,-114.4,390.8,99.3,-70.5,190.3,-68.5,234.7,-86.3,119.7,133.3,-216.9,116.4,3.4,32.3
472.0,259.0,5.0,5.0,1485.3,-220.7,168.5,617.5,102.3,-18.6,-25.1,186.5,-97.1,-32.1,-110.8,119.7,96.6,-49.2,49.4,-113.7,-195.8,-80.6,-20.4,91.0
475.0,267.0,3.0,8.0,1433.9,-234.3,35.2,590.5,111.2,-82.9,-139.9,311.1,-34.1,33.6,-43.8,83.4,114.5,-7.5,113.9,46.9,-205.9,-109.4,-46.1,-39.8
480.0,272.0,5.0,5.0,1379.3,-104.1,99.7,617.4,48.0,159.2,-8.5,-34.3,-73.4,82.1,-160.6,101.6,107.7,-35.1,125.9,-138.2,3.5,-15.6,-101.5,71.5
484.0,281.0,4.0,9.0,1295.1,-100.5,-3.9,658.8,24.2,22.1,-161.4,81.2,-86.5,78.2,12.2,86.0,146.7,9.5,164.0,23.1,-2.9,-26.9,-44.7,16.5
486.0,285.0,2.0,4.0,1262.5,-210.3,72.0,588.8,-64.2,2.2,-84.5,61.1,-1.3,129.9,-75.4,2.8,94.7,23.6,167.9,-45.5,-93.1,81.3,-131.1,-44.3
490.0,292.0,4.0,7.0,1300.3,-212.0,45.2,620.9,-112.3,-24.0,-98.4,-3.7,-70.4,102.7,-62.7,38.7,145.4,41.3,198.6,-60.4,-112.0,37.8,-145.9,-0.1
493.0,297.0,3.0,5.0,1242.2,-213.1,123.3,628.6,-93.2,64.8,-46.0,-48.1,15.0,54.7,-53.7,20.1,109.4,46.2,124.9,-201.9,-50.5,21.2,-146.5,72.6
497.0,307.0,4.0,10.0,1223.2,-188.5,-89.1,639.5,93.6,-39.5,-102.8,184.7,-19.1,114.5,-72.4,114.3,79.5,-47.8,217.3,73.2,-55.8,19.4,-13.4,-41.3
502.0,314.0,5.0,7.0,764.1,22.8,263.8,615.4,210.3,411.6,-88.0,81.5,11.6,-21.5,179.6,289.2,63.5,232.6,74.4,-134.6,109.8,22.0,153.8,109.4
500.0,313.0,-2.0,-1.0,871.2,-104.1,186.9,570.3,264.5,217.7,-148.3,419.1,72.1,-113.9,277.2,183.2,97.9,336.4,66.4,111.7,-71.2,-19.1,227.9,76.0
502.0,309.0,2.0,-4.0,1014.1,-61.7,9.0,670.9,76.5,147.7,-108.5,14.5,-11.0,78.1,46.3,187.5,67.4,157.9,223.0,-48.2,79.5,14.1,18.8,22.0
505.0,307.0,3.0,-2.0,1105.4,132.1,-40.7,429.2,-47.5,329.2,62.8,-356.4,-190.6,139.2,-7.2,96.5,98.6,2.7,143.8,-199.9,119.5,-7.7,-15.0,133.2
507.0,309.0,2.0,2.0,954.8,76.2,-23.5,542.8,-96.2,186.9,-129.7,-79.2,-111.4,106.8,168.2,41.1,56.0,215.2,152.3,-172.3,160.0,-20.5,14.7,53.5
511.0,311.0,4.0,2.0,748.9,148.6,71.3,461.5,-179.7,329.7,-141.0,-3.0,-103.4,-9.1,347.9,104.3,29.2,315.8,3.8,-194.8,203.8,-45.3,71.9,64.0
512.0,309.0,1.0,-2.0,832.4,5.1,155.2,441.8,-257.1,85.4,-86.7,-151.5,-98.6,29.5,185.5,-35.5,48.8,252.3,129.0,-287.7,47.7,-45.6,-57.8,89.7
517.0,311.0,5.0,2.0,616.1,23.4,364.9,338.2,-238.9,168.7,-53.3,-146.9,-87.5,-128.7,313.7,25.2,-38.2,326.0,34.0,-335.2,-35.9,-93.2,5.7,164.5
518.0,314.0,1.0,3.0,489.4,-174.9,508.5,439.7,-221.5,15.1,-243.1,44.2,70.6,-5.7,340.0,69.5,-101.3,221.2,20.1,-134.4,43.6,-11.5,-125.6,-5.6
522.0,312.0,4.0,-2.0,536.8,-186.8,580.0,97.8,-306.3,107.5,-2.6,-41.7,90.9,-92.1,267.6,-51.5,2.1,351.7,-38.1,-235.2,-20.5,2.8,-39.6,61.8
527.0,314.0,5.0,2.0,440.8,-118.5,585.1,58.4,-214.9,166.2,-10.9,-7.6,75.6,-112.3,317.3,-60.5,23.0,338.8,-74.8,-118.1,-4.1,-119.5,-60.0,125.8
528.0,315.0,1.0,1.0,407.7,-278.5,603.7,17.1,-179.0,191.5,-129.6,30.0,134.4,2.3,190.2,51.1,25.0,180.6,-162.9,-94.1,53.6,21.2,-130.8,95.8
539.0,315.0,11.0,0.0,-52.1,-368.1,589.9,-232.9,-130.3,145.1,77.5,106.8,-0.5,-132.3,81.1,-59.8,-51.5,216.6,-46.7,64.7,53.3,-115.7,-109.6,138.3
547.0,313.0,8.0,-2.0,-517.3,-713.3,422.9,-389.3,-175.4,139.0,94.5,328.9,7.3,-128.4,58.2,53.4,-87.3,103.8,-30.9,110.7,112.8,-145.3,-104.1,-113.0
546.0,310.0,-1.0,-3.0,-322.0,-895.7,353.8,-333.5,-20.2,234.6,-81.3,131.7,41.2,63.5,237.4,127.8,-124.4,168.6,175.6,-6.1,-136.3,-54.4,-36.9,18.3
551.0,315.0,5.0,5.0,-840.2,-924.3,382.2,-367.6,-101.0,9.4,-141.0,280.3,81.3,19.1,-122.4,3.9,141.2,12.6,-87.7,-91.9,153.1,-111.3,-125.8,-54.3
554.0,311.0,3.0,-4.0,-1113.3,-1033.4,337.7,-327.6,-51.5,141.7,-141.1,318.5,-14.1,44.7,-80.6,-44.5,108.1,63.2,-157.9,-160.9,155.6,22.1,19.8,-81.4
551.0,310.0,-3.0,-1.0,-739.6,-1069.2,300.8,-269.8,23.1,131.8,-126.0,193.4,-100.8,162.7,94.5,-166.6,-115.0,50.9,13.5,-186.7,86.1,27.3,94.5,58.3
552.0,308.0,1.0,-2.0,-786.0,-1225.2,141.3,-181.4,115.4,11.8,-28.8,27.6,-112.3,103.7,96.0,-146.4,-34.4,-71.6,77.9,-56.3,23.1,34.1,33.5,-2.5
558.0,300.0,6.0,-8.0,-1252.5,-1246.0,133.9,-83.0,73.5,96.7,-334.7,15.1,103.6,25.6,-49.4,-185.4,186.4,-25.5,-0.9,-23.4,-112.0,-9.9,39.9,38.1
560.0,297.0,2.0,-3.0,-1343.0,-1222.0,136.8,20.7,62.5,90.9,-302.6,-31.4,206.8,5.6,-118.3,-142.7,200.9,-11.0,3.7,-74.4,-88.6,-63.0,66.5,25.8
561.0,288.0,1.0,-9.0,-1382.5,-1124.0,120.4,-38.7,75.4,26.9,-194.9,-213.8,320.5,27.2,-92.3,-44.9,277.2,7.0,134.7,22.9,24.6,-34.9,-84.9,-45.4
553.0,280.0,-8.0,-8.0,-686.6,-1273.8,132.8,75.7,32.2,33.1,156.6,109.6,-182.1,-82.2,-40.1,95.8,6.0,13.2,-84.0,-46.4,-105.1,-5.4,28.0,26.0
554.0,282.0,1.0,2.0,-851.7,-1293.0,54.0,245.9,-53.8,81.6,0.9,129.7,-127.1,-22.1,-232.9,106.8,-41.0,26.5,-55.1,112.4,-121.9,-60.6,88.3,81.3
554.0,277.0,0.0,-5.0,-918.9,-1229.1,25.7,255.9,-100.3,181.2,13.2,-86.3,-48.6,74.2,-174.1,213.8,-17.0,-13.5,-35.5,22.7,37.7,-11.3,-9.8,29.8
551.0,270.0,-3.0,-7.0,-632.8,-1167.1,28.5,321.3,-140.8,225.4,-6.7,-64.2,-114.0,42.9,-163.5,221.1,-0.4,12.9,-74.2,12.2,-17.8,-37.1,13.5,13.7
547.0,263.0,-4.0,-7.0,-239.7,-1056.8,25.6,376.4,-157.6,127.6,-26.5,13.0,-173.8,104.3,-193.7,189.6,28.3,-16.6,-64.4,3.3,-129.2,-63.9,32.1,44.5
543.0,260.0,-4.0,-3.0,85.9,-951.7,-94.5,248.5,-136.3,-86.1,-88.3,284.0,-106.8,-48.2,-118.2,-45.3,-128.5,157.4,47.8,227.5,-127.4,-119.6,119.9,152.1
538.0,245.0,-5.0,-15.0,527.0,-861.3,320.0,330.1,-191.8,351.1,11.6,21.8,-311.1,10.1,-160.1,174.9,-3.3,-64.6,-108.2,-51.6,-54.5,-92.7,26.3,60.0
539.0,245.0,1.0,0.0,399.4,-797.2,132.4,392.9,-224.4,187.3,-58.2,-179.0,-214.9,124.1,-263.2,238.2,-55.1,-21.7,-9.3,23.6,138.2,-96.7,5.8,90.5
537.0,236.0,-2.0,-9.0,510.7,-666.8,254.6,130.1,-161.5,330.7,60.5,-429.6,30.2,109.6,-177.5,35.8,34.9,46.5,103.8,-49.1,313.3,-17.1,-90.9,101.4
531.0,230.0,-6.0,-6.0,1001.4,-606.4,170.6,594.3,132.9,308.7,82.2,118.9,-27.3,0.0,-329.1,98.3,-21.6,-99.5,-59.5,23.9,-87.6,-101.6,52.0,40.4
526.0,224.0,-5.0,-6.0,1166.9,-613.7,86.7,482.7,38.6,-15.4,-6.0,490.0,-12.2,-26.4,-88.2,-28.1,-22.6,-32.1,-39.5,117.0,-273.4,-50.7,78.7,66.8
523.0,216.0,-3.0,-8.0,1251.5,-540.3,103.5,630.6,-136.8,179.3,-20.5,256.0,-86.8,69.0,-185.0,87.2,-7.4,-74.7,-18.1,31.4,-222.7,18.8,81.2,-57.1
521.0,212.0,-2.0,-4.0,1346.9,-358.4,-90.5,663.1,-117.5,109.6,-56.3,103.3,-63.0,161.4,-275.8,147.0,-33.0,-48.7,69.3,32.9,-10.2,-5.2,71.4,-76.7
516.0,204.0,-5.0,-8.0,1464.7,-353.5,60.9,640.2,-193.3,130.1,-82.6,5.6,-48.0,311.4,-170.7,120.8,56.6,-87.2,13.6,26.3,-97.0,18.2,-87.2,-102.3
510.0,196.0,-6.0,-8.0,1545.5,-334.5,172.4,495.9,-412.7,46.8,-41.9,-6.4,-71.6,260.6,-33.2,28.3,98.2,-197.7,-84.2,-86.0,-145.6,-56.0,-159.5,-195.7
