430.0,125.0,9.0,7.0,1826.5,-1.1,-258.9,224.9,-176.1,92.2,-145.6,-110.2,-12.4,138.8,268.1,-40.9,12.4,54.6,-40.5,182.2,289.1,-67.1,12.6,-159.6
439.0,129.0,9.0,4.0,1778.6,226.2,-275.6,97.5,-335.3,75.7,86.1,-171.1,-59.2,-25.3,74.8,-119.8,187.1,-109.9,25.0,-175.7,-62.8,-190.0,221.2,-33.2
445.0,134.0,6.0,5.0,1829.0,230.6,-354.9,11.5,-264.7,-46.9,78.5,-299.4,-111.8,-2.7,240.8,-63.9,113.8,-91.4,-60.3,-51.8,75.1,-200.9,185.8,4.6
451.0,138.0,6.0,4.0,1808.7,194.3,-323.0,53.7,-260.4,45.4,42.2,-136.6,-105.3,-103.3,169.9,-178.5,221.8,10.9,76.7,-155.9,-95.7,-73.0,78.7,56.1
453.0,142.0,2.0,4.0,1893.8,12.8,-282.2,314.3,-284.8,64.7,3.6,-73.2,29.6,42.8,85.1,-150.2,232.1,12.0,90.6,-124.3,34.8,-55.0,-47.2,-162.3
456.0,146.0,3.0,4.0,1889.4,-77.3,-205.3,502.7,-266.2,12.1,-51.9,9.8,51.8,151.3,64.2,-83.3,112.3,-94.4,68.8,-65.1,20.8,23.8,-20.1,-264.7
466.0,155.0,10.0,9.0,1864.3,129.8,-195.4,532.8,-134.0,197.3,-50.2,-148.4,-150.8,192.1,183.7,37.5,226.9,27.9,49.1,-172.0,135.8,-69.0,-19.7,51.0
471.0,158.0,5.0,3.0,1846.1,207.7,8.6,358.1,4.3,286.6,46.2,-332.0,-76.9,-64.2,26.3,-118.3,136.4,5.5,121.6,-263.3,209.5,-125.1,-81.9,203.2
473.0,160.0,2.0,2.0,1792.4,111.1,212.5,366.3,106.8,311.5,46.7,-333.0,57.3,-121.1,-100.4,-102.9,65.5,96.8,145.3,-305.3,260.2,-42.5,-145.9,181.5
479.0,165.0,6.0,5.0,1806.7,292.5,250.6,110.7,8.1,197.9,13.2,-364.1,66.1,-88.7,-47.7,-307.9,14.9,168.8,243.9,-31.7,297.9,-90.4,-103.4,230.4
481.0,178.0,2.0,13.0,1850.7,-21.1,-191.4,730.7,209.3,312.1,-33.9,-80.8,-45.6,-36.1,-120.4,200.3,135.3,-76.7,148.0,-124.7,113.7,21.2,22.9,119.2
484.0,191.0,3.0,13.0,1912.2,-63.7,-528.4,465.3,480.0,132.9,91.3,410.3,108.1,-136.7,-79.8,1.0,75.9,44.4,50.2,196.8,0.3,183.8,232.0,-69.0
486.0,192.0,2.0,1.0,1890.1,-78.6,-159.8,690.1,470.8,197.9,116.5,98.7,43.8,-109.8,-251.5,129.1,111.9,-139.6,135.5,4.7,-32.7,57.4,169.0,41.4
489.0,194.0,3.0,2.0,1884.5,61.4,222.5,494.9,326.2,303.1,4.2,-328.1,117.3,-68.8,-217.5,48.5,49.1,81.7,172.7,-156.9,249.5,39.5,-95.2,225.5
493.0,206.0,4.0,12.0,1777.1,125.7,-93.4,575.4,275.7,345.6,-47.2,-327.3,-18.7,55.7,-74.3,28.9,118.0,-16.9,284.9,11.2,368.4,-52.8,-57.5,105.2
494.0,213.0,1.0,7.0,1691.4,42.4,-160.6,708.8,271.1,308.4,2.1,-1.5,8.4,38.5,-171.9,124.9,98.1,-7.1,209.6,-42.6,202.6,89.4,138.6,123.0
495.0,218.0,1.0,5.0,1689.8,-91.6,-75.4,742.0,210.3,128.4,-40.2,119.6,18.5,28.6,-133.6,104.4,131.4,-7.7,179.1,19.4,-28.6,19.2,108.1,16.2
497.0,226.0,2.0,8.0,1649.6,-74.1,-144.2,636.6,256.0,7.3,-201.4,252.3,81.5,48.7,52.1,-16.2,169.1,45.6,146.5,251.1,54.5,-92.8,151.7,-28.8
498.0,229.0,1.0,3.0,1596.6,-141.0,144.0,609.9,96.6,-48.1,-258.3,194.6,48.6,133.7,48.7,-42.6,132.1,70.5,142.7,136.1,-39.5,-20.6,25.2,-138.4
503.0,237.0,5.0,8.0,1426.3,62.1,123.9,649.6,-58.5,-3.3,-237.5,142.0,-59.7,142.5,3.7,55.0,157.3,31.1,189.2,80.5,35.4,8.4,-72.1,-119.7
507.0,242.0,4.0,5.0,1333.6,115.4,254.7,599.4,-197.9,-14.1,-95.6,-73.4,-129.3,162.5,4.2,-27.3,121.1,-30.8,154.6,-91.3,-4.4,-30.6,-107.6,-18.7
509.0,247.0,2.0,5.0,1293.5,-24.7,170.5,488.7,-302.4,-129.8,-95.9,-93.2,-97.5,123.5,-47.1,-128.8,62.6,-4.7,184.5,-61.5,-15.2,60.9,-88.5,-15.7
512.0,254.0,3.0,7.0,1173.4,-205.2,66.2,447.0,-268.1,-185.1,-249.8,6.3,-23.3,48.0,93.0,-38.7,-34.1,76.2,102.3,-34.8,85.8,-24.9,-78.6,-78.8
515.0,260.0,3.0,6.0,1141.8,-321.4,72.4,408.9,-170.8,-224.4,-256.9,72.7,-17.3,39.8,33.3,-16.6,-38.6,-82.0,104.5,36.2,74.7,-12.8,-161.6,-75.7
521.0,265.0,6.0,5.0,934.3,-340.9,173.9,347.0,-249.5,-118.7,-71.7,-121.3,16.7,123.6,83.6,-43.5,108.6,41.8,78.1,-37.2,74.1,80.2,-39.3,-58.3
529.0,276.0,8.0,11.0,696.3,-252.2,-96.6,299.0,-109.7,-156.5,-205.6,-27.3,-50.6,27.0,113.8,17.3,-8.3,-0.3,144.8,13.0,196.4,-34.3,-130.2,16.4
526.0,277.0,-3.0,1.0,892.4,-537.1,108.2,131.4,-189.8,-203.4,-226.3,78.8,30.8,-47.2,-112.1,-50.0,-119.4,-61.4,56.9,15.6,31.5,118.3,-68.4,-67.0
535.0,282.0,9.0,5.0,546.0,-548.1,136.9,133.8,-336.6,-160.1,-60.2,-136.3,-9.2,40.8,-99.9,-143.2,28.3,16.2,73.4,-64.5,50.3,24.1,-96.1,31.6
534.0,285.0,-1.0,3.0,679.6,-635.9,110.9,77.6,-264.5,-112.4,-67.8,36.9,-49.9,1.7,-49.0,-146.6,-107.7,-92.5,45.6,49.4,9.5,121.0,-32.8,-3.9
540.0,293.0,6.0,8.0,314.4,-902.1,-73.6,40.5,-232.4,-162.6,-206.7,49.1,-66.4,-103.9,-43.9,-9.8,-106.6,-8.4,36.0,23.8,18.1,57.0,-55.8,91.4
543.0,292.0,3.0,-1.0,68.2,-1003.4,113.6,22.9,-289.3,-2.4,0.1,-37.7,-61.5,-12.1,-37.1,-99.1,24.0,-31.2,69.0,-38.9,-64.4,65.8,-44.1,73.0
539.0,299.0,-4.0,7.0,272.5,-924.3,-23.2,159.7,-178.9,-105.5,-218.9,116.1,-1.5,-107.4,-45.1,-47.5,-93.1,7.6,38.7,80.7,8.1,36.5,-27.9,111.5
536.0,300.0,-3.0,1.0,404.0,-812.3,76.5,260.0,-154.6,8.9,-99.4,153.4,15.2,-28.8,-54.4,-63.1,-39.8,1.0,36.8,24.3,-65.3,50.5,-44.4,43.2
538.0,308.0,2.0,8.0,67.3,-770.3,223.2,344.7,-45.0,68.7,-157.3,55.9,87.3,11.5,33.4,101.1,-59.9,201.0,28.5,-69.6,72.5,-37.2,-5.3,32.7
534.0,308.0,-4.0,0.0,444.2,-580.9,241.1,278.0,-67.0,115.6,-92.9,194.1,86.8,-3.7,99.2,49.2,-46.8,284.5,-61.5,-32.2,-28.8,-94.2,12.3,-58.0
538.0,308.0,4.0,0.0,205.5,-464.8,265.5,-76.4,-245.5,232.4,156.2,-133.1,4.9,-10.2,150.4,23.3,102.8,324.1,-20.5,-73.5,-20.5,-153.1,35.1,48.7
534.0,309.0,-4.0,1.0,388.5,-462.6,306.4,-134.8,-221.6,197.1,-68.3,31.3,150.0,-60.0,123.2,-14.1,59.4,285.5,-87.8,-147.7,150.8,-6.9,76.1,-27.9
537.0,310.0,3.0,1.0,122.8,-583.5,373.6,-289.2,-233.9,220.2,-72.1,56.1,130.7,-121.7,42.1,-58.0,139.6,173.1,-185.0,-90.3,245.1,21.6,153.9,-25.6
543.0,307.0,6.0,-3.0,-42.4,-745.5,243.0,-324.3,-122.1,94.9,33.0,226.6,5.6,53.2,-73.4,-19.3,-23.6,47.7,204.1,0.9,164.2,-67.7,-99.1,-2.9
544.0,309.0,1.0,2.0,-179.3,-834.6,298.8,-334.7,-116.1,94.9,-32.0,213.5,55.9,8.2,25.2,-38.9,-40.8,108.0,83.3,-75.4,231.4,-10.6,52.2,-47.8
550.0,307.0,6.0,-2.0,-527.8,-1068.8,169.5,-251.8,-54.2,17.2,-56.5,222.5,-10.9,129.8,-17.0,-81.4,-3.7,-77.8,108.6,-131.1,152.3,-5.0,0.9,-17.9
552.0,309.0,2.0,2.0,-843.7,-1092.8,148.6,-192.5,-133.1,84.9,-207.4,178.3,72.5,-102.1,-215.1,-93.0,86.4,181.9,-118.4,-103.0,82.9,-72.7,92.6,-56.5
553.0,307.0,1.0,-2.0,-887.9,-1062.5,70.9,-166.3,-274.7,88.3,-217.8,18.9,124.7,52.1,-351.1,131.9,109.6,162.7,56.0,81.0,67.3,-143.7,87.2,149.0
547.0,303.0,-6.0,-4.0,-360.8,-1042.4,-3.9,152.8,193.8,219.1,58.6,-53.3,-87.9,-155.5,-78.6,-135.5,-118.0,-60.0,-66.0,75.5,91.2,51.1,30.8,-11.8
542.0,301.0,-5.0,-2.0,33.5,-939.7,-117.7,251.1,42.8,-97.2,23.8,369.4,-88.8,-37.7,88.2,-154.3,40.6,134.5,20.6,87.4,-22.1,-44.5,41.3,183.5
542.0,296.0,0.0,-5.0,72.4,-862.6,-84.6,341.4,-270.6,38.6,-100.9,19.8,-182.0,137.7,-44.6,130.7,-27.5,40.4,1.1,140.0,-22.2,-90.1,-51.0,93.7
535.0,288.0,-7.0,-8.0,611.7,-572.4,14.4,248.5,-364.0,45.2,-141.4,109.2,-124.7,81.5,-37.6,-141.1,-133.6,2.7,-42.6,239.9,42.1,-5.9,-67.1,69.4
533.0,282.0,-2.0,-6.0,661.9,-441.6,109.8,254.0,-412.0,109.6,-51.5,-105.8,-132.2,170.7,3.6,-138.6,61.0,-22.9,-1.7,78.8,76.4,-16.4,-122.0,-82.2
528.0,277.0,-5.0,-5.0,823.1,-418.1,110.0,256.6,-346.5,24.5,-147.7,38.8,-57.1,89.4,-15.0,-124.6,-78.6,2.9,-14.8,140.3,136.6,25.9,-138.2,-66.4
530.0,274.0,2.0,-3.0,689.7,-195.3,86.5,230.8,-355.5,-74.0,10.9,-140.1,-32.1,213.9,132.0,-90.7,34.9,-26.4,-94.2,-69.5,75.4,-14.1,-95.2,11.2
522.0,268.0,-8.0,-6.0,946.3,-234.0,12.4,242.8,-341.5,-63.0,-192.4,-48.3,37.7,156.6,76.9,-2.6,-145.5,31.0,-78.1,103.6,148.6,66.3,-58.8,-8.7
518.0,262.0,-4.0,-6.0,1139.6,-194.4,86.1,289.5,-398.3,-136.1,-136.1,-112.0,7.0,273.4,73.6,-56.4,-49.9,-113.0,-103.6,19.5,136.8,-60.4,-139.5,-84.1
513.0,257.0,-5.0,-5.0,1203.3,-155.5,90.0,348.7,-480.7,-119.1,-223.1,-57.3,52.5,238.4,85.7,-54.7,-132.4,-43.6,-81.8,-16.4,110.7,-52.6,-125.5,-69.0
508.0,253.0,-5.0,-4.0,1302.4,-37.4,63.6,339.5,-456.8,-179.2,-302.8,-33.1,49.7,122.7,85.9,-50.1,-180.4,2.3,-48.4,53.7,176.4,35.8,-78.4,-78.5
506.0,248.0,-2.0,-5.0,1369.3,200.9,148.6,284.8,-484.5,-149.2,41.1,-225.4,-0.8,113.5,53.6,-246.4,90.3,-83.0,3.3,-140.9,-26.0,27.6,62.7,24.9
502.0,245.0,-4.0,-3.0,1489.7,203.0,164.2,242.8,-363.4,-196.9,57.8,-227.4,3.8,86.3,50.6,-237.7,94.9,-42.4,-41.7,-187.7,-5.4,30.5,45.9,-17.9
492.0,239.0,-10.0,-6.0,1581.0,-142.0,310.7,319.9,-354.9,-114.5,-117.7,-159.2,107.3,219.1,90.8,-148.6,40.0,-5.1,-45.6,-27.9,152.8,114.8,-23.6,-180.3
483.0,233.0,-9.0,-6.0,1739.2,-266.8,231.5,382.6,-492.7,-103.1,-189.4,5.5,114.3,171.8,104.3,-122.9,-77.0,-120.0,-60.3,-5.3,66.9,79.7,-132.4,-219.7
478.0,230.0,-5.0,-3.0,1759.2,-185.7,109.9,311.4,-482.7,-214.3,-358.0,63.9,98.9,106.1,87.1,-53.6,-150.4,-40.3,-36.9,-9.2,112.2,123.3,-170.5,-154.7
470.0,225.0,-8.0,-5.0,1897.6,-151.9,87.9,296.0,-297.5,-258.9,-439.4,108.7,53.2,77.3,-35.9,-47.6,-255.2,-73.8,51.3,220.5,186.8,135.0,-24.2,-15.9
464.0,218.0,-6.0,-7.0,1946.8,-131.1,235.2,551.2,-398.1,50.2,-157.0,133.5,95.5,268.8,-43.9,-142.7,-169.3,-76.6,70.6,-13.3,57.0,12.6,-158.1,-148.0
461.0,214.0,-3.0,-4.0,2041.3,25.6,259.1,642.5,-285.4,168.1,-10.6,-60.5,53.4,297.1,-100.6,-21.6,34.3,-75.9,86.8,-207.1,-3.4,24.5,-164.4,-34.2
457.0,211.0,-4.0,-3.0,2106.2,31.8,175.0,724.8,-58.9,177.5,-88.5,56.5,23.0,218.9,-178.4,114.8,22.8,-9.1,125.7,-84.6,37.9,36.6,-70.8,-50.9
453.0,205.0,-4.0,-6.0,2157.3,-14.5,192.2,659.7,72.7,310.7,69.7,-51.5,126.8,144.0,-245.7,84.9,-26.8,-63.8,130.0,-141.0,39.9,47.1,-37.5,99.6
451.0,203.0,-2.0,-2.0,2148.0,32.7,-10.0,655.2,214.3,271.0,23.1,-67.5,124.7,59.4,-241.8,81.9,-12.3,-14.4,219.3,30.1,105.2,67.7,12.9,100.6
442.0,194.0,-9.0,-9.0,2199.3,-422.5,160.7,256.6,-5.2,-251.2,20.6,534.7,225.1,77.6,328.0,-24.4,302.1,-154.6,123.2,-71.6,-136.8,83.7,-214.7,66.1
445.0,189.0,3.0,-5.0,2178.0,-103.4,212.1,574.6,432.5,281.4,83.4,-41.7,63.8,-243.7,-160.9,-146.5,6.3,-138.7,-21.0,-120.0,71.0,-92.6,-74.3,23.3
432.0,181.0,-13.0,-8.0,2172.8,-729.8,84.1,-270.3,-500.8,24.2,-210.2,225.3,308.2,-150.5,182.0,152.7,-119.0,-395.9,-47.4,59.6,-231.2,378.0,-113.3,-135.6
442.0,179.0,10.0,-2.0,2209.4,-115.0,148.2,349.0,596.7,86.4,198.4,-35.3,46.7,-227.5,-72.1,-259.5,101.3,-176.0,-34.9,-14.5,-8.7,83.2,-36.3,39.6
441.0,172.0,-1.0,-7.0,2117.6,-148.1,154.2,270.5,640.4,29.1,244.3,18.2,108.2,-118.8,51.9,-169.0,-27.0,-170.5,-73.2,-93.8,56.7,33.0,-193.2,-61.6
440.0,164.0,-1.0,-8.0,2095.4,-137.4,211.0,267.3,494.4,-131.7,358.6,27.3,199.6,-18.9,239.6,29.4,7.9,-212.6,-116.0,-160.5,117.3,38.5,-98.8,69.1
443.0,163.0,3.0,-1.0,2075.5,69.9,-200.3,149.3,530.4,152.3,-21.0,-148.9,32.7,-82.9,-101.8,-189.2,276.2,123.2,88.9,110.1,-34.9,64.2,52.1,20.9
440.0,151.0,-3.0,-12.0,1925.3,-118.5,158.1,156.4,305.8,-143.1,405.2,119.7,312.8,52.5,92.7,183.8,-22.2,-154.3,-38.6,-230.6,189.8,-27.5,-188.0,87.3
444.0,150.0,4.0,-1.0,1943.2,100.3,-129.9,132.2,546.0,111.3,36.4,-158.4,69.9,-88.1,-99.1,-302.1,106.7,99.7,53.0,30.9,-3.5,47.5,-70.9,-72.0
445.0,144.0,1.0,-6.0,1935.1,42.7,-249.9,87.2,523.9,115.9,93.1,-148.1,-47.6,-41.7,-118.1,-303.4,164.2,58.6,83.7,35.3,-131.1,33.9,-151.2,-82.2
448.0,134.0,3.0,-10.0,1778.0,142.5,-67.2,-0.7,455.7,196.8,-78.5,-192.4,-6.0,74.4,-158.8,-112.7,67.6,131.1,40.7,258.4,-41.8,-166.1,28.3,169.8
447.0,125.0,-1.0,-9.0,1636.0,28.4,15.3,215.3,423.9,62.3,53.7,-174.0,171.7,-114.8,-31.8,-178.4,-81.4,-143.1,-55.3,79.5,79.7,-211.0,-91.5,35.9
447.0,119.0,0.0,-6.0,1646.9,-33.7,139.9,257.5,354.2,12.6,30.8,-113.7,56.0,-238.8,-32.8,-111.1,-9.0,-197.2,-44.4,55.6,97.8,-151.4,-133.6,27.3
449.0,114.0,2.0,-5.0,1586.7,18.3,167.7,187.0,316.1,85.3,-127.2,-194.4,34.6,-149.7,-92.4,-118.5,106.5,-24.7,91.7,138.9,57.1,-121.0,-107.7,37.8
448.0,105.0,-1.0,-9.0,1610.2,-37.5,355.8,100.8,410.3,99.2,65.2,-25.4,82.0,-122.7,-18.8,-153.5,-55.8,-21.4,2.5,22.2,53.4,-4.1,-100.4,-25.0
449.0,95.0,1.0,-10.0,1617.4,-20.1,406.3,101.0,338.0,261.5,86.3,-64.1,150.4,5.6,112.5,-46.5,-143.1,53.1,22.5,72.2,10.8,-162.2,-78.2,42.8
450.0,93.0,1.0,-2.0,1565.9,37.7,217.9,75.4,407.6,196.8,-44.6,-114.4,58.1,40.9,64.3,-126.8,73.5,197.4,-9.7,138.5,4.2,-175.8,-22.5,76.0
450.0,91.0,0.0,-2.0,1602.7,8.9,-61.3,-7.4,448.9,54.3,-86.2,-173.0,-33.8,6.0,61.9,-128.8,179.4,207.1,22.4,97.6,-57.4,-57.1,-31.7,53.8
452.0,83.0,2.0,-8.0,1664.5,52.1,6.9,-162.3,319.5,-100.3,-41.1,-154.8,-158.6,168.0,-72.3,-108.5,202.1,133.8,6.6,115.7,-5.3,2.2,-4.3,41.7
451.0,78.0,-1.0,-5.0,1654.0,-63.7,13.6,-252.0,272.6,-230.3,59.5,-158.9,42.0,223.0,-76.6,61.4,25.5,59.2,10.4,137.4,-138.5,32.7,11.1,61.5
454.0,75.0,3.0,-3.0,1591.2,-55.1,-161.9,-240.0,120.2,-181.4,-47.2,-36.8,-100.0,63.9,-82.1,137.8,137.4,195.9,55.0,-18.8,-62.6,102.4,-15.8,95.0
456.0,70.0,2.0,-5.0,1621.7,-43.8,-77.9,-220.6,-32.2,-135.5,-121.3,-6.0,-60.4,62.1,-110.3,134.1,123.8,87.8,72.5,-17.9,-28.7,43.8,9.6,162.7
452.0,67.0,-4.0,-3.0,1743.3,-217.8,-29.9,-139.6,-0.6,-110.5,-134.4,-87.5,-41.4,-62.4,123.9,189.5,-194.9,-188.5,-45.9,42.7,-60.3,-21.7,167.7,-29.7
467.0,62.0,15.0,-5.0,1585.5,8.6,90.0,-105.0,-128.4,-160.3,10.3,-34.0,-151.9,-229.4,-0.1,104.7,61.1,90.2,-20.0,39.7,42.9,-60.4,-127.0,51.7
468.0,58.0,1.0,-4.0,1646.9,-97.0,87.1,-207.0,-186.3,-159.8,-119.1,15.2,44.7,-116.8,-130.3,126.9,83.7,52.8,73.3,-131.9,42.6,57.1,9.3,-12.5
484.0,55.0,16.0,-3.0,1411.5,105.2,125.8,-202.4,-244.0,72.2,29.3,-15.7,-144.3,-241.7,10.4,-73.2,13.5,132.7,-97.0,12.2,24.7,8.2,-76.6,22.4
483.0,52.0,-1.0,-3.0,1421.7,-147.3,120.7,-181.0,-168.6,-196.1,43.5,64.4,47.7,-96.7,-184.5,79.1,20.3,94.7,138.5,-70.6,99.4,10.4,23.0,-144.6
492.0,50.0,9.0,-2.0,1162.2,-110.2,-24.4,-207.8,-90.8,-122.0,138.0,52.0,54.2,-24.1,-207.1,81.3,-132.7,177.7,141.6,-84.3,70.0,71.5,0.3,-170.2
498.0,48.0,6.0,-2.0,991.4,-106.1,-159.8,-246.0,-35.2,-69.6,206.3,105.8,110.1,112.5,-226.5,80.4,-164.1,242.8,98.1,-171.8,-19.9,113.9,33.0,-82.1
501.0,47.0,3.0,-1.0,904.2,-201.9,-280.9,-314.4,64.0,-35.7,116.0,38.5,247.9,172.6,-148.7,51.6,-175.3,222.1,110.9,-158.5,-140.2,80.2,77.2,-36.9
509.0,45.0,8.0,-2.0,606.1,-260.8,-423.1,-311.2,118.8,-15.1,182.1,103.2,151.7,132.3,-165.4,80.8,-125.4,288.4,64.1,-159.3,-7.6,90.0,18.8,-23.7
511.0,45.0,2.0,0.0,584.6,-393.2,-468.4,-381.2,102.9,40.0,127.1,20.0,249.2,128.3,-125.1,82.4,-113.3,222.3,52.8,-162.7,-36.8,57.3,51.5,-46.0
517.0,43.0,6.0,-2.0,408.4,-394.9,-531.2,-324.4,100.5,60.8,116.8,74.0,265.7,157.6,-68.6,89.8,-60.2,174.6,73.1,-73.5,-41.2,80.4,36.7,-29.1
520.0,43.0,3.0,0.0,337.1,-479.3,-529.2,-285.1,45.3,139.1,159.8,72.0,201.9,118.4,-46.6,45.2,-75.5,95.4,-37.4,-56.0,2.9,76.3,81.6,-69.9
529.0,41.0,9.0,-2.0,-20.0,-464.7,-529.0,-220.8,-5.2,81.6,134.8,129.8,214.5,4.7,-63.8,51.9,101.3,80.9,117.4,13.9,99.5,68.2,28.5,44.8
535.0,40.0,6.0,-1.0,-341.8,-621.5,-469.1,-244.1,-109.3,120.4,121.6,102.3,148.3,-8.7,-9.8,-4.0,128.4,4.9,185.7,80.8,129.0,50.6,22.4,79.5
534.0,41.0,-1.0,1.0,-198.8,-661.6,-466.9,-154.6,-24.8,282.7,71.8,20.5,80.0,72.7,3.7,-44.5,-70.0,-16.3,39.4,52.4,56.9,131.0,75.3,26.2
537.0,41.0,3.0,0.0,-390.4,-556.2,-426.5,-184.9,-142.6,76.7,54.4,159.3,166.2,-30.9,9.1,-40.8,115.4,103.6,106.1,31.5,106.4,201.7,-104.3,173.5
542.0,36.0,5.0,-5.0,-836.4,-474.6,-309.5,-75.9,-91.6,38.4,129.6,172.4,-103.4,-81.5,162.6,138.8,129.4,-179.2,252.6,196.7,35.6,-6.6,-136.5,28.6
533.0,35.0,-9.0,-1.0,-349.8,-480.0,-428.9,67.8,46.2,172.9,124.4,-130.6,-78.6,126.2,176.8,-15.3,193.3,-4.2,214.1,190.8,-41.8,-13.7,86.0,150.3
541.0,41.0,8.0,6.0,-701.8,-644.1,-388.5,-109.5,-296.6,149.0,308.4,2.8,74.5,37.4,257.7,-126.3,179.5,72.7,-48.6,288.5,-30.4,11.9,61.4,199.2
541.0,42.0,0.0,1.0,-674.9,-723.1,-382.3,-8.2,-240.9,214.8,164.0,60.9,-18.4,162.9,116.6,-137.4,48.7,163.1,-130.3,232.3,102.8,74.7,-78.9,155.7
545.0,45.0,4.0,3.0,-862.1,-885.6,-298.8,1.9,-259.7,222.4,143.3,2.0,21.2,224.6,109.4,30.6,59.2,128.3,-189.8,154.4,-62.1,36.5,-62.8,-58.3
541.0,45.0,-4.0,0.0,-533.6,-866.7,-290.5,-32.8,-93.1,162.6,66.7,279.7,-121.0,104.5,-88.3,-45.2,-182.5,221.5,-149.6,199.0,-142.5,9.6,-18.0,54.0
544.0,50.0,3.0,5.0,-722.7,-1042.7,-73.5,97.8,-0.5,72.3,96.9,176.0,-249.7,-62.2,-85.6,-57.2,-60.6,58.3,-98.4,10.4,-111.8,-63.3,66.9,27.7
548.0,49.0,4.0,-1.0,-1021.3,-1021.1,-44.2,-232.7,-20.2,104.7,-316.4,-232.0,219.1,-4.8,-39.9,-53.3,4.0,10.5,84.6,45.4,-17.2,22.5,-135.1,-139.3
549.0,62.0,1.0,13.0,-1082.9,-974.5,-101.2,-90.5,-114.3,56.7,-196.9,-135.5,217.8,28.5,-202.2,111.1,201.5,22.4,90.0,93.0,-16.4,-160.8,-5.6,92.3
546.0,66.0,-3.0,4.0,-863.2,-972.3,-88.5,-150.0,25.1,80.5,-213.1,-73.6,-2.4,-66.3,-134.1,-175.1,111.1,-61.1,-21.7,46.0,-84.0,-75.2,-19.1,-43.6
546.0,66.0,0.0,0.0,-876.4,-935.6,-11.0,-238.4,105.1,0.7,-258.9,-42.4,-69.0,32.6,40.3,-217.9,27.9,-14.3,-13.2,4.8,-97.2,-74.6,-15.9,-14.9
544.0,69.0,-2.0,3.0,-728.8,-917.2,24.1,-251.2,156.9,-78.3,-95.9,-95.0,-101.4,31.0,169.5,-129.9,-148.5,17.4,23.2,62.6,-20.7,-65.0,-71.9,-65.4
541.0,78.0,-3.0,9.0,-504.6,-825.2,-69.6,-290.1,130.7,-32.3,-127.5,-131.4,-153.4,90.7,126.4,-185.1,-23.3,-41.5,32.5,8.0,-64.9,-41.5,-64.4,-12.7
536.0,84.0,-5.0,6.0,-108.4,-691.5,-118.8,-214.4,116.3,-45.6,26.4,-191.6,-162.8,85.0,159.5,-2.2,-160.2,-81.7,112.0,95.8,-2.7,-49.3,-31.1,65.9
533.0,91.0,-3.0,7.0,95.4,-588.0,-259.7,-328.6,114.1,26.3,-60.8,-59.5,-219.5,94.7,-13.0,-83.4,95.1,-24.9,88.0,-21.0,-31.2,62.4,-32.2,120.3
531.0,94.0,-2.0,3.0,227.5,-453.3,-266.0,-369.0,53.7,-5.9,-149.4,38.2,-220.9,115.5,-42.3,14.5,175.0,-17.5,61.4,-91.7,15.1,95.2,-48.4,110.6
529.0,96.0,-2.0,2.0,335.4,-347.3,-219.3,-347.3,69.2,-107.2,-165.8,75.5,-196.0,165.9,-5.0,99.7,106.7,-2.8,96.4,-130.4,-9.8,89.1,59.3,74.3
523.0,103.0,-6.0,7.0,650.2,-291.2,-297.9,-381.1,130.0,-65.0,-174.6,18.1,-224.8,189.4,-55.3,44.6,183.1,-38.8,63.1,-103.2,-17.0,57.5,-26.5,66.6
519.0,107.0,-4.0,4.0,794.8,-198.6,-235.1,-391.3,187.1,-103.3,-148.0,9.8,-205.8,201.5,-22.0,138.1,175.0,30.8,73.5,-58.0,-42.5,122.7,22.7,107.2
516.0,110.0,-3.0,3.0,853.5,-103.4,-199.6,-334.1,150.6,-121.1,-132.8,70.9,-181.8,146.3,-40.7,149.6,127.1,158.1,19.9,-138.2,-33.0,132.3,66.1,27.9
508.0,116.0,-8.0,6.0,1135.7,-125.7,-158.0,-347.3,184.3,-136.4,-160.7,-44.7,-135.9,219.2,-20.5,193.0,110.5,6.5,52.9,-112.2,-59.8,1.3,86.3,70.3
505.0,118.0,-3.0,2.0,1198.4,4.8,-46.4,-223.4,131.7,-198.3,-136.3,22.4,-70.5,161.8,-12.3,179.6,17.9,33.4,42.5,-123.5,-93.9,9.5,155.4,23.6
500.0,122.0,-5.0,4.0,1242.3,26.7,-7.6,-168.9,109.5,-194.2,-65.5,1.1,6.4,180.0,-0.9,184.1,-49.5,10.1,19.4,-113.7,-94.5,27.8,135.5,15.5
491.0,128.0,-9.0,6.0,1401.1,-127.2,-129.4,-313.5,10.7,-196.4,-80.3,6.6,79.0,250.8,-100.8,178.8,-71.1,-118.3,116.8,-6.1,-116.8,-3.8,241.4,3.3
484.0,131.0,-7.0,3.0,1582.1,-160.9,-118.3,-247.0,-48.2,-193.4,-89.7,-60.9,199.4,164.3,-34.5,68.2,-196.4,-174.3,16.3,151.4,-181.8,-1.9,255.4,-10.3
482.0,134.0,-2.0,3.0,1683.5,10.5,-126.8,-221.3,4.2,-276.5,-55.8,7.8,78.5,198.6,-144.9,121.6,-174.1,-110.2,37.7,-18.6,-88.9,57.2,259.0,-49.7
473.0,139.0,-9.0,5.0,1853.8,-1.7,-174.0,-296.1,-20.4,-214.4,-91.5,-47.5,220.4,212.4,-46.3,198.1,-194.8,-124.7,-20.6,52.5,-114.9,-6.8,337.5,30.7
