206.0,53.0,-4.0,0.0,-769.7,193.8,-156.9,85.9,-48.9,-50.3,49.7,11.1,-63.5,-32.2,58.3,-76.8,5.3,105.9,32.3,-13.1,58.0,-0.9,54.8,-10.0
207.0,56.0,1.0,3.0,-686.6,246.7,-61.9,-2.6,-161.6,-11.7,55.2,-13.2,-70.3,-130.7,70.8,-29.6,17.8,57.2,-21.9,52.6,28.0,-23.0,2.9,86.4
197.0,56.0,-10.0,0.0,-753.4,266.5,-35.4,11.0,-41.0,-67.6,18.5,17.2,-97.5,-76.4,-7.8,-28.1,8.8,47.9,76.3,-26.7,45.6,-29.4,14.0,-43.0
190.0,56.0,-7.0,0.0,-822.8,264.3,21.5,-3.5,24.7,-59.0,27.4,18.0,-115.0,1.8,12.6,19.0,-49.4,24.1,152.9,-18.8,-26.9,-17.2,12.3,-96.0
184.0,59.0,-6.0,3.0,-889.9,263.8,25.0,-50.3,16.9,-90.1,-14.0,17.9,-137.6,-11.5,-50.9,-8.0,7.1,-9.0,122.8,-20.9,86.0,7.6,35.0,-85.5
181.0,61.0,-3.0,2.0,-913.0,281.9,11.7,-61.2,-38.1,-67.1,-14.4,62.3,-89.4,-45.2,-84.6,-3.4,113.5,15.0,34.9,-7.2,114.8,-2.4,-32.1,-44.2
171.0,62.0,-10.0,1.0,-991.7,215.7,37.5,-15.3,66.6,-82.0,-27.7,-30.3,-107.3,27.8,13.8,-3.6,-41.7,-30.6,151.6,-37.4,-20.1,-43.6,64.4,-81.3
164.0,68.0,-7.0,6.0,-1060.7,173.7,-83.8,15.8,43.3,-130.3,-23.9,24.0,-104.1,-43.3,-27.8,-40.6,49.9,5.3,-81.3,-1.1,107.8,-1.2,-40.2,17.8
159.0,68.0,-5.0,0.0,-1112.8,151.3,-80.2,31.0,13.2,-144.0,8.0,-33.3,-105.0,-50.2,-16.0,-13.2,56.8,-40.3,46.9,-22.5,85.6,-65.6,39.0,-31.6
153.0,67.0,-6.0,-1.0,-1171.8,111.6,-43.9,69.7,11.6,-181.5,-18.3,-75.6,-99.7,-13.8,3.4,39.3,-7.6,-55.1,107.6,-41.5,-23.2,-18.4,32.6,-12.4
145.0,70.0,-8.0,3.0,-1204.9,101.9,-129.6,110.1,-11.2,-180.8,-2.2,-15.5,-98.1,-44.7,51.5,-10.2,24.4,23.0,84.5,9.8,7.9,-26.6,73.2,17.9
119.0,60.0,-26.0,-10.0,-1258.7,-64.7,-33.7,41.0,-50.1,-164.8,19.0,51.3,-8.5,-36.0,32.4,8.8,-4.0,-19.2,34.3,26.3,-23.2,40.0,-30.3,16.8
118.0,59.0,-1.0,-1.0,-1284.9,-69.8,8.1,61.3,-37.1,-156.3,23.2,34.6,8.5,-40.0,23.8,-1.9,-26.7,-22.6,57.8,18.3,-23.6,58.2,-61.9,10.3
126.0,71.0,8.0,12.0,-1340.7,140.4,-171.8,115.3,69.5,-170.6,-29.3,23.8,-23.9,-18.4,87.6,-8.5,-8.5,86.5,-10.6,-15.1,70.8,-35.7,61.8,29.6
117.0,63.0,-9.0,-8.0,-1342.2,57.5,-26.8,130.6,53.5,-205.1,23.3,-44.9,-51.7,-7.5,-34.2,23.4,-7.3,78.6,-31.4,0.6,-38.9,8.2,-36.7,58.9
113.0,62.0,-4.0,-1.0,-1355.2,77.4,-40.2,117.1,40.5,-185.5,11.4,-83.6,-88.5,-10.2,-45.1,32.4,-20.8,63.9,-12.2,-10.8,-34.5,20.3,-32.4,68.5
104.0,64.0,-9.0,2.0,-1362.7,39.6,-132.3,141.9,44.1,-213.3,4.5,-30.7,-20.3,-24.5,95.5,-15.2,26.5,112.3,47.8,3.0,14.6,-22.6,86.4,47.8
99.0,58.0,-5.0,-6.0,-1327.9,38.4,-15.9,156.8,76.7,-222.1,6.5,-69.9,-74.7,-25.2,-74.6,14.0,20.6,54.4,24.3,34.0,-23.6,2.1,-31.6,15.8
98.0,60.0,-1.0,2.0,-1353.0,105.5,-95.6,123.3,23.4,-170.3,-34.1,-73.8,-95.6,-78.3,-18.6,0.2,43.9,17.5,82.1,-9.6,-4.2,-23.6,27.3,-11.5
92.0,58.0,-6.0,-2.0,-1413.7,159.1,-60.0,101.9,20.5,-279.4,70.7,-37.9,-82.9,-97.2,16.4,7.2,40.3,25.7,2.4,20.5,-142.1,-61.4,-33.8,-17.9
96.0,56.0,4.0,-2.0,-1355.7,74.0,-5.5,125.3,75.1,-235.7,40.8,-39.6,-85.8,-70.4,-76.3,6.5,9.9,45.1,8.6,13.6,-83.4,-20.8,-54.9,10.8
93.0,58.0,-3.0,2.0,-1436.3,129.2,-102.6,164.3,-42.5,-246.3,75.5,-8.6,-165.3,0.3,111.7,-54.6,5.5,36.9,-18.8,77.7,-23.7,-78.1,0.4,-47.3
98.0,62.0,5.0,4.0,-1366.4,103.9,-211.2,199.0,5.9,-67.8,-62.1,-9.4,-49.2,-17.0,55.5,13.5,-38.1,33.7,-70.0,71.5,67.4,2.9,41.3,37.7
88.0,53.0,-10.0,-9.0,-1643.4,170.5,-160.7,141.8,-27.7,-363.6,1.3,62.6,-38.5,-9.2,25.4,28.1,-68.9,49.5,10.4,-58.8,-130.6,-12.8,-90.9,-54.3
88.0,51.0,0.0,-2.0,-1730.0,225.4,-242.3,183.6,-19.8,-235.3,109.6,83.3,-103.3,2.1,50.3,28.7,-118.5,59.9,37.2,-59.4,-101.1,17.3,-39.0,-56.0
90.0,51.0,2.0,0.0,-1678.4,243.1,-199.3,24.1,-12.4,-47.6,59.9,-117.7,-31.2,-83.1,13.8,33.5,-131.6,-97.3,49.1,-191.0,-102.3,75.3,-60.8,-80.0
79.0,44.0,-11.0,-7.0,-2015.5,254.7,-128.4,70.1,49.9,-121.4,48.0,9.6,12.1,91.0,-74.6,-64.6,-88.3,57.9,-48.9,31.1,26.2,-31.5,9.3,-1.1
84.0,49.0,5.0,5.0,-1891.5,289.3,-147.8,20.7,-13.2,-192.5,23.2,-76.5,-57.7,-20.2,-67.4,47.6,-151.9,104.8,-16.2,-99.3,-35.5,66.7,-26.3,-12.5
85.0,53.0,1.0,4.0,-1827.7,340.1,-206.6,11.4,-38.7,-52.1,-68.3,-40.3,-77.6,-82.6,-83.3,5.5,-25.7,-163.9,34.4,-101.5,-41.4,3.3,24.7,-80.3
86.0,52.0,1.0,-1.0,-1837.3,351.6,-200.6,-132.9,24.9,-29.3,-155.4,-25.0,-11.7,-110.7,-37.2,-12.0,-106.4,-193.0,122.7,-161.7,-92.1,5.6,-35.8,-49.2
87.0,51.0,1.0,-1.0,-1724.0,303.1,-174.5,-177.2,29.4,-46.7,-174.0,-12.7,-6.3,-112.8,22.0,-90.4,-319.1,-151.3,56.0,-132.2,-213.2,21.0,-67.3,-80.8
86.0,51.0,-1.0,0.0,-1691.6,296.2,-123.0,-251.7,22.4,-50.3,71.9,-8.8,-177.5,-46.4,147.8,-64.4,-354.4,-185.7,108.6,-199.1,-115.3,44.1,-54.7,-81.6
89.0,49.0,3.0,-2.0,-1651.9,200.4,-142.1,-227.8,83.5,-111.8,37.1,179.6,-30.0,86.0,67.2,-90.7,-216.4,-111.3,78.1,-184.8,-101.9,21.1,-15.6,-46.0
94.0,48.0,5.0,-1.0,-1543.9,68.9,-206.6,-141.9,101.9,-57.5,47.6,264.9,76.0,55.5,-112.8,-60.9,27.7,7.0,43.4,-142.3,49.1,40.4,-30.3,-43.8
94.0,47.0,0.0,-1.0,-1543.1,5.6,-241.1,-119.7,109.4,-35.0,101.6,150.1,72.6,83.8,-45.3,-59.8,-33.4,-26.2,55.5,-84.7,3.7,30.4,54.0,-70.2
97.0,47.0,3.0,0.0,-1508.5,-77.0,-294.3,-26.7,134.7,-80.8,74.9,100.0,126.1,71.1,-115.4,-47.7,29.4,99.2,-69.8,-47.7,64.6,78.0,-8.0,-12.8
108.0,39.0,11.0,-8.0,-1686.7,89.2,-282.8,133.7,144.1,-107.5,7.0,65.1,-30.7,38.0,21.9,36.2,8.8,0.8,137.2,-21.7,90.8,-46.4,1.1,33.7
112.0,37.0,4.0,-2.0,-1703.5,95.8,-266.6,147.1,116.9,-144.8,-5.8,4.9,-46.3,5.7,24.7,54.4,9.6,49.3,125.3,-60.0,26.8,-35.6,-14.4,5.3
121.0,38.0,9.0,1.0,-1619.7,177.5,-262.2,104.0,139.1,-98.2,36.5,-19.2,-59.7,-14.3,34.7,50.9,0.5,61.6,94.4,21.1,-7.9,-71.9,-73.3,28.5
128.0,43.0,7.0,5.0,-1523.9,196.6,-301.5,64.3,71.4,-46.1,90.5,47.8,-5.5,12.0,-22.0,-42.6,8.3,4.2,87.6,83.3,35.4,-36.6,-27.5,74.2
113.0,42.0,-15.0,-1.0,-1556.9,-38.3,-303.4,66.6,70.9,-102.4,66.3,87.7,58.7,60.7,45.0,14.0,-11.1,-11.9,-11.5,42.2,-27.1,-17.2,-46.2,53.1
131.0,43.0,18.0,1.0,-1469.8,85.0,-230.3,49.8,152.3,-29.9,63.9,29.3,47.4,109.3,-12.1,20.2,-34.0,38.5,41.3,17.4,-28.5,28.0,-78.3,97.4
136.0,55.0,5.0,12.0,-1249.6,80.7,-152.4,103.8,72.3,-172.0,-57.0,-23.6,2.3,2.6,-1.9,7.6,-47.3,38.1,-18.7,-21.0,-10.4,43.0,-36.7,66.0
147.0,48.0,11.0,-7.0,-1318.1,130.6,-85.8,29.1,68.5,-47.1,74.8,33.9,10.3,37.9,-61.2,3.1,-83.0,102.9,60.8,-7.5,-54.6,55.3,-91.7,17.0
158.0,58.0,11.0,10.0,-1121.1,191.2,-57.3,89.9,-83.7,-119.9,60.9,-21.4,-70.9,-43.9,68.2,-91.0,44.7,44.7,13.5,57.7,47.2,-13.6,14.0,83.7
163.0,59.0,5.0,1.0,-1090.1,175.8,2.4,114.7,-40.2,-126.3,86.8,-58.6,-38.2,-10.4,29.6,-53.5,106.6,27.0,52.5,31.5,-41.3,-33.8,40.4,41.3
168.0,63.0,5.0,4.0,-1060.6,163.6,-29.6,187.2,-63.0,-109.7,26.0,-84.7,-27.5,60.7,53.5,-20.7,71.5,67.1,-44.0,30.2,23.7,-5.0,46.6,-48.0
175.0,65.0,7.0,2.0,-1008.7,175.7,31.3,125.5,-62.1,-38.5,49.5,-108.9,-39.2,-17.4,21.6,6.6,99.6,21.8,15.2,-16.0,-16.2,49.7,66.2,22.8
180.0,71.0,5.0,6.0,-952.5,149.4,-88.1,214.3,-69.1,-6.1,-44.1,10.7,-110.0,79.7,8.2,22.8,12.6,-2.8,-106.7,102.2,-6.1,5.1,-22.6,-33.9
187.0,74.0,7.0,3.0,-935.8,159.4,-53.6,159.8,-25.6,95.1,37.9,-71.3,-62.5,-20.0,44.0,91.0,12.5,-40.4,-117.1,-19.4,2.1,21.2,41.8,-11.4
193.0,78.0,6.0,4.0,-885.1,151.3,-56.3,82.3,-0.1,135.2,26.6,-118.6,14.6,-38.3,14.2,83.2,6.0,-54.0,-48.2,-45.1,11.2,44.7,32.3,-7.8
197.0,85.0,4.0,7.0,-777.2,114.4,-103.3,155.4,11.0,194.9,46.6,17.8,-132.8,-43.3,-43.9,114.6,-50.9,-72.4,-138.8,63.4,-15.5,61.4,47.6,-43.4
204.0,91.0,7.0,6.0,-783.3,125.4,-77.2,28.7,-8.7,232.3,-32.2,-177.0,52.2,-51.6,24.8,148.3,-40.4,-54.4,-44.9,-3.8,48.0,28.0,-7.3,-27.4
207.0,97.0,3.0,6.0,-764.3,93.9,-98.4,44.7,58.8,252.8,23.7,-117.9,-55.4,-74.8,-26.2,147.2,-60.2,-84.1,-105.8,-12.6,24.4,53.8,43.8,-77.1
211.0,105.0,4.0,8.0,-714.4,93.4,-112.1,87.0,31.6,225.0,21.2,-79.3,-96.4,-101.4,-57.9,125.5,-49.6,-79.2,-72.9,8.7,6.8,63.1,54.4,-44.6
215.0,116.0,4.0,11.0,-666.6,72.7,-150.2,156.7,17.5,173.2,27.0,60.8,-112.6,-58.5,-64.1,102.9,-89.6,-24.2,-124.2,80.7,-64.3,0.6,109.4,22.8
220.0,124.0,5.0,8.0,-631.8,113.0,-218.9,134.4,15.9,239.3,49.8,-42.6,-63.6,0.5,-88.3,160.9,-92.4,-47.6,-102.6,68.7,-17.3,16.7,55.7,-39.5
225.0,128.0,5.0,4.0,-595.8,123.3,-164.8,-96.5,0.4,168.3,-24.8,-218.8,109.8,-132.6,11.8,84.9,-7.8,-25.2,89.0,-80.5,104.1,36.6,-76.7,28.5
230.0,135.0,5.0,7.0,-527.5,178.8,-131.6,-165.3,-32.3,33.3,-96.8,-137.7,170.5,-131.8,107.7,-29.2,-34.7,31.2,135.4,21.0,165.8,12.2,-102.1,142.1
231.0,148.0,1.0,13.0,-514.7,59.7,-114.0,139.5,-33.6,266.5,40.9,-61.6,-68.4,16.0,-0.3,199.1,-2.0,-56.8,-87.3,42.0,-19.9,57.2,70.5,-27.4
235.0,156.0,4.0,8.0,-511.2,63.9,-102.9,86.9,-64.4,248.4,75.8,-117.2,-56.9,79.2,-19.6,193.7,21.9,-30.3,-110.7,32.1,-14.8,-2.4,60.5,-92.2
240.0,164.0,5.0,8.0,-436.0,137.1,-138.1,26.4,-143.2,245.8,93.9,-150.2,-14.4,73.4,28.3,164.7,110.2,-60.8,-55.6,-21.1,-20.9,1.1,-10.5,-68.4
242.0,171.0,2.0,7.0,-323.7,175.3,-166.2,99.4,-152.0,295.1,73.9,-48.4,-109.5,81.9,58.3,109.9,54.2,-62.8,-161.3,81.1,-33.4,-32.7,42.8,-119.4
246.0,180.0,4.0,9.0,-279.0,204.9,-194.3,146.8,-137.1,274.2,45.7,35.7,-99.2,148.3,15.0,139.5,-72.0,-33.8,-138.4,165.1,-32.9,10.3,7.0,-23.9
250.0,185.0,4.0,5.0,-222.0,231.3,-191.6,62.4,-142.8,358.7,130.4,-132.0,-69.2,102.8,70.4,186.8,44.4,-73.8,-94.6,26.6,-24.8,38.0,0.0,-74.7
252.0,190.0,2.0,5.0,-170.4,201.2,-166.2,98.1,-107.4,396.3,123.1,-105.5,-93.8,33.3,17.3,169.6,2.8,-46.8,-78.7,9.7,-53.2,55.3,17.6,-35.0
255.0,197.0,3.0,7.0,-101.5,195.6,-143.1,131.9,-107.9,401.1,112.1,-98.9,-75.4,31.0,-18.2,178.4,-81.5,-72.4,-62.1,1.4,-13.4,52.9,47.9,-48.7
258.0,203.0,3.0,6.0,-48.8,230.1,-47.2,86.6,-102.7,440.6,64.0,-168.4,-76.9,-3.3,25.1,213.0,-55.7,-45.3,-86.8,6.0,-9.6,30.9,63.2,-14.2
260.0,210.0,2.0,7.0,-51.7,245.4,3.8,135.9,-14.9,430.9,99.9,-40.5,-212.7,38.6,7.4,211.9,-74.1,7.1,-118.3,56.3,-16.2,-4.8,102.6,-38.8
265.0,218.0,5.0,8.0,-50.6,283.7,12.6,-11.7,-138.3,467.1,77.5,-200.7,-74.7,35.7,-1.7,226.8,-16.8,-86.7,-68.4,-9.2,3.6,44.6,-18.9,-36.7
267.0,225.0,2.0,7.0,-43.7,302.5,30.1,113.8,-116.0,469.5,107.2,-120.3,-210.9,23.7,23.4,194.1,-46.6,-36.7,-88.1,-11.4,-33.0,-6.8,54.5,-44.6
271.0,233.0,4.0,8.0,-62.2,295.4,86.0,129.8,-188.0,435.4,106.7,-135.1,-232.9,82.8,85.6,191.1,-30.6,-41.1,-85.9,28.2,-36.0,34.4,4.5,-29.9
273.0,238.0,2.0,5.0,-87.6,284.8,119.6,147.4,-205.2,432.2,174.0,-89.4,-171.2,112.6,76.6,131.3,15.0,-18.7,-89.9,16.7,-73.1,21.4,39.9,-34.8
276.0,244.0,3.0,6.0,-76.4,256.1,154.7,120.0,-229.7,381.5,198.1,-113.7,-153.0,117.1,86.4,54.3,56.9,-27.4,-106.4,35.5,-45.2,3.6,12.2,-94.4
281.0,250.0,5.0,6.0,-156.2,270.4,217.5,-37.1,-224.9,352.3,211.2,-158.8,-75.1,68.7,145.0,61.1,142.1,-33.1,-8.5,-4.3,-79.8,11.5,64.1,-33.6
289.0,259.0,8.0,9.0,-213.7,299.2,266.1,-160.4,-244.6,232.6,218.7,-59.8,26.6,13.7,150.5,-93.7,130.2,-52.3,-123.5,-38.0,-38.9,5.4,-11.9,18.8
291.0,262.0,2.0,3.0,-233.4,294.9,298.0,-177.0,-136.4,290.1,238.2,-47.9,9.4,-34.8,152.4,76.6,124.4,-56.3,94.3,13.2,-132.0,-3.2,-21.8,33.3
302.0,269.0,11.0,7.0,-149.2,227.6,263.1,-367.3,25.9,109.8,159.7,136.4,-9.9,-152.6,-33.3,103.9,-53.7,-141.8,102.7,56.9,-201.0,-55.7,-124.7,136.5
308.0,279.0,6.0,10.0,-154.8,289.1,184.6,-207.5,-251.3,193.4,294.7,-61.0,-21.7,-0.4,80.8,-116.8,113.4,-98.5,-126.4,44.8,-92.6,-36.5,44.6,-9.3
314.0,285.0,6.0,6.0,-107.7,313.0,146.0,-114.3,-253.1,207.8,270.6,-64.2,-116.7,27.1,152.7,-113.5,167.9,-83.2,-84.7,105.7,-53.9,22.6,35.5,38.5
319.0,291.0,5.0,6.0,-62.8,320.4,17.7,10.5,-260.2,225.2,282.0,-58.2,-142.2,112.7,163.4,-122.6,74.9,28.1,-42.4,95.0,-19.4,33.3,-31.8,12.9
327.0,297.0,8.0,6.0,69.1,342.4,-1.6,0.1,-241.4,199.9,262.6,-122.8,-169.3,35.6,131.2,-126.1,100.4,-21.1,-50.2,26.2,-59.2,-20.0,45.2,-7.0
333.0,303.0,6.0,6.0,108.8,346.0,-18.8,69.0,-236.5,184.2,183.3,-101.3,-137.5,74.7,163.9,-109.9,43.4,10.7,-93.5,-23.6,-5.6,-10.0,37.3,-26.2
337.0,308.0,4.0,5.0,97.3,297.5,71.2,205.6,-202.4,153.5,44.7,-15.9,-125.3,115.7,230.1,12.8,-32.9,167.1,-44.0,6.8,68.6,-13.2,-9.0,-22.8
343.0,313.0,6.0,5.0,-1.9,283.1,248.2,241.2,-133.1,245.9,40.8,10.6,-118.4,116.4,271.2,96.8,-28.2,171.0,-41.7,22.0,16.4,-29.8,-36.3,-18.8
347.0,314.0,4.0,1.0,37.2,311.7,273.5,209.1,-92.3,274.3,26.6,12.3,-121.5,86.0,288.2,115.9,-37.0,132.8,64.1,68.9,15.1,-21.8,-43.3,29.5
348.0,309.0,1.0,-5.0,223.9,306.4,184.5,181.0,-177.3,186.3,42.8,-46.9,-29.7,43.8,253.5,34.7,-9.0,306.6,10.8,42.0,-32.7,-9.7,-66.5,9.9
359.0,306.0,11.0,-3.0,439.6,415.6,167.1,-223.3,-148.9,236.2,226.7,76.7,-90.1,-178.2,98.7,-57.7,-24.8,-164.2,205.8,66.8,-204.8,-110.6,5.9,12.4
361.0,306.0,2.0,0.0,475.5,338.7,131.6,-144.1,-268.9,106.0,270.1,37.5,-21.2,-121.7,125.2,-139.6,29.0,-74.6,67.6,105.2,-30.3,-84.5,85.6,50.4
372.0,305.0,11.0,-1.0,717.3,496.5,104.6,-229.4,-86.2,155.8,151.9,114.8,26.2,-102.5,-63.3,-40.0,17.2,-197.6,9.6,65.7,-16.6,-47.0,25.6,-40.6
378.0,303.0,6.0,-2.0,830.4,554.4,148.8,-245.6,-52.9,117.8,67.2,118.6,0.2,-102.9,-73.7,14.8,-85.1,-187.4,136.5,78.3,-12.9,-70.3,-4.0,-107.4
380.0,303.0,2.0,0.0,841.2,507.0,164.3,-228.0,-183.1,21.9,170.6,103.6,30.8,-154.2,-65.4,-52.1,-3.9,-61.3,140.6,162.8,73.6,-83.1,61.8,-60.7
386.0,301.0,6.0,-2.0,974.6,456.1,198.0,-238.8,-182.0,59.0,127.6,115.4,-31.4,-38.8,-62.6,-15.8,-10.8,-46.5,236.2,112.5,40.6,-66.7,-18.6,-108.4
395.0,302.0,9.0,1.0,1161.9,402.4,114.2,-216.8,-293.3,-21.3,193.1,76.9,-30.4,-166.8,-55.4,-78.9,7.8,-78.4,44.6,117.0,-23.5,-30.4,47.2,-9.6
395.0,303.0,0.0,1.0,1192.8,236.6,6.6,-21.5,-236.6,-47.6,-84.5,-52.1,-17.8,-25.6,-37.8,-57.7,-35.2,-13.9,-175.8,-23.6,52.1,103.8,-15.8,86.9
409.0,300.0,14.0,-3.0,1453.1,446.4,135.5,-219.7,-226.2,-37.9,140.2,2.8,-10.5,-158.9,-132.0,-118.3,6.0,9.5,83.9,115.3,129.2,-43.6,54.8,-16.2
419.0,299.0,10.0,-1.0,1600.5,496.1,85.3,-272.2,-292.8,-61.5,114.6,-0.7,-92.7,-203.2,-120.7,-49.8,-40.7,-11.7,-14.6,96.4,4.0,-63.6,61.1,-20.4
427.0,299.0,8.0,0.0,1692.0,387.2,-7.4,-254.6,-270.5,-114.6,37.8,-82.0,-143.1,-256.4,-24.9,-68.5,-34.8,-1.8,-134.1,27.8,-67.0,51.5,-5.5,86.5
435.0,299.0,8.0,0.0,1783.0,335.1,-126.9,-98.6,-248.5,-105.3,-134.0,-112.7,-97.5,-225.9,13.5,-98.1,-47.2,-7.9,-240.1,-69.7,-134.7,0.4,-66.2,196.4
443.0,295.0,8.0,-4.0,1794.5,350.1,9.9,-231.5,-265.6,-60.4,192.1,-43.7,-66.1,-186.7,-217.2,-79.6,-27.3,-19.7,-43.5,23.9,-5.2,22.7,-11.8,-3.2
451.0,293.0,8.0,-2.0,1773.2,301.2,27.1,-320.0,-154.1,-71.5,158.0,-40.6,-75.6,-95.6,-280.5,-61.1,-33.3,26.2,-6.7,109.9,36.4,27.1,-82.2,4.8
458.0,290.0,7.0,-3.0,1707.3,216.0,131.9,-341.7,-110.9,-66.9,85.6,63.0,-55.5,36.8,-315.8,44.7,-1.0,-79.2,109.9,104.0,147.6,34.7,75.7,-80.0
466.0,289.0,8.0,-1.0,1728.5,117.3,66.7,-314.1,-153.1,-134.8,68.1,5.2,-31.1,-35.0,-284.1,-27.2,58.8,-11.0,14.0,63.6,150.2,96.3,3.3,9.3
476.0,285.0,10.0,-4.0,1554.3,53.7,172.1,-274.6,-153.0,-3.8,136.3,111.4,-46.4,120.5,-320.0,-1.6,-20.0,-64.4,203.5,17.5,103.2,12.7,-40.2,-150.9
478.0,285.0,2.0,0.0,1608.0,-149.1,79.9,-221.2,-152.3,-20.1,109.8,-14.0,94.5,77.7,-223.3,-76.3,7.8,-85.0,135.6,-1.4,79.1,57.0,49.2,-76.6
493.0,283.0,15.0,-2.0,1379.5,97.7,147.5,-257.6,-139.7,-27.3,110.1,66.8,21.1,-110.7,-207.9,27.2,40.3,36.1,-50.9,90.6,74.4,153.6,-52.1,97.1
500.0,280.0,7.0,-3.0,1319.2,12.0,194.2,-234.4,-149.8,-153.4,21.6,59.0,75.1,-111.0,-177.2,9.1,14.2,-34.3,48.8,76.4,168.9,12.2,59.2,-40.5
512.0,278.0,12.0,-2.0,1171.1,35.1,193.2,-151.4,-207.1,-211.2,111.1,20.4,-17.8,-110.0,-207.7,-37.1,-43.1,-4.2,76.7,85.7,33.0,46.0,-66.0,-102.7
518.0,279.0,6.0,1.0,1063.0,-112.0,65.6,-50.1,-244.4,-296.2,-52.7,-147.8,-32.6,-163.7,-96.2,-43.7,2.1,34.5,-64.4,-23.6,-54.0,39.4,-6.3,89.8
525.0,277.0,7.0,-2.0,917.5,-237.8,172.8,-75.1,-290.1,-195.7,28.4,-119.4,31.0,-89.7,-141.3,-126.7,4.7,66.5,-0.3,-28.8,2.7,49.4,-24.3,41.1
525.0,273.0,0.0,-4.0,941.4,-415.4,273.9,-79.1,-271.1,86.7,67.1,19.6,80.2,55.7,-51.8,-118.7,-82.9,-86.2,70.6,28.6,15.2,102.4,41.5,-76.7
536.0,275.0,11.0,2.0,503.5,-630.9,186.4,-155.4,-273.6,-21.5,-10.9,-36.0,17.3,-24.2,-66.3,-111.7,-8.6,10.8,-84.2,35.9,85.2,93.4,-9.6,67.2
542.0,273.0,6.0,-2.0,122.7,-847.7,215.7,-196.8,-328.1,68.0,1.5,-11.9,-2.1,33.7,-25.8,-91.4,46.3,33.5,47.5,42.1,23.9,18.3,5.0,80.9
536.0,273.0,-6.0,0.0,503.5,-678.6,154.7,-67.3,-225.8,2.0,-117.6,5.3,-20.2,-50.1,-41.6,-65.4,-15.1,-56.2,48.2,-37.6,54.2,58.9,72.4,-37.3
532.0,271.0,-4.0,-2.0,697.4,-566.8,185.9,56.7,-209.0,-86.8,-117.6,81.3,21.2,-5.4,-33.2,-119.0,-74.0,-20.4,-1.2,-28.0,30.5,138.8,55.7,-36.9
532.0,270.0,0.0,-1.0,621.5,-564.8,262.4,159.1,-277.9,-5.1,-29.7,18.3,50.9,26.6,-58.8,-92.1,84.4,-7.8,89.4,-76.9,-26.6,113.2,-16.8,-28.4
538.0,276.0,6.0,6.0,287.3,-507.3,58.4,294.9,-190.3,84.1,27.0,-170.8,-236.7,166.6,92.2,-2.5,114.9,144.3,6.6,20.6,-3.1,-158.8,-62.4,-45.5
540.0,282.0,2.0,6.0,148.0,-552.8,-192.1,312.4,-158.6,110.7,-48.7,48.8,-314.6,154.7,19.2,7.9,6.8,124.4,75.2,224.5,107.9,-107.8,-35.2,83.0
533.0,271.0,-7.0,-11.0,595.6,-549.2,443.1,232.4,-68.2,175.0,259.0,152.1,-52.4,62.2,-19.9,28.0,-13.1,9.1,-16.4,-113.8,-177.1,69.7,-34.5,112.0
537.0,287.0,4.0,16.0,333.0,-744.1,-76.8,279.6,60.2,-323.4,-63.8,269.8,-62.9,-135.9,43.1,-114.3,170.6,30.4,87.0,107.8,-107.8,-62.1,23.7,91.3
538.0,291.0,1.0,4.0,288.5,-837.3,-80.8,190.0,3.5,-316.2,7.1,265.9,-57.1,-39.7,119.8,-86.4,164.6,23.5,12.9,-13.8,-124.0,-45.2,19.9,93.8
540.0,294.0,2.0,3.0,207.3,-915.8,7.7,233.6,9.2,-204.4,52.2,241.3,-161.0,-89.9,18.7,-8.0,26.6,3.4,-57.3,-81.6,-130.4,-76.1,85.8,163.9
544.0,304.0,4.0,10.0,-144.3,-974.0,-114.6,246.7,177.2,6.3,61.7,173.2,-143.0,-134.2,-82.6,105.2,-8.6,31.0,-28.9,14.1,-48.8,-70.8,209.4,95.0
539.0,299.0,-5.0,-5.0,327.1,-870.1,131.6,63.8,-198.2,-110.7,103.1,352.6,11.0,123.0,196.9,-38.9,-20.4,60.6,62.3,48.6,-32.2,-74.6,-99.6,240.6
545.0,309.0,6.0,10.0,-440.6,-948.6,243.4,258.8,245.9,250.3,15.5,147.6,-72.2,-207.5,-140.1,21.1,-137.4,147.0,-205.5,-111.0,-1.1,-30.2,229.2,90.2
544.0,309.0,-1.0,0.0,-371.5,-908.4,152.4,152.4,302.3,172.3,-43.5,7.4,-8.5,-228.7,1.4,-75.0,-80.8,154.0,-49.4,-83.5,106.0,21.0,162.5,-52.6
542.0,309.0,-2.0,0.0,-144.7,-867.7,181.0,-71.6,329.0,80.4,-14.6,-59.0,-47.1,-202.2,220.3,-67.8,-128.5,103.9,-66.6,-51.1,97.2,44.9,130.9,-186.1
537.0,311.0,-5.0,2.0,131.2,-754.9,327.2,-193.8,248.7,36.0,151.6,-21.3,5.6,-88.9,432.9,214.3,-237.3,167.1,-30.0,22.6,126.1,-55.3,82.0,-94.3
538.0,309.0,1.0,-2.0,194.0,-662.9,320.6,-365.6,121.5,127.7,-190.5,60.4,-0.7,95.0,406.2,4.5,-340.6,146.7,122.2,-64.5,15.1,-34.6,140.7,108.0
536.0,312.0,-2.0,3.0,192.0,-496.9,497.0,-413.9,43.1,198.4,-279.9,367.3,-56.4,144.0,234.6,105.4,-154.7,58.8,94.6,-268.9,171.4,-71.0,188.6,61.5
