162.0,224.0,-4.0,-8.0,-832.2,299.0,137.5,85.5,-90.8,78.4,99.9,-134.8,-75.9,24.2,15.4,47.9,59.8,-11.6,4.8,-11.3,-29.2,100.1,16.1,-2.2
157.0,219.0,-5.0,-5.0,-883.2,278.0,101.2,105.9,-44.3,128.8,104.1,-108.1,-6.2,64.6,33.1,72.4,9.3,31.1,-11.9,-43.5,-1.6,77.7,27.2,-43.0
152.0,213.0,-5.0,-6.0,-868.1,208.6,11.6,124.4,-0.1,187.9,74.5,-93.9,22.8,45.2,68.4,87.2,32.6,64.5,-26.4,-79.3,14.4,38.6,21.1,-46.9
146.0,207.0,-6.0,-6.0,-858.3,71.3,-99.9,183.7,53.5,140.2,90.3,-42.1,-31.1,54.4,59.3,111.6,-17.4,54.2,-40.6,-39.6,-44.6,6.4,51.4,-43.6
142.0,200.0,-4.0,-7.0,-851.7,29.7,-178.0,139.3,30.6,128.8,123.6,-105.3,-59.9,13.9,32.7,164.9,-34.2,-19.4,-6.6,-43.0,-57.8,44.3,50.9,-40.0
139.0,196.0,-3.0,-4.0,-883.4,28.4,-209.5,147.1,40.6,120.0,77.0,-83.8,-46.5,-2.1,-12.7,114.9,-22.5,-82.8,-1.3,-35.1,-56.4,44.9,62.0,-31.0
138.0,189.0,-1.0,-7.0,-957.1,79.1,-189.8,-33.2,18.6,132.3,-29.6,-192.1,116.9,-18.7,-8.6,97.8,10.3,-92.5,132.2,-90.5,26.8,32.4,-67.9,-23.7
135.0,180.0,-3.0,-9.0,-1008.2,17.7,-187.4,-112.0,76.7,92.7,-170.0,-206.0,143.4,-61.2,33.6,86.3,-60.6,-22.2,121.5,-41.9,31.0,-21.9,-127.4,30.0
134.0,173.0,-1.0,-7.0,-997.9,41.8,-123.8,-168.2,3.5,-22.6,-263.2,-144.9,171.7,52.7,43.3,102.1,28.6,22.2,127.4,54.9,-11.9,-80.0,-118.1,58.1
131.0,167.0,-3.0,-6.0,-990.2,17.5,-89.1,-93.6,21.4,152.5,-251.9,-82.6,170.0,-73.1,-124.3,31.3,-75.1,-43.5,62.7,34.6,-69.6,-15.1,43.9,-14.4
132.0,156.0,1.0,-11.0,-1013.6,49.2,-74.5,-33.4,-136.5,97.1,-239.5,5.4,192.9,92.7,14.7,24.1,90.7,74.7,13.2,126.6,-72.7,-31.6,-43.6,67.3
131.0,153.0,-1.0,-3.0,-1040.2,55.8,-99.8,-2.0,-79.6,165.4,-218.3,32.0,151.8,11.7,-95.9,30.5,44.2,59.1,-2.4,113.1,-96.6,-48.7,-15.4,100.1
131.0,145.0,0.0,-8.0,-1019.6,76.9,-108.6,-78.7,-31.1,173.4,-245.4,39.7,60.9,-33.0,-128.4,-137.3,43.8,3.3,-126.3,42.0,-131.1,-11.3,7.3,52.7
132.0,136.0,1.0,-9.0,-1096.6,59.8,-163.2,-136.9,117.5,142.4,-138.3,30.0,-54.1,87.0,70.1,-169.0,-28.3,-93.6,-39.6,-29.0,-122.4,6.1,5.9,-28.5
133.0,131.0,1.0,-5.0,-1158.5,37.0,-157.5,-149.7,158.0,75.5,-126.7,62.5,-83.5,94.4,133.4,-136.5,-62.1,-60.0,-11.3,-76.7,-84.5,-28.9,47.5,22.3
137.0,127.0,4.0,-4.0,-1159.8,60.0,-206.6,-166.0,40.0,79.0,-174.3,157.8,5.3,30.6,-41.2,-31.3,200.2,-36.3,-59.2,-103.5,47.6,-15.0,-3.8,34.5
140.0,121.0,3.0,-6.0,-1161.3,37.9,-171.7,-143.7,52.2,-66.3,-181.9,146.6,-45.2,49.9,-43.2,-20.2,137.4,-70.0,7.3,-130.6,52.5,-45.7,20.1,80.4
144.0,116.0,4.0,-5.0,-1198.0,19.9,-203.3,-149.1,4.1,-38.9,-110.2,169.1,-3.4,29.0,-87.1,-41.1,188.1,-46.2,-0.3,-159.7,71.9,-31.1,-36.2,12.7
149.0,110.0,5.0,-6.0,-1254.1,38.6,-143.2,-113.8,19.4,-41.7,-78.1,189.9,18.2,5.2,-79.0,2.2,192.8,-53.1,-42.8,-107.9,105.1,7.1,-60.7,55.7
153.0,103.0,4.0,-7.0,-1220.3,63.0,-75.6,-89.4,69.7,-66.3,-161.1,151.5,-69.8,83.9,34.9,36.5,79.2,-75.9,93.6,-145.3,37.9,-65.8,15.2,25.2
156.0,100.0,3.0,-3.0,-1233.4,83.8,-52.7,-111.8,68.9,-20.3,-88.3,89.1,-41.3,23.6,2.5,20.3,113.3,-44.9,76.2,-101.4,72.6,-54.1,31.0,0.0
165.0,96.0,9.0,-4.0,-1191.3,154.3,-56.9,-2.9,65.7,-135.3,6.9,65.7,-23.0,-101.2,-12.0,35.1,66.0,95.2,-60.6,12.2,86.7,-21.5,-53.5,10.1
171.0,93.0,6.0,-3.0,-1152.5,177.9,-133.3,8.9,39.7,-147.1,1.2,25.1,-19.4,-137.7,-0.5,53.5,65.6,91.0,-84.5,18.4,36.7,-17.4,-52.8,26.1
178.0,89.0,7.0,-4.0,-1055.6,208.7,-161.5,-42.5,-21.8,-111.8,64.9,40.4,20.5,-96.5,-22.4,19.9,42.3,42.9,-84.4,73.8,76.6,11.9,-51.2,49.0
182.0,84.0,4.0,-5.0,-1012.4,182.2,-100.5,-47.3,9.9,-81.8,8.1,46.0,-53.3,17.5,-31.5,21.4,40.5,-72.1,110.1,15.4,98.2,-35.4,64.5,-20.6
193.0,84.0,11.0,0.0,-887.0,148.8,-135.5,-10.0,-47.1,-155.8,32.3,10.1,-9.6,-79.1,28.5,18.3,61.1,-5.3,-88.6,66.6,50.4,9.6,-53.8,86.8
202.0,79.0,9.0,-5.0,-868.0,124.0,-41.0,-39.7,-14.2,-140.7,35.2,41.4,-33.8,-81.7,-33.2,38.9,7.0,3.3,139.6,-8.9,29.0,-56.3,-6.8,-65.5
209.0,76.0,7.0,-3.0,-812.7,96.6,2.2,-29.8,11.9,-130.8,-39.6,10.5,-68.8,6.5,-48.5,76.9,-15.1,-15.0,86.7,-1.7,-28.1,-10.7,-47.7,19.9
213.0,78.0,4.0,2.0,-786.2,55.6,-48.1,-22.7,-31.1,-112.6,42.9,-9.5,-15.9,-17.1,11.4,0.3,38.0,13.8,85.2,1.7,35.8,-37.1,81.3,-68.0
229.0,79.0,16.0,1.0,-734.0,164.5,-50.7,9.7,-67.9,-123.0,57.8,33.8,1.7,-131.7,1.1,-38.5,38.3,3.6,75.6,49.5,30.3,-8.8,35.8,-17.4
228.0,76.0,-1.0,-3.0,-695.3,75.1,31.3,61.8,22.8,-65.6,3.4,-37.3,-31.1,19.9,27.4,20.2,10.5,-26.0,119.7,30.8,-85.6,16.9,12.9,-13.4
245.0,79.0,17.0,3.0,-648.2,180.9,-0.4,-68.5,-86.0,-107.0,95.5,48.5,-26.9,-107.3,-12.9,15.6,3.9,-52.7,134.4,51.7,-6.6,-85.7,-6.1,-40.6
253.0,82.0,8.0,3.0,-607.7,171.0,-13.0,-55.6,-76.6,-118.2,83.9,10.5,19.3,-117.9,38.6,-44.6,78.9,9.4,-34.4,60.4,44.9,-11.6,50.7,8.4
254.0,79.0,1.0,-3.0,-547.8,88.2,74.5,-17.4,9.8,-68.4,53.5,-12.2,-31.2,33.3,14.3,13.8,9.7,-44.1,111.8,33.4,-97.6,30.8,9.5,-84.1
270.0,84.0,16.0,5.0,-499.8,188.5,-16.8,10.0,-149.8,-107.7,74.4,-23.7,-13.9,-101.2,61.5,-68.5,82.3,6.7,-25.6,77.9,74.7,-40.5,86.3,41.9
281.0,84.0,11.0,0.0,-441.8,196.4,0.3,-74.1,-90.4,-107.6,123.9,-8.6,-62.5,-115.7,2.1,-34.9,79.8,-61.5,80.3,63.1,-35.7,-122.1,0.8,-3.1
288.0,87.0,7.0,3.0,-430.8,194.8,-92.6,-41.7,-80.0,-96.7,85.0,-15.7,16.1,-90.4,75.3,-93.4,91.5,29.2,-104.9,28.6,21.1,-72.3,19.4,57.6
298.0,88.0,10.0,1.0,-331.8,317.3,-109.4,-25.6,-55.9,-67.0,115.1,25.4,23.4,-136.1,46.6,-91.9,80.7,26.4,-18.5,61.9,-3.6,-46.1,89.6,31.8
304.0,90.0,6.0,2.0,-250.2,326.1,-115.2,-31.1,-131.1,-57.1,80.2,-15.2,40.1,-83.4,118.8,-88.8,54.0,14.4,-63.5,55.3,48.7,44.3,145.3,52.9
312.0,94.0,8.0,4.0,-123.1,341.2,-123.1,44.3,-135.4,-55.1,-70.8,6.8,40.2,17.5,135.4,-2.3,-73.6,20.8,-155.1,40.0,91.4,76.6,-15.4,85.3
318.0,95.0,6.0,1.0,-48.7,283.7,-100.6,94.1,-192.5,-26.4,-37.3,-12.8,23.8,35.5,150.1,-45.4,-51.9,16.9,-131.2,78.6,119.0,20.8,25.1,11.7
328.0,97.0,10.0,2.0,116.8,320.9,-57.4,100.8,-200.2,-46.1,71.5,-63.5,20.6,34.3,165.5,-107.4,58.0,53.2,-67.8,7.9,50.6,-77.5,120.4,-57.6
339.0,100.0,11.0,3.0,280.0,418.8,-4.3,-3.4,-227.3,21.5,115.4,-81.2,9.6,-94.0,103.1,-149.7,113.8,-23.2,26.8,-65.3,-25.7,-99.7,156.2,19.6
348.0,104.0,9.0,4.0,485.4,399.0,-56.2,-27.4,-285.5,1.3,114.2,-99.2,-42.7,-59.8,129.7,-92.9,99.6,-69.6,-13.4,-47.5,-65.5,-98.7,161.1,4.0
353.0,108.0,5.0,4.0,576.2,297.3,-148.4,149.0,-269.3,-10.0,-33.0,-29.2,-93.1,86.1,160.5,-40.1,12.2,-27.7,-102.7,106.5,87.7,-45.4,20.2,-125.6
363.0,113.0,10.0,5.0,803.7,296.4,-228.4,199.0,-247.2,1.6,-58.3,-45.5,-87.9,115.3,159.5,-41.3,34.7,-96.5,-111.9,139.2,151.9,-1.4,-42.7,-48.2
370.0,115.0,7.0,2.0,948.0,330.3,-160.4,243.0,-262.7,-21.6,21.5,-92.2,-64.1,58.2,163.0,-122.6,177.1,-75.2,22.1,66.3,65.8,3.7,64.5,-75.1
382.0,119.0,12.0,4.0,1212.5,618.9,-93.0,107.2,-223.7,74.5,184.3,-133.1,10.7,-124.1,35.4,-126.7,116.4,-92.1,143.7,-113.7,-84.5,-31.0,128.5,157.3
388.0,122.0,6.0,3.0,1334.2,559.5,7.3,103.4,-231.7,0.6,116.0,-163.5,0.9,-32.2,18.6,-183.1,107.7,-59.5,159.4,-65.2,-57.3,-105.1,101.1,93.3
397.0,128.0,9.0,6.0,1573.5,572.8,-168.9,87.7,-357.6,-1.1,67.4,-145.9,-124.5,-17.4,88.4,-161.3,105.3,12.2,41.1,-72.9,-47.0,-128.3,86.9,-66.3
403.0,131.0,6.0,3.0,1705.6,308.1,-138.2,157.4,-400.3,72.7,68.6,-122.5,-142.5,-13.0,42.5,-160.9,93.0,45.5,142.8,-143.6,-165.0,5.9,-10.5,-87.2
411.0,135.0,8.0,4.0,1894.5,113.2,-61.4,127.5,-344.1,88.1,108.1,-140.4,12.7,-7.5,-50.3,-174.4,29.6,-35.2,136.6,-211.9,-122.2,-119.0,32.7,-36.7
417.0,141.0,6.0,6.0,2012.3,-92.6,-111.9,179.3,-252.7,-27.9,-106.0,-63.5,-28.0,49.3,36.7,-61.1,-5.3,43.1,-24.7,-13.7,43.0,-74.0,10.5,-235.7
430.0,149.0,13.0,8.0,1975.0,184.1,-296.7,246.9,-290.8,41.5,-109.8,-143.8,-112.5,100.8,212.4,-48.6,109.1,10.0,-96.8,13.3,147.4,-233.1,36.1,-139.5
437.0,155.0,7.0,6.0,1931.3,262.7,-479.9,429.5,-197.1,136.4,-126.3,41.6,-26.9,220.7,186.3,25.1,15.5,-41.8,5.5,29.4,117.2,-34.8,-153.6,-47.8
440.0,158.0,3.0,3.0,2009.6,8.9,-304.3,570.1,-66.1,-4.5,-161.4,203.1,-4.8,126.5,64.9,-49.2,43.8,-91.4,118.7,153.0,11.9,4.4,-81.7,-183.8
444.0,161.0,4.0,3.0,2007.9,-114.8,-136.5,618.0,-21.4,-48.0,-114.4,257.5,-10.0,83.9,11.6,17.4,123.1,-91.6,128.6,174.4,-145.2,40.7,-17.8,-169.1
450.0,166.0,6.0,5.0,1975.8,-132.1,-31.0,588.3,19.3,7.6,-30.3,209.9,-79.5,122.3,-61.8,72.1,108.6,-19.0,67.5,-2.1,-190.2,-64.7,-46.7,-67.7
454.0,173.0,4.0,7.0,1944.9,-166.0,-93.2,370.1,91.7,-224.7,-262.2,360.0,61.4,-50.9,148.6,-133.5,110.3,26.3,28.1,206.5,8.8,-95.7,31.8,-165.5
464.0,185.0,10.0,12.0,1805.3,90.0,-545.8,216.9,205.6,-93.6,-341.1,374.9,38.2,-123.5,107.1,121.7,-16.6,47.6,57.0,352.4,182.3,51.1,73.2,198.7
467.0,188.0,3.0,3.0,1771.0,-70.3,-411.1,245.4,89.4,-179.6,-409.8,267.3,6.7,-158.6,138.5,107.7,-66.0,21.0,97.6,297.9,195.6,47.0,-46.8,30.9
475.0,191.0,8.0,3.0,1769.5,-13.5,-241.7,440.5,-296.6,-67.1,-135.6,-75.9,-70.7,136.6,139.9,-172.2,129.9,4.8,68.3,-129.9,79.4,-57.9,-43.9,-115.8
478.0,194.0,3.0,3.0,1909.4,-153.1,-30.5,283.5,-317.8,-89.5,-42.2,-48.0,1.0,88.4,-34.2,-216.5,104.9,77.8,86.7,-87.5,17.2,52.8,32.3,-123.0
490.0,200.0,12.0,6.0,1883.8,230.6,22.0,93.8,-303.2,3.5,152.5,-166.6,-41.2,-119.7,-40.3,-286.4,89.4,94.1,109.9,-136.9,-116.5,-24.6,100.0,23.0
496.0,206.0,6.0,6.0,1773.6,122.6,10.2,111.4,-341.0,-166.7,-59.5,-225.9,-70.6,-110.7,-39.1,-220.8,-4.8,67.7,92.2,-70.6,-8.6,-133.8,105.6,28.5
497.0,207.0,1.0,1.0,1719.0,-127.6,232.1,52.1,-357.5,13.1,9.0,-87.7,68.0,179.3,-196.8,-284.7,-8.4,-110.7,114.1,26.3,68.1,45.1,-3.5,146.8
505.0,213.0,8.0,6.0,1574.6,-129.6,94.0,-118.1,-351.9,-160.9,50.4,-138.5,143.6,96.1,-211.7,-151.8,-128.7,1.8,-4.3,-68.2,-16.2,39.2,61.6,38.3
520.0,220.0,15.0,7.0,1357.8,-80.8,-28.0,-93.5,-335.2,-209.3,-86.3,-130.8,-94.8,-266.7,-69.8,-48.3,-50.7,199.4,-2.7,-81.9,-146.6,51.2,66.5,-9.2
523.0,218.0,3.0,-2.0,1232.5,-249.9,261.7,-239.6,-203.6,48.7,144.9,71.1,89.4,69.0,-236.3,-29.7,5.8,-25.5,67.4,174.8,-72.1,126.6,-51.6,30.2
526.0,220.0,3.0,2.0,1195.6,-421.0,329.7,-232.5,-107.0,154.3,113.1,70.8,212.5,140.1,-73.9,-14.6,-15.6,-148.3,100.3,137.6,-82.9,125.1,-45.2,159.2
531.0,230.0,5.0,10.0,1117.1,-620.6,99.5,-85.6,-14.8,-28.4,-3.2,-138.1,75.1,33.7,-129.4,-72.2,3.3,-29.3,-213.1,-49.1,83.9,40.1,4.2,25.2
543.0,228.0,12.0,-2.0,190.2,-886.3,206.3,-377.2,-218.9,98.7,4.3,143.9,-17.7,63.0,-99.7,-27.9,107.6,-16.8,254.6,189.0,50.5,6.7,-32.3,6.3
546.0,233.0,3.0,5.0,-83.3,-916.0,162.6,-319.3,-286.3,-28.1,21.5,140.4,29.7,32.4,-174.4,-99.7,108.3,26.3,95.1,88.5,30.6,102.9,-126.8,26.3
547.0,234.0,1.0,1.0,-278.8,-852.8,200.9,-432.4,-82.2,44.0,-69.6,166.4,-260.7,174.1,-142.8,-80.0,64.7,-36.7,298.9,-16.3,80.1,54.1,-18.4,-28.4
541.0,236.0,-6.0,2.0,265.5,-911.9,287.0,-360.7,33.9,38.4,8.9,-45.1,-120.5,234.7,-69.3,-141.6,-95.3,-13.8,262.4,15.0,45.0,36.8,81.3,113.4
544.0,233.0,3.0,-3.0,-182.6,-933.2,356.6,-351.6,257.1,-138.7,-185.6,-58.2,16.7,262.6,-53.0,-106.8,-0.5,-18.7,118.9,53.2,43.1,66.8,67.4,52.5
541.0,237.0,-3.0,4.0,95.2,-1031.2,180.5,-170.1,290.8,-171.9,54.9,-175.0,-154.4,131.0,-92.4,-180.2,122.3,-25.2,89.1,-11.1,65.3,97.8,33.1,-29.4
540.0,236.0,-1.0,-1.0,297.1,-994.8,200.8,-204.9,231.2,-19.4,109.8,-134.1,-151.8,107.9,91.3,-251.5,-93.8,-68.0,99.3,17.5,78.9,138.1,-44.0,-21.9
543.0,229.0,3.0,-7.0,-48.9,-1028.9,349.8,-16.3,393.2,-2.9,40.5,-83.8,-70.0,33.9,125.9,-95.6,-51.8,-59.5,32.6,119.1,117.3,23.9,-42.8,-18.5
542.0,230.0,-1.0,1.0,138.2,-1040.9,190.8,40.6,274.8,-26.0,211.1,63.0,-149.9,22.6,97.8,-192.3,-33.9,-59.1,42.8,93.6,153.3,110.1,-95.2,-0.2
543.0,227.0,1.0,-3.0,119.3,-1025.1,106.2,143.6,224.9,34.9,131.8,79.2,-183.7,-82.7,79.1,-189.6,-49.1,-31.4,35.0,59.2,129.8,117.6,-35.5,-72.5
550.0,221.0,7.0,-6.0,-578.1,-1058.2,53.4,-46.6,-163.1,156.4,-256.4,-228.2,66.1,73.1,-176.9,49.2,163.1,176.1,186.4,121.5,17.8,-171.3,12.0,182.9
550.0,210.0,0.0,-11.0,-520.9,-1108.5,78.7,-239.1,-70.6,267.9,-222.1,-307.5,165.7,134.2,-220.7,13.1,178.6,51.9,105.7,175.7,35.5,-164.0,-158.7,37.2
548.0,206.0,-2.0,-4.0,-271.7,-1204.4,68.8,-6.9,60.4,242.2,-115.3,-255.1,-2.0,-105.3,-301.2,26.1,-124.7,-56.4,-44.1,154.0,-23.8,-159.6,-1.5,-13.0
546.0,194.0,-2.0,-12.0,-31.1,-1276.7,127.7,-10.8,38.3,259.7,155.8,-4.5,-150.6,-192.8,-194.9,28.7,-178.3,-154.7,-233.4,-55.3,-31.6,-81.9,66.1,-23.0
548.0,191.0,2.0,-3.0,-270.2,-1349.4,10.9,72.6,48.4,225.3,-2.9,-116.5,4.8,-191.7,-343.5,42.1,-156.4,-60.4,-88.0,78.7,-9.4,-67.9,34.8,-26.6
546.0,186.0,-2.0,-5.0,-55.8,-1335.6,-45.2,100.5,50.5,-44.1,155.1,261.7,-180.6,-197.6,-98.2,-87.4,-85.9,11.2,-110.1,-10.1,-86.5,-20.7,112.0,35.5
547.0,181.0,1.0,-5.0,-237.2,-1363.9,-147.5,199.9,73.5,57.2,65.4,168.2,-115.0,-242.6,-103.1,-3.6,-115.3,2.2,-42.7,25.5,-80.5,-43.6,143.5,32.9
546.0,172.0,-1.0,-9.0,-133.0,-1374.3,-201.2,232.3,-82.7,29.0,41.9,173.0,-207.6,-171.5,-183.7,35.2,-75.6,9.0,-50.9,24.5,-107.2,-77.6,204.6,66.8
544.0,156.0,-2.0,-16.0,-85.5,-1211.8,43.1,59.3,-77.4,318.3,117.0,-209.3,-105.3,-107.1,-177.6,192.2,-70.3,-195.7,-92.6,-76.8,28.0,46.1,82.9,26.1
543.0,152.0,-1.0,-4.0,-15.5,-1169.9,-15.6,154.7,-86.5,256.9,59.3,-66.3,-233.4,-79.0,-200.8,190.5,-57.2,-169.7,-183.1,16.9,-62.7,5.5,118.7,30.0
542.0,148.0,-1.0,-4.0,25.8,-1117.1,-103.3,140.5,-60.2,55.4,77.1,165.4,-213.8,-127.5,-162.4,97.9,-99.3,30.7,-156.6,46.3,-128.1,-11.2,169.4,76.3
540.0,142.0,-2.0,-6.0,165.0,-1037.3,-170.4,41.8,-37.9,-112.2,138.3,257.6,-238.4,-20.2,-22.8,-51.9,14.8,68.0,-63.1,56.1,-92.8,59.1,71.9,133.9
538.0,127.0,-2.0,-15.0,186.9,-935.3,-18.6,15.2,-47.3,-48.9,240.6,243.1,-136.7,-41.8,28.1,-22.0,-27.8,59.9,-24.0,-109.5,18.0,-65.7,20.6,202.7
539.0,123.0,1.0,-4.0,35.5,-962.4,-72.1,19.5,120.6,-95.9,236.1,110.1,-184.6,-71.6,-8.7,-60.1,-56.3,-23.3,-70.7,-93.0,109.5,32.7,-23.2,104.8
539.0,114.0,0.0,-9.0,-104.0,-901.4,14.5,13.0,155.9,-71.6,255.4,31.9,-83.5,-52.0,122.5,-60.6,-154.8,-3.4,-16.7,-56.1,190.2,29.3,-0.6,119.8
537.0,115.0,-2.0,1.0,84.3,-848.1,-279.0,-8.9,157.2,-204.2,254.3,86.7,-122.6,35.7,134.7,-19.4,-2.0,33.8,-69.7,13.8,96.0,57.6,14.0,-2.9
538.0,106.0,1.0,-9.0,-105.0,-894.2,-329.8,23.5,172.8,-69.1,178.8,-8.9,-163.1,-181.4,67.1,-68.2,-97.9,-91.9,-55.1,-53.3,67.6,58.5,28.8,-28.1
537.0,93.0,-1.0,-13.0,-236.4,-818.7,-161.3,32.8,97.7,-127.3,233.2,57.2,-184.7,-150.8,27.4,-57.8,-114.9,-39.6,-55.3,-68.5,154.5,53.1,-30.8,95.0
536.0,86.0,-1.0,-7.0,-242.5,-790.0,-153.3,10.8,49.5,-186.3,193.0,6.9,-213.4,-55.5,69.8,-17.4,-59.9,-33.4,-56.6,-57.8,153.5,45.5,-14.1,75.2
536.0,76.0,0.0,-10.0,-311.6,-820.9,-17.2,-24.2,93.1,-212.5,189.5,-28.1,-169.7,-84.7,22.0,3.4,-13.4,-67.3,-53.9,-51.2,128.4,9.1,-8.9,67.4
535.0,82.0,-1.0,6.0,-191.8,-736.8,-349.9,-202.0,39.0,-68.4,76.5,139.4,-173.2,-80.7,192.2,-102.2,10.6,60.4,-26.7,19.9,94.7,-32.1,-67.1,2.3
540.0,63.0,5.0,-19.0,-614.7,-834.7,-102.0,-53.9,-7.4,-3.6,-252.7,-265.3,18.2,-53.0,-100.1,51.1,31.0,25.0,158.9,161.8,80.1,-42.7,-36.2,15.3
539.0,54.0,-1.0,-9.0,-489.7,-827.4,-47.1,-32.2,-23.3,50.1,-175.1,-306.0,0.4,-99.2,-129.0,55.7,-89.6,16.0,152.4,99.1,146.5,2.1,-7.6,22.8
537.0,53.0,-2.0,-1.0,-370.0,-833.2,-209.3,116.8,49.2,116.4,80.1,60.9,-243.4,-122.3,-89.4,70.8,-60.6,104.3,-0.0,118.4,2.1,25.1,222.2,15.7
535.0,45.0,-2.0,-8.0,-333.1,-674.1,-294.9,79.0,-51.7,445.2,223.0,-12.4,-58.9,91.4,-169.5,79.1,-135.8,-31.0,-159.9,48.0,-5.9,86.2,193.1,61.3
536.0,51.0,1.0,6.0,-269.2,-724.3,-146.4,120.2,-227.3,200.2,51.7,-106.4,-106.1,230.2,-49.2,59.1,-11.4,188.1,-140.1,77.9,-73.3,-38.0,-33.0,-93.7
532.0,50.0,-4.0,-1.0,-106.2,-665.5,-161.2,180.4,-225.0,91.6,-12.4,16.9,-63.0,158.7,-105.9,-146.6,-164.3,234.4,-14.6,34.3,135.0,30.0,-29.1,-47.9
530.0,51.0,-2.0,1.0,86.0,-534.1,-137.9,-21.9,-302.3,83.4,71.6,17.8,26.3,12.5,-80.6,-156.3,-55.4,155.7,-95.5,-24.6,217.2,40.5,0.2,-6.7
528.0,50.0,-2.0,-1.0,217.1,-428.7,-155.4,-331.8,-316.2,189.2,255.5,182.7,171.9,-116.3,-99.7,-80.2,56.3,-24.0,62.7,-25.2,113.2,22.7,81.3,-132.7
527.0,51.0,-1.0,1.0,255.5,-305.7,-127.1,-338.0,-277.6,91.6,193.5,169.9,127.1,-183.6,-180.8,-73.2,87.8,33.9,-218.3,3.9,48.0,84.8,-115.5,16.7
522.0,49.0,-5.0,-2.0,337.3,-245.3,-220.1,-456.4,-133.4,124.1,181.2,290.2,110.5,-14.6,-235.4,32.7,0.3,26.5,42.9,-81.7,102.6,144.7,-54.4,-153.1
518.0,48.0,-4.0,-1.0,356.5,-177.3,-257.7,-428.3,-30.7,24.8,159.4,236.7,122.5,80.8,-213.5,75.7,-104.5,132.1,15.0,-42.9,57.6,193.2,-74.6,-177.0
510.0,49.0,-8.0,1.0,608.1,-173.0,-243.5,-527.0,-1.4,116.9,126.8,233.8,99.9,155.9,-243.1,112.6,-104.4,43.2,35.2,-128.6,58.0,126.2,2.0,-128.8
504.0,49.0,-6.0,0.0,723.1,-67.8,-207.0,-474.3,64.2,79.6,103.9,240.7,131.1,229.7,-189.5,136.9,-134.4,34.0,79.3,-158.3,-9.4,128.9,84.8,-162.9
498.0,50.0,-6.0,1.0,883.2,-52.8,-104.2,-347.7,21.5,16.7,87.7,206.6,174.1,226.3,-160.0,118.7,-196.2,97.9,111.5,-162.9,-59.5,125.3,116.5,-188.7
490.0,56.0,-8.0,6.0,1178.7,-53.7,111.7,-340.9,-18.4,-108.7,-65.0,102.0,-79.5,-75.5,-147.1,202.7,157.3,76.8,-74.9,-10.9,54.6,104.9,-136.3,-78.5
480.0,60.0,-10.0,4.0,1367.6,-87.9,98.3,-461.1,-44.0,-3.3,-200.9,122.3,-135.1,32.0,-66.0,214.1,210.8,-94.0,-20.2,-112.1,66.8,42.6,-31.3,16.2
472.0,63.0,-8.0,3.0,1461.1,-100.0,108.0,-401.5,12.3,-76.2,-196.8,84.1,-149.9,98.0,-32.0,243.4,137.1,-141.4,50.6,-110.8,-12.2,2.1,52.5,25.2
466.0,67.0,-6.0,4.0,1482.0,10.7,23.9,-325.2,-9.0,-103.4,-182.3,130.0,-149.2,22.5,-51.6,236.6,199.5,-89.1,-7.7,-124.1,71.8,-20.0,-81.1,-29.3
457.0,69.0,-9.0,2.0,1580.5,-49.3,70.6,-256.0,-26.6,-143.3,-229.0,-0.5,21.4,118.5,42.9,186.4,-89.9,-146.8,62.7,17.9,-135.5,-65.4,157.7,29.6
453.0,73.0,-4.0,4.0,1594.0,41.6,-51.4,-197.5,-11.9,-140.4,-55.7,138.0,-81.9,40.6,-121.3,203.4,5.3,-38.7,71.8,-80.4,13.6,92.4,-4.8,-45.9
443.0,78.0,-10.0,5.0,1715.2,-3.2,-116.8,-318.9,-110.3,-187.4,-86.8,134.2,38.8,70.2,-130.3,237.2,-46.6,-40.8,56.4,-180.8,-30.5,41.3,112.6,-93.6
433.0,86.0,-10.0,8.0,1884.1,18.6,-291.8,-353.7,-145.9,-135.5,-89.6,-10.9,-64.9,-180.8,-54.4,245.4,243.3,-115.0,-174.0,12.0,31.0,-58.7,-117.8,104.5
428.0,86.0,-5.0,0.0,1900.4,108.3,-162.3,-247.0,-155.1,-269.3,-31.5,83.9,-1.8,-87.4,-145.2,255.7,54.8,-179.0,28.7,-26.3,22.1,-5.9,-0.7,-42.7
419.0,91.0,-9.0,5.0,1779.7,133.3,-337.7,-330.5,-216.3,-156.9,-26.2,51.5,87.8,-207.9,-55.1,273.8,12.2,15.0,-110.8,-120.4,31.9,55.0,-6.4,-17.4
411.0,95.0,-8.0,4.0,1705.0,144.5,-312.7,-289.6,-213.9,-93.9,-73.9,21.9,77.9,-252.0,45.5,269.9,57.8,11.8,-223.3,-35.2,0.6,49.0,-18.3,70.3
406.0,97.0,-5.0,2.0,1653.8,218.8,-225.4,-175.5,-103.7,-168.9,-39.9,-16.3,100.0,-266.5,72.3,243.5,11.2,60.3,-161.3,7.8,-67.4,49.5,-8.1,21.9
397.0,101.0,-9.0,4.0,1492.1,250.0,-281.0,-210.0,-93.6,-148.7,-49.5,-27.3,45.8,-201.1,83.4,227.5,31.3,-19.7,-212.3,23.4,-105.9,-5.5,-84.4,41.1
393.0,103.0,-4.0,2.0,1477.5,361.7,-260.5,-114.9,26.7,-163.5,-32.1,-54.7,-5.6,-159.7,134.2,139.1,31.7,15.6,-149.7,40.7,-186.6,-10.4,-100.1,49.5
