460.0,133.0,8.0,2.0,1729.5,176.9,-272.1,-56.1,-274.6,-63.0,40.8,-62.4,-128.8,-182.4,-98.4,-45.4,21.4,43.6,130.9,-75.1,-142.7,-5.1,-90.5,-108.2
468.0,135.0,8.0,2.0,1672.0,276.2,-121.3,-10.0,-184.7,76.0,156.6,-121.9,-66.8,-6.7,-232.7,-126.2,-92.7,-147.4,27.0,-39.7,-75.9,-37.9,-229.4,100.3
468.0,142.0,0.0,7.0,1827.8,26.0,-238.4,153.9,-222.8,-89.3,-10.1,-130.5,167.1,-32.2,12.5,-152.8,-34.1,28.0,71.7,-67.5,112.5,-5.3,213.0,-28.3
482.0,149.0,14.0,7.0,1794.7,199.5,-306.8,59.3,-282.7,-119.9,-30.7,-225.9,-170.9,-122.2,127.4,-156.0,91.1,2.8,-25.1,-128.0,-27.9,-190.8,93.5,93.2
487.0,152.0,5.0,3.0,1715.9,126.3,-258.3,90.9,-303.7,-161.6,-29.5,-210.5,-126.1,-138.5,118.6,-232.1,121.7,31.5,8.9,-134.9,-33.9,-264.7,100.0,18.3
491.0,155.0,4.0,3.0,1629.5,41.9,-201.0,134.4,-310.0,-138.0,-54.9,-155.7,29.7,-147.8,108.9,-178.7,50.4,182.5,-14.0,-146.2,125.4,-185.5,191.0,-48.9
500.0,158.0,9.0,3.0,1551.9,84.9,-107.8,27.6,-327.5,-198.5,27.7,-178.9,32.2,-166.0,-117.0,-227.2,-94.0,150.2,100.1,-119.7,-84.8,-20.9,175.2,-74.1
506.0,162.0,6.0,4.0,1621.3,-45.0,-100.1,8.4,-260.5,-302.2,-17.7,-192.1,-71.1,-122.9,-97.3,-132.1,23.3,87.9,85.2,-97.8,-17.9,-15.8,123.1,-52.5
511.0,166.0,5.0,4.0,1537.8,-147.6,-117.7,58.0,-264.4,-283.4,-78.1,-195.1,-64.1,-174.4,-94.9,-166.0,114.7,128.8,61.7,-125.0,0.1,-47.4,72.0,-39.7
517.0,172.0,6.0,6.0,1440.3,-239.7,-265.2,202.2,-185.3,-210.7,-225.7,-176.2,42.9,-143.1,109.4,-2.8,32.8,73.5,-58.0,-142.4,152.8,-14.8,86.6,66.5
527.0,176.0,10.0,4.0,1120.5,-162.0,-231.9,64.8,-196.7,-203.7,-174.0,-221.2,-70.6,-98.3,144.5,-100.9,-59.1,122.0,-97.2,-114.7,157.6,-102.9,94.6,144.8
531.0,178.0,4.0,2.0,939.9,-389.1,-142.9,-14.9,-291.6,-202.2,-120.6,-190.3,-37.3,-72.6,64.6,-114.5,-9.8,208.6,-23.3,-68.9,116.6,-109.7,97.1,22.6
535.0,181.0,4.0,3.0,682.6,-745.6,-100.1,-99.3,-318.0,-218.9,-190.5,-115.3,-74.6,-78.9,-31.9,-9.4,-40.3,187.9,-55.3,-88.5,90.3,-16.3,40.5,-42.8
537.0,185.0,2.0,4.0,656.2,-921.0,-80.9,-163.9,-190.9,-176.1,-245.9,25.6,-163.7,-105.9,-72.9,58.4,-152.5,-6.1,-72.0,-10.7,17.1,-14.1,-61.7,-25.6
535.0,185.0,-2.0,0.0,771.9,-844.9,59.7,-91.6,-250.0,-151.0,-160.1,57.8,-152.8,-17.0,-111.9,-145.2,-201.7,7.1,-109.0,3.9,13.2,22.1,23.1,-61.4
537.0,191.0,2.0,6.0,617.2,-700.7,-129.7,173.1,-218.7,-97.7,-209.0,-33.8,-216.2,-22.3,-41.3,53.2,-20.6,152.0,36.3,44.8,30.5,-183.3,-237.0,38.7
534.0,192.0,-3.0,1.0,724.7,-712.7,133.6,296.9,-310.2,-97.3,-128.5,1.6,-188.2,26.9,-142.1,-4.3,-23.3,31.5,55.3,-49.6,-51.8,4.6,-127.9,-32.3
532.0,198.0,-2.0,6.0,938.2,-548.9,62.5,395.5,-94.4,-119.8,-132.2,184.1,-132.0,-74.5,-46.8,4.0,67.9,65.3,53.7,26.4,-159.5,-9.1,-69.7,80.0
534.0,205.0,2.0,7.0,818.3,-624.9,8.1,455.8,52.6,84.7,43.9,-53.9,-214.2,-126.6,-156.4,133.0,-30.4,-87.0,-22.0,-82.2,-33.3,-74.7,21.3,240.5
532.0,211.0,-2.0,6.0,1000.0,-672.6,22.0,383.0,168.5,-158.2,191.3,189.2,-54.9,-116.9,5.4,32.9,-56.4,-100.8,-97.7,-147.7,-105.3,18.9,131.5,212.7
534.0,228.0,2.0,17.0,863.6,-749.3,-165.1,144.2,554.1,165.6,93.8,38.5,-78.4,-258.8,-24.7,-136.1,18.3,-40.5,-48.5,120.6,55.4,-24.8,87.5,-129.8
534.0,232.0,0.0,4.0,859.5,-678.0,-20.8,56.6,572.5,208.0,-108.2,-226.9,-7.3,-261.4,-84.3,-208.6,24.5,-12.8,56.2,125.7,16.3,-28.5,15.5,-130.1
533.0,239.0,-1.0,7.0,888.5,-562.1,83.3,38.6,549.9,157.6,-121.1,-236.1,-20.3,-269.0,-14.1,-183.9,10.4,11.4,-17.0,71.5,2.5,-31.2,-19.3,-215.9
532.0,253.0,-1.0,14.0,823.2,-427.0,-195.6,82.8,362.7,271.3,-152.2,-63.6,-38.0,-262.4,-159.7,-200.3,194.8,2.1,-18.5,78.3,-98.7,-6.0,48.3,-158.2
530.0,260.0,-2.0,7.0,827.1,-391.0,-113.3,166.2,456.8,146.3,-9.3,-18.9,-108.2,-253.1,28.2,-174.3,96.4,-136.5,-145.8,9.3,-32.1,57.6,75.2,-203.8
529.0,261.0,-1.0,1.0,839.5,-351.9,247.4,239.9,454.8,19.6,2.3,-145.5,56.4,-240.0,-69.2,-127.3,-64.8,-79.8,-67.0,-17.7,54.5,-58.6,-0.6,-54.0
528.0,271.0,-1.0,10.0,717.7,-305.1,158.6,260.6,454.1,93.4,-4.0,-130.4,66.5,-268.2,-149.3,-64.1,-49.1,-4.5,10.0,3.2,29.0,-19.4,48.7,11.7
525.0,280.0,-3.0,9.0,831.5,-400.6,136.9,328.0,379.0,-89.2,148.9,59.3,-66.2,-234.5,-80.8,-20.3,50.8,-111.4,-64.2,-134.7,-14.6,23.3,30.8,-5.6
525.0,284.0,0.0,4.0,834.0,-338.3,276.9,362.5,271.4,59.9,53.2,-83.2,-4.2,-244.1,-215.7,-22.8,-45.2,-85.7,-39.3,-130.0,42.8,-36.4,19.2,97.0
526.0,295.0,1.0,11.0,758.5,-288.2,110.3,379.5,229.1,154.7,-24.4,-202.1,9.4,-148.4,-176.3,134.7,-44.4,-41.3,34.9,-89.8,125.7,-52.9,-38.9,101.1
525.0,303.0,-1.0,8.0,753.0,-326.0,72.9,385.0,195.3,161.2,72.2,-42.9,37.3,-137.6,-213.4,123.8,-59.6,22.8,35.9,-149.7,23.9,-2.3,-18.7,121.6
524.0,309.0,-1.0,6.0,612.5,-317.4,220.4,469.8,172.1,370.9,-24.5,-45.2,111.6,-206.9,-163.8,239.0,-55.2,24.4,-128.8,-170.4,-5.4,5.6,30.3,92.2
521.0,306.0,-3.0,-3.0,577.5,-216.5,206.9,434.2,390.3,300.1,-0.1,-43.1,-9.2,-200.6,-153.9,-159.7,108.6,-44.7,-64.1,-60.4,89.5,-16.9,-109.4,168.2
516.0,305.0,-5.0,-1.0,836.1,-195.8,77.1,109.5,476.7,-23.7,29.7,-155.0,-23.8,-276.8,41.6,-221.5,-46.4,-73.5,-113.4,-140.5,-18.5,45.2,-173.4,-55.7
512.0,306.0,-4.0,1.0,985.5,-149.7,-16.9,-196.3,364.7,-107.7,27.9,-334.0,-167.7,-7.0,205.4,21.8,-26.0,-8.8,51.9,-34.0,6.8,85.5,-86.5,-61.7
513.0,305.0,1.0,-1.0,944.7,94.3,106.2,-290.7,115.1,-64.7,-180.7,83.6,-233.1,170.4,-126.9,-135.1,143.4,65.3,-157.7,-216.1,73.1,70.0,11.6,24.3
510.0,311.0,-3.0,6.0,618.1,239.8,248.2,-55.7,-28.4,-92.3,-162.1,-161.0,-178.1,-310.4,16.6,137.2,210.2,416.7,-176.1,44.2,21.8,47.0,-136.6,-67.2
506.0,313.0,-4.0,2.0,720.8,223.4,376.7,-36.6,-99.6,105.4,-89.1,-24.9,-74.3,-332.6,131.0,56.6,100.4,295.7,-211.0,47.4,105.9,70.3,53.9,-14.5
495.0,315.0,-11.0,2.0,876.8,-137.3,491.4,-215.1,-157.7,33.3,44.6,188.3,303.5,-357.0,246.0,133.2,72.1,175.4,-65.2,-64.2,-62.2,60.5,70.7,-40.5
490.0,316.0,-5.0,1.0,821.3,-150.5,667.9,-232.4,-298.7,137.9,116.1,161.2,306.4,-197.3,254.6,-31.0,33.6,61.8,-42.8,-90.9,-153.5,-67.5,41.2,-63.2
485.0,318.0,-5.0,2.0,804.1,-88.0,753.6,-82.9,-286.5,45.0,4.8,60.9,182.2,13.4,241.8,-62.2,-49.7,38.6,-124.2,-97.6,-107.0,-141.5,25.8,4.7
476.0,317.0,-9.0,-1.0,982.7,-78.8,716.0,-82.1,-319.5,118.4,-156.6,20.5,182.7,-104.2,268.4,1.1,-28.0,108.2,-217.2,-53.1,92.8,18.5,56.5,-36.4
469.0,315.0,-7.0,-2.0,1207.9,-122.4,670.4,-192.1,-288.1,108.4,-21.0,48.3,326.8,-227.3,279.1,9.0,-19.6,156.5,-153.4,-130.7,88.0,-26.5,203.0,-57.3
461.0,314.0,-8.0,-1.0,1312.1,-169.9,562.6,-179.2,-364.9,97.8,-47.6,75.8,309.0,-311.0,322.9,31.8,-37.3,124.5,-176.9,-170.6,64.6,-13.6,214.7,4.3
457.0,312.0,-4.0,-2.0,1426.2,-88.2,452.0,-127.3,-382.6,-13.6,-14.0,159.9,312.7,-389.0,219.9,43.2,-104.7,218.7,24.7,-195.0,-67.3,36.0,118.6,-64.2
449.0,311.0,-8.0,-1.0,1550.7,-90.2,262.1,-138.2,-464.2,-58.0,-80.2,9.8,264.7,-326.1,226.3,-16.8,-26.9,274.1,-45.9,-165.4,36.7,154.4,249.8,-46.9
447.0,309.0,-2.0,-2.0,1698.4,154.8,160.2,-63.3,-306.1,-152.6,105.2,38.6,164.1,-258.8,-17.7,-177.3,-56.2,175.0,112.2,-99.3,-181.5,51.9,143.8,51.6
433.0,307.0,-14.0,-2.0,1724.8,16.3,-34.3,32.7,-497.5,-118.0,-149.2,-76.9,204.8,69.9,31.9,-98.3,-131.9,-158.7,-195.1,-6.6,189.5,70.3,95.0,-162.2
429.0,306.0,-4.0,-1.0,1662.5,152.6,-65.3,79.9,-416.4,-239.0,-174.5,-121.6,186.1,111.5,136.3,-70.9,-169.0,-115.8,-190.2,-87.1,114.1,40.9,-23.3,-72.6
423.0,302.0,-6.0,-4.0,1601.3,222.2,88.2,15.1,-415.0,-219.9,33.0,-127.8,142.3,-7.1,101.2,-199.7,-9.7,-74.7,-96.1,-85.5,-4.1,41.4,75.8,11.9
413.0,299.0,-10.0,-3.0,1495.5,176.4,109.6,73.1,-432.9,-162.7,-101.1,-105.3,144.3,125.5,80.0,-147.5,-76.5,-112.0,-153.0,-31.5,111.2,46.3,27.0,-70.8
406.0,295.0,-7.0,-4.0,1385.5,241.0,151.2,36.8,-431.3,-65.8,81.0,-59.1,214.1,98.1,72.0,-225.2,-20.0,-80.8,-50.4,-86.7,-8.6,23.3,6.9,-79.8
397.0,291.0,-9.0,-4.0,1161.8,178.2,158.9,-5.3,-464.5,-15.0,64.0,-26.4,147.3,98.0,43.7,-184.5,-4.6,-79.6,-34.1,-22.8,39.9,78.5,-7.9,-109.6
392.0,288.0,-5.0,-3.0,1094.9,267.8,164.1,-59.1,-357.3,-78.0,172.5,-30.6,197.2,31.5,36.5,-215.8,32.5,-89.6,18.4,-25.7,-41.8,66.7,31.5,-47.6
385.0,286.0,-7.0,-2.0,977.7,309.1,63.4,-27.3,-338.2,-95.6,88.2,-82.1,208.7,91.9,40.1,-157.5,-28.4,-63.2,-115.6,-40.2,22.0,71.4,42.5,-43.7
378.0,281.0,-7.0,-5.0,811.4,294.9,152.1,-73.9,-290.2,-13.4,212.7,-32.9,227.1,22.1,54.4,-147.1,82.0,-95.7,-6.2,7.5,-48.3,50.5,27.7,-9.0
371.0,279.0,-7.0,-2.0,702.1,334.5,46.8,69.0,-207.0,-87.1,49.8,-69.4,101.1,43.2,72.1,-117.6,13.0,6.7,-61.3,-16.7,-13.4,22.6,-26.8,69.2
361.0,276.0,-10.0,-3.0,538.9,234.5,-10.3,96.6,-153.0,-123.2,-99.3,-27.7,139.2,60.7,37.4,28.5,-100.6,-47.5,-78.4,10.1,61.6,154.0,-50.6,51.8
359.0,273.0,-2.0,-3.0,527.5,394.5,-36.1,128.6,-120.2,-126.1,10.5,-25.3,69.4,89.8,86.3,-49.8,-45.7,2.0,-44.7,-31.9,25.9,101.1,-33.4,71.9
350.0,268.0,-9.0,-5.0,356.6,268.5,-15.7,204.4,-185.1,-61.2,-29.1,-7.4,116.9,128.0,92.4,-37.8,-82.1,54.1,-61.2,-40.3,59.0,44.7,-88.1,-80.3
343.0,260.0,-7.0,-8.0,179.2,225.3,44.1,145.2,-255.4,144.9,169.8,-128.3,57.4,173.4,29.1,74.7,76.1,-44.2,-122.5,-17.9,-98.2,13.2,-65.7,33.1
339.0,257.0,-4.0,-3.0,166.3,244.2,70.4,145.0,-267.4,73.7,168.0,-205.0,17.4,196.0,2.0,150.8,49.4,-74.0,-144.6,-30.2,-74.6,-14.1,-85.0,37.3
334.0,254.0,-5.0,-3.0,138.7,210.4,69.0,167.9,-255.6,60.2,118.8,-168.6,-60.1,234.1,-88.1,192.3,-57.2,-35.9,-105.5,-26.1,-46.6,-10.3,-84.9,4.2
332.0,244.0,-2.0,-10.0,118.2,396.0,266.7,-350.6,-94.6,12.4,124.5,-2.0,187.5,-76.4,135.3,-32.2,-13.3,-50.8,37.7,88.8,66.5,-2.9,-1.1,228.0
322.0,243.0,-10.0,-1.0,140.0,191.9,139.6,279.7,-133.2,242.3,75.1,-87.0,13.2,151.3,-91.8,113.3,-59.8,32.2,-156.0,11.4,-38.8,-38.6,-6.2,32.3
317.0,238.0,-5.0,-5.0,174.2,178.8,107.2,197.9,-146.7,221.5,130.5,-163.7,0.6,155.0,-37.6,142.1,47.5,72.3,-109.5,1.2,-76.8,-3.4,-82.0,6.0
315.0,237.0,-2.0,-1.0,132.7,187.0,-34.3,154.9,-113.1,96.4,55.5,-96.5,-157.7,56.1,75.0,12.8,7.1,145.0,4.3,-37.4,83.7,45.9,-106.4,-11.9
307.0,229.0,-8.0,-8.0,-49.0,7.3,-270.3,57.6,-47.1,233.2,204.0,-45.8,-39.2,237.7,14.2,-56.8,-108.3,272.8,-97.0,-78.9,24.4,-157.4,-156.5,-134.7
299.0,222.0,-8.0,-7.0,-159.3,-158.9,-364.9,83.3,20.2,149.3,121.1,59.1,-44.9,205.3,-4.7,56.3,-28.1,206.7,-103.1,68.7,-98.3,-186.4,-183.9,-75.6
291.0,216.0,-8.0,-6.0,-152.1,-196.6,-390.7,-10.0,32.5,-4.4,11.1,97.0,-57.4,96.7,-39.2,7.9,-127.0,197.1,-91.7,51.5,-61.2,-302.8,-207.6,52.8
285.0,209.0,-6.0,-7.0,-199.9,-224.6,-356.7,-76.9,-66.3,-43.3,72.2,-23.3,-82.1,152.9,-50.9,-9.0,-137.9,175.1,-134.9,29.7,5.5,-349.1,-173.2,62.6
277.0,205.0,-8.0,-4.0,-78.9,-108.3,-232.5,-28.8,-82.6,-74.3,-54.5,32.9,-29.9,20.7,-57.8,-19.2,-234.3,105.3,21.0,-67.6,26.7,-252.1,-152.9,122.9
272.0,196.0,-5.0,-9.0,-121.4,22.6,-146.1,-16.1,-115.8,55.1,124.4,3.0,-16.7,68.8,14.6,-59.2,-51.5,89.4,-69.2,61.6,-36.9,-110.1,-66.6,121.4
275.0,193.0,3.0,-3.0,-236.0,-17.7,-232.2,-259.1,-152.6,116.8,174.2,-33.8,-150.4,-47.3,40.7,-20.2,-30.4,-48.5,-50.0,86.8,32.2,-155.9,73.4,104.9
271.0,188.0,-4.0,-5.0,-146.3,174.4,-220.1,-216.8,-73.7,115.8,95.0,4.0,-72.1,-124.4,16.6,48.7,13.2,-93.2,6.8,54.4,-18.7,-71.5,-21.5,101.5
253.0,186.0,-18.0,-2.0,-200.8,165.2,-238.5,12.1,-10.1,-49.1,18.9,57.8,-4.6,10.3,53.4,12.6,-56.7,44.3,29.8,14.4,-5.6,26.8,-95.7,77.3
246.0,184.0,-7.0,-2.0,-271.0,220.8,-291.0,31.2,53.4,-46.1,2.3,72.2,-26.2,4.7,61.8,11.2,-71.3,35.8,64.3,5.2,11.1,31.3,-110.8,110.4
249.0,178.0,3.0,-6.0,-261.9,345.7,-191.2,-112.4,-89.7,51.2,45.3,-19.3,-12.8,-119.2,69.9,52.6,5.7,-57.6,35.5,-8.7,-9.6,-41.3,37.3,69.2
239.0,175.0,-10.0,-3.0,-389.2,278.5,-185.5,-6.6,-61.3,31.0,30.1,-34.2,-67.3,-100.3,48.6,-7.4,34.7,-52.2,32.5,-27.2,-0.7,-96.5,33.1,11.1
233.0,173.0,-6.0,-2.0,-438.6,252.0,-177.8,-70.6,-110.4,12.1,18.0,-38.3,-59.1,-124.1,80.8,20.0,37.4,-67.1,12.9,-24.9,7.5,-93.6,1.0,38.2
221.0,170.0,-12.0,-3.0,-536.8,261.4,-161.0,36.1,-58.8,-15.0,20.2,-34.7,-85.2,-52.3,82.5,25.0,7.1,25.7,16.7,0.8,19.2,-0.9,94.7,-1.7
208.0,168.0,-13.0,-2.0,-616.7,154.3,-184.0,110.7,55.4,-117.8,-45.5,50.3,-1.3,-0.8,101.1,28.1,-5.7,52.3,25.8,17.5,86.6,-6.5,-23.6,21.3
197.0,164.0,-11.0,-4.0,-697.9,51.1,-159.5,78.2,53.7,-176.5,-89.2,16.2,16.7,-64.2,82.2,82.4,-12.8,50.2,27.3,-3.4,21.9,-23.7,-36.0,14.4
195.0,158.0,-2.0,-6.0,-726.1,132.7,-127.6,89.7,-4.5,-130.8,20.7,-68.3,-75.3,-8.2,35.4,26.3,33.6,95.4,25.9,2.8,-68.8,16.6,18.1,-5.0
186.0,155.0,-9.0,-3.0,-793.3,117.7,-124.5,107.1,10.6,-206.6,20.7,-44.5,-34.3,15.7,32.7,8.1,-11.6,58.4,11.2,9.5,-22.7,-63.7,25.6,-10.4
181.0,150.0,-5.0,-5.0,-886.6,199.4,-71.5,100.3,-4.4,-171.8,53.4,-59.4,-54.8,-34.0,-13.1,27.6,-17.8,47.4,1.6,-11.3,-89.7,-18.2,-6.1,50.3
170.0,148.0,-11.0,-2.0,-1016.2,166.3,-104.7,103.2,27.8,-198.2,-11.7,-55.3,7.9,-10.3,12.8,11.8,29.0,103.2,-2.3,8.2,-14.6,-7.2,24.0,-21.4
171.0,143.0,1.0,-5.0,-1026.2,290.5,-81.0,48.6,72.6,-109.9,10.9,-44.4,-52.1,-14.4,-30.8,15.1,-70.3,75.4,31.8,-15.4,-36.7,-10.3,-9.9,35.2
165.0,142.0,-6.0,-1.0,-1076.1,230.3,-89.0,88.7,106.9,-78.6,23.0,-56.3,-41.4,-25.1,-9.3,14.3,-11.1,59.9,59.8,-26.2,-24.5,-46.4,18.9,14.9
150.0,139.0,-15.0,-3.0,-1107.0,-76.6,-102.2,107.6,23.5,-197.9,37.1,-41.9,8.6,-23.7,-4.1,-1.9,67.1,91.7,56.7,-3.2,-55.8,25.9,-8.9,26.7
144.0,137.0,-6.0,-2.0,-1106.2,-40.8,-141.6,50.3,8.7,-204.7,40.7,-29.4,-9.3,-9.3,-19.9,2.6,36.6,65.9,97.0,37.7,-55.1,24.9,-33.6,5.0
142.0,135.0,-2.0,-2.0,-1140.0,37.5,-130.1,37.0,18.6,-139.0,43.8,-41.4,-103.0,15.9,-35.2,-0.6,-4.1,-4.1,124.5,-2.0,-52.4,27.9,-7.8,-34.7
133.0,133.0,-9.0,-2.0,-1148.1,56.5,-119.0,21.7,49.2,-157.9,66.3,-70.4,-89.5,56.2,-36.0,0.4,-29.6,32.5,72.0,27.7,-76.6,0.3,11.1,-20.4
126.0,133.0,-7.0,0.0,-1122.0,102.5,-134.2,26.9,50.7,-138.2,59.5,-40.9,-90.2,57.8,-39.7,-10.9,-58.0,16.7,100.0,2.9,-39.4,-26.4,33.3,-43.8
117.0,132.0,-9.0,-1.0,-1156.2,77.2,-113.0,77.4,71.9,-158.0,53.5,-43.0,-61.1,60.8,-4.2,-8.9,-40.6,44.4,72.4,26.3,-42.0,-25.3,14.3,-11.0
111.0,133.0,-6.0,1.0,-1170.2,68.9,-141.2,75.5,40.5,-173.5,53.6,-43.4,-82.2,32.3,-35.6,-10.5,-32.5,21.5,119.1,27.8,-10.4,-36.4,16.9,-53.9
103.0,131.0,-8.0,-2.0,-1201.2,34.5,-83.8,100.0,76.9,-164.2,36.7,-62.1,-71.0,51.2,-32.0,1.4,-15.1,76.3,32.2,25.1,-61.3,20.8,-39.6,14.4
100.0,133.0,-3.0,2.0,-1193.0,90.7,-167.2,49.1,21.9,-130.9,26.7,-50.8,-114.4,5.9,-51.6,-28.1,7.3,-26.7,132.2,-22.1,-4.1,-32.6,-11.9,-49.5
91.0,132.0,-9.0,-1.0,-1366.4,141.0,-148.8,90.7,10.6,-327.0,19.8,-22.6,-46.9,-2.8,-39.9,7.1,-36.5,12.9,3.5,27.0,-78.8,-4.4,-66.6,17.6
109.0,133.0,18.0,1.0,-1174.3,179.0,-200.1,46.9,-24.1,-93.1,30.7,-26.4,-20.3,-65.7,-38.0,-24.5,40.7,-25.5,93.5,-20.9,1.7,-48.9,-47.4,20.3
109.0,133.0,0.0,0.0,-1161.1,136.6,-227.1,66.7,-1.3,-23.4,52.0,-28.9,-2.1,-46.0,-2.8,-13.0,52.4,-45.4,90.3,-7.5,8.1,-31.5,16.2,26.2
108.0,129.0,-1.0,-4.0,-1250.5,121.8,-154.2,115.6,46.6,-49.3,-26.6,-128.9,16.6,-65.7,18.7,-15.5,37.0,30.9,77.1,-135.3,33.3,0.4,-17.1,76.1
103.0,123.0,-5.0,-6.0,-1156.6,40.7,-174.4,0.5,10.0,-20.4,182.8,-210.9,28.1,12.9,115.8,180.8,50.0,0.8,-63.4,-70.1,-56.5,71.0,4.6,11.7
104.0,123.0,1.0,0.0,-1199.0,19.7,-235.8,80.7,94.7,82.7,-0.3,-177.8,-39.8,-18.7,46.7,72.5,-8.7,-166.7,114.5,-95.7,-36.4,47.0,49.6,-101.0
102.0,116.0,-2.0,-7.0,-1235.0,-35.1,-148.4,126.4,188.0,-66.2,-3.4,-145.4,-73.8,-194.5,-3.5,63.4,-133.0,-72.2,43.7,-25.6,-29.2,102.4,16.2,-30.7
105.0,111.0,3.0,-5.0,-1220.9,71.6,-153.9,-98.9,43.9,46.9,-324.0,-145.6,194.0,-6.5,-13.7,3.4,-64.3,-33.5,178.7,-3.8,-71.2,-81.4,-61.9,0.3
102.0,105.0,-3.0,-6.0,-1261.0,-34.0,-103.0,-39.4,190.9,141.3,-83.4,-108.6,-59.9,-208.3,77.2,-67.8,-210.4,-110.8,28.0,-61.0,-83.0,27.8,6.1,-156.2
103.0,98.0,1.0,-7.0,-1244.0,-21.9,-110.9,-45.4,185.9,127.0,-135.7,-67.2,-18.4,-154.0,30.6,-104.0,-176.2,-73.3,-36.2,12.4,-89.6,49.1,4.0,-56.9
107.0,90.0,4.0,-8.0,-1215.7,67.0,-112.0,-108.2,17.1,62.3,-446.0,-34.6,167.8,3.2,37.4,-60.6,12.7,6.7,-12.7,6.4,-158.9,-64.5,28.3,22.2
108.0,84.0,1.0,-6.0,-1233.5,65.1,-112.0,-98.5,26.5,146.8,-307.0,5.0,117.1,-11.4,-69.3,-179.7,2.9,-90.4,-32.0,-40.4,-122.9,-32.3,35.1,-32.4
108.0,75.0,0.0,-9.0,-1300.7,-3.5,-74.2,-78.3,165.8,61.8,-138.9,-33.4,-16.1,-40.0,130.5,-184.5,-173.9,-48.5,-10.1,-7.8,-73.1,62.0,-52.2,-47.0
112.0,70.0,4.0,-5.0,-1261.9,101.0,-90.6,-133.4,69.8,200.8,-302.9,43.6,43.8,-45.0,28.0,-201.1,-81.0,-65.7,-74.8,-42.1,-128.0,-38.6,17.6,-2.5
116.0,61.0,4.0,-9.0,-1218.8,97.9,-113.3,-154.1,-17.4,91.5,-362.7,100.7,49.0,12.2,-22.1,-134.9,40.5,-92.4,-56.0,-75.7,-140.2,-79.2,40.4,26.5
120.0,52.0,4.0,-9.0,-1302.6,106.6,-204.8,-174.7,-4.4,179.9,-286.4,182.7,125.6,63.0,7.5,-126.0,-18.8,-9.4,-65.4,-92.8,-213.0,43.0,47.0,-14.7
120.0,51.0,0.0,-1.0,-1384.2,80.4,-152.4,-131.5,160.6,72.9,-135.3,184.8,46.3,97.3,-2.1,-167.2,-47.5,-50.9,16.1,-127.8,-52.9,49.1,30.8,21.9
121.0,53.0,1.0,2.0,-1387.6,57.8,-136.7,-113.1,164.7,-50.6,-86.5,138.8,53.9,83.7,-39.1,-110.5,6.3,-3.0,66.1,-158.8,-14.6,49.4,15.6,-3.9
125.0,52.0,4.0,-1.0,-1353.6,99.5,-139.1,-108.5,101.0,28.6,-97.0,210.3,23.0,119.1,-28.6,-54.1,-20.9,13.4,11.8,-165.3,6.9,46.9,65.5,2.9
126.0,57.0,1.0,5.0,-1304.0,65.6,-119.1,71.5,115.6,-166.4,-23.1,-21.4,-23.6,-12.8,-125.3,-58.4,90.6,85.8,-37.9,-2.1,-8.5,34.5,-40.0,8.2
130.0,54.0,4.0,-3.0,-1316.4,112.0,-89.9,-87.1,70.8,-62.5,7.2,138.9,28.4,15.6,-117.2,-27.2,46.1,19.0,84.0,-111.5,96.2,14.4,-4.6,-3.8
133.0,53.0,3.0,-1.0,-1338.9,61.6,-92.7,-4.7,77.7,-134.9,59.0,39.5,9.8,54.9,-92.8,-25.2,-29.3,99.7,81.8,-93.1,66.8,3.8,49.8,-9.7
139.0,54.0,6.0,1.0,-1311.2,106.9,-114.5,4.1,17.0,-142.3,58.9,11.1,-0.9,-50.8,-82.0,-36.2,27.2,112.1,-31.2,-47.8,82.0,22.7,-26.3,7.3
147.0,47.0,8.0,-7.0,-1400.3,93.6,-144.4,41.5,140.4,-117.6,63.5,29.0,48.9,123.5,-51.2,-9.3,-80.4,52.5,31.5,-0.9,-49.1,10.3,-29.9,16.5
149.0,49.0,2.0,2.0,-1328.9,40.2,-165.3,-32.7,82.4,-79.4,104.8,22.7,24.9,61.7,-41.6,-27.6,-21.6,42.5,133.6,-34.2,-14.9,-36.5,57.6,-64.5
162.0,52.0,13.0,3.0,-1235.6,125.0,-185.3,26.4,41.7,-104.0,81.9,-12.4,84.1,-41.9,11.5,-21.7,2.3,144.9,-109.3,-1.6,-48.4,27.4,-14.8,42.7
164.0,44.0,2.0,-8.0,-1300.3,5.8,-221.8,53.5,169.4,-66.0,-0.4,17.5,85.1,87.8,26.3,15.8,-46.9,22.9,-8.5,18.6,-63.2,5.0,-35.3,88.2
175.0,45.0,11.0,1.0,-1204.5,151.6,-235.2,38.1,129.6,-62.7,34.3,80.7,36.5,60.0,-1.1,37.9,-14.7,21.1,107.9,-8.9,18.9,-28.7,-52.5,16.2
183.0,46.0,8.0,1.0,-1093.9,173.7,-242.2,32.0,82.5,-52.9,85.5,78.7,46.0,0.8,-14.3,-10.8,-4.8,47.7,122.0,13.0,11.1,-25.9,-49.7,4.0
191.0,52.0,8.0,6.0,-954.5,193.3,-226.9,79.6,-41.5,-88.0,26.0,36.3,92.5,39.2,28.8,-44.1,-105.4,106.1,-53.2,-22.8,56.9,67.2,-2.0,6.1
200.0,55.0,9.0,3.0,-784.4,190.9,-156.0,98.2,-54.2,-80.5,-20.6,18.5,30.1,33.7,34.0,-29.2,-106.5,101.4,-60.3,-10.6,91.2,48.1,-41.5,40.1
